,STM4112
SRX7514170,-0.5807477463
SRX7514174,-0.40461147150000004
SRX7514154,-0.0458016981
SRX7476251,-0.13305205750000001
SRX7476248,0.39951092200000005
SRX7476249,0.5644555159
SRX7476252,-0.4704042668
SRX7476246,3.9474982734
SRX7476255,2.4077841629
SRX7476247,4.1037357136
SRX7476254,3.0126372185
SRX7476244,0.41190205
SRX7476250,0.13305205750000001
SRX7476245,0.9124370104
SRX7476253,-0.22160483820000001
SRX1639010,0.31501690200000004
SRX1639002,3.0650166249
SRX1639013,-0.8765448954
SRX1638990,0.2192685675
SRX1638991,1.4115959154
SRX1639016,-0.24590355360000002
SRX1639008,0.0742338917
SRX1638993,1.7950268824000002
SRX1639000,3.1056900929
SRX1639009,0.7681210801
SRX1639012,0.08118887550000001
SRX1639015,0.5400529133
SRX1639001,2.0768331849
SRX1638989,0.0
SRX1638992,1.7793429288
SRX1638995,0.8828178949000001
SRX1639011,0.46921883900000005
SRX1639014,0.8738550996000001
SRX1639007,0.43880331510000004
SRX1638994,1.3119887851
SRX334198,-0.9750061190000001
SRX334211,-0.5069819429
SRX334183,-1.1152566355
SRX334205,-1.3479730866000001
SRX334185,-0.0517940583
SRX334203,3.4444089570000003
SRX334202,0.0059032372000000005
SRX334201,-0.56343551
SRX334184,-1.1226803361
SRX334199,-1.1516488501
SRX334188,0.8025020043000001
SRX334207,-0.3455333558
SRX334186,-0.0200995221
SRX334196,-0.3189074863
SRX334194,-0.9909786731
SRX334212,-0.6127372062
SRX334190,0.8734225195
SRX334181,-0.544062154
SRX334189,0.971339347
SRX334204,0.4686240995
SRX334200,-0.329009161
SRX334214,0.0
SRX334197,-1.4282939472
SRX334213,-0.06111289
SRX334210,-0.6347083050000001
SRX334195,0.7806694853
SRX334206,-0.42689120750000004
SRX666590,0.5004963661
SRX666587,0.1802944021
SRX666588,-0.1802944021
SRX666589,0.5736231732
SRX4665717,-0.07926099810000001
SRX4665719,1.0793238006
SRX4665716,0.12971594020000002
SRX4665710,0.5767315679
SRX4665712,1.7154874870999999
SRX4665726,0.7502769876000001
SRX4665731,0.41310443350000003
SRX4665733,0.482800125
SRX4665732,-0.2385658753
SRX4665725,0.0
SRX4665713,2.07417272
SRX4665711,1.5484013034
SRX4665728,-0.3239876416
SRX4665709,1.1200063078
SRX4665727,-0.48028691100000004
SRX4665706,2.0280665467
SRX4665722,1.6516244979999999
SRX4665708,4.5225391456
SRX4665715,0.0110132582
SRX4665718,0.0263848619
SRX4665705,3.3308385209
SRX4665704,2.1749541858
SRX4665714,2.0058339504
SRX4665723,1.2910302137
SRX4665703,0.1286926027
SRX4665720,0.5421168768
SRX4665729,-0.11896808900000001
SRX4665695,0.1237197738
SRX4665685,-0.2474502596
SRX4665673,3.1717244829
SRX4665700,1.4939175580000001
SRX4665682,-0.3540329058
SRX4665670,-0.9581514884000001
SRX4665701,0.6193821141
SRX4665699,0.2240171887
SRX7268193,1.2721863442
SRX4665686,0.7742249097
SRX4665679,2.1632561711
SRX4665690,-0.0489267668
SRX4665681,2.0394349619
SRX4665687,1.1632474237000001
SRX4665676,0.8456993355
SRX4665693,0.6293542788
SRX4665692,0.0
SRX7268192,0.9709437892
SRX4665684,0.8089126957
SRX4665677,1.4302866405
SRX4665698,1.2592655263
SRX4665675,3.6145504110999997
SRX4665683,0.851410269
SRX4665696,0.1111408884
SRX4665694,0.12218596370000001
SRX4665678,0.9208221247
SRX4665689,0.6411856453
SRX4665697,0.5474020963
SRX4665680,1.9583647591000002
SRX4665702,-0.0367273893
SRX4665672,3.2870022693
SRX4665671,3.5139400527999998
SRX3471976,1.7597105518
SRX3471978,0.8876817053
SRX3471973,1.5190314414000001
SRX3471974,-0.7678115896000001
SRX3471975,0.0
SRX3471977,0.44843543820000004
SRX1392948,0.9795738127
SRX1392949,1.0077425459
SRX1392950,0.5948564277
SRX1392951,0.6684153962
SRX1392954,-0.0953650104
SRX1392955,0.0953650104
SRX4340129,-0.02284002
SRX4340130,0.02284002
SRX4340131,1.0406641734
SRX4340132,0.4305266607
SRX4340133,0.7468568133
SRX4340134,1.1702959347
SRX8537506,-0.13276939999999998
SRX8537507,0.0985236928
SRX8537508,0.0342457071
SRX8537509,-0.06391394140000001
SRX8537510,0.37365312980000004
SRX8537511,0.26068959010000003
