,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.2370307924,0.2199606373454151,3.0,98.0,-2.2834571338,99.0,-2.4300723976,105.0,-1.9975628458,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.9900578797666668,0.4582974660532009,3.0,102.0,-1.6748503999,103.0,-1.7795315463999999,104.0,-2.515791693,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.9215282696000002,0.24093665607590076,3.0,108.0,-1.8040392064000002,111.0,-2.1986708604,112.0,-1.761874742,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.6053694237,0.5121016119100665,3.0,113.0,-1.1318036009,114.0,-0.5753868817000001,115.0,-0.1089177885,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.7640359544,0.1467617568854018,3.0,116.0,-1.9293627908,117.0,-1.7136105752000002,118.0,-1.6491344972,,
43,OPG__del_opgGH,0.6248926539333334,0.14148259779190128,3.0,121.0,0.5207221876,122.0,0.7859673863000001,123.0,0.5679883879000001,,
44,OPG__del_opgGH_pBK16,-0.07817627710000001,0.11372532107362716,3.0,124.0,-0.1516241349,125.0,-0.1357259277,126.0,0.0528212313,,
45,OPG__WT,0.0,0.32980232991542147,3.0,127.0,0.0340788282,128.0,0.3114397358,129.0,-0.34551856400000003,,
46,PinT__pinT+_1h,0.0,0.04472174746639471,2.0,130.0,0.0316230509,131.0,-0.0316230509,,,,
47,cold_shock_protein__WT_RNAseq,1.1564823173178713e-18,0.1619337536806865,3.0,132.0,-0.1511736933,133.0,0.1708886117,134.0,-0.0197149184,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4162812650666667,0.5369285113299022,3.0,135.0,0.9353612866000001,136.0,0.4503552436,137.0,-0.136872735,,
49,dephostatin__LB_DMSO,2.3129646346357427e-18,0.16066112598983737,3.0,138.0,-0.1270785253,139.0,0.1805874737,140.0,-0.0535089484,,
50,dephostatin__LB_Dephostatin,-0.036797927266666655,0.5430816549296208,3.0,141.0,-0.6268064982,142.0,0.44220390870000004,143.0,0.0742088077,,
51,dephostatin__LPM_DMSO,-1.1765792583499999,0.014032006500277512,2.0,144.0,-1.1865013853,145.0,-1.1666571314,,,,
52,dephostatin__LPM_Dephostatin,-0.6871359928,0.3356267506225007,3.0,146.0,-0.9019047622,147.0,-0.8591278732000001,148.0,-0.300375343,,
53,efflux_inhibition__Chlorpromazine,-0.24010845252500007,0.42315782478023617,4.0,149.0,-0.8351055616,150.0,-0.1910977814,151.0,-0.0930386887,157.0,0.1588082216
54,efflux_inhibition__PABN,-0.20604541210000002,0.5429492089242315,3.0,152.0,0.3774847371,153.0,-0.6963382359,158.0,-0.2992827375,,
55,efflux_inhibition__no_treatment,0.0,0.4366841556569708,3.0,154.0,-0.0819626345,155.0,0.47185791990000003,156.0,-0.3898952854,,
56,fis_regulatory_network__GX_EE,0.318015618,0.5868385865338304,2.0,159.0,0.7329731620000001,160.0,-0.09694192600000001,,,,
57,fis_regulatory_network__GX_TS,1.4086997478,0.20921694295132365,2.0,161.0,1.2607610287,162.0,1.5566384669,,,,
58,fis_regulatory_network__WT_EE,0.0,0.11503412591165728,2.0,163.0,-0.0813414105,164.0,0.0813414105,,,,
59,fis_regulatory_network__WT_TS,1.2224224399499999,0.015248420799906771,2.0,165.0,1.2116401782,166.0,1.2332047017,,,,
60,fis_regulatory_network__OX_EE,0.18258625755000002,0.01640904465734282,2.0,167.0,0.1941892043,168.0,0.1709833108,,,,
61,fis_regulatory_network__OX_TS,1.2160392526500001,0.9696931070289172,2.0,169.0,0.5303626810000001,170.0,1.9017158243,,,,
62,persisters__rep,0.0,0.13878938685232206,2.0,171.0,-0.0981389166,172.0,0.0981389166,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1445525292919431,2.0,173.0,-0.1022140737,174.0,0.1022140737,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.021147642800000005,0.34155858581178433,2.0,175.0,-0.262666035,176.0,0.2203707494,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.10035982765,0.29293265806675123,2.0,177.0,-0.3074944966,178.0,0.1067748413,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5342568464,0.8723849045804029,3.0,179.0,-0.46612761540000003,180.0,0.9320839554,181.0,1.1368141992,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.6369373607666667,0.17392587513990568,3.0,182.0,-0.6806185211,183.0,-0.44533466110000003,184.0,-0.7848589001,,
68,proQ_virulence__dhfq_LB,-0.7538198249333333,0.23856632436623884,3.0,185.0,-0.9369748034000001,186.0,-0.48404418330000004,187.0,-0.8404404881,,
69,proQ_virulence__dhfq_SPI-2,-0.9343379774999999,0.325258906206753,3.0,188.0,-1.0781338277999999,189.0,-1.1629153777,190.0,-0.561964727,,
70,proQ_virulence__dproQ_LB,0.6663841248666666,0.09955605737859763,3.0,191.0,0.7703509857,192.0,0.6568810128,193.0,0.5719203761,,
71,proQ_virulence__dproQ_SPI-2,-0.6785608271000001,0.21550861250443637,3.0,194.0,-0.8271921980000001,195.0,-0.43139983870000004,196.0,-0.7770904446,,
72,proQ_virulence__WT_LB,1.850371707708594e-17,0.4812204423579513,3.0,197.0,-0.2839569806,198.0,0.5556201698000001,199.0,-0.2716631892,,
73,proQ_virulence__WT_SPI-2,-0.7372286689666666,0.1283232167382065,3.0,200.0,-0.686240756,201.0,-0.6422360183,202.0,-0.8832092326000001,,
74,rcsB__del_rcsB_S207C,-0.21418332205,0.131301927545093,2.0,203.0,-0.1213388387,211.0,-0.3070278054,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.21869138553720227,3.0,204.0,0.2525166293,212.0,-0.1278191008,218.0,-0.1246975285,,
76,rcsB__del_rcsB,0.14808940045000002,0.0401817182439157,2.0,205.0,0.119676635,213.0,0.1765021659,,,,
77,rcsB__del_rcsB_H12A,-0.14478508533333334,0.3485575524745679,3.0,206.0,-0.22636635430000002,214.0,-0.4453164979,219.0,0.23732759620000002,,
78,rcsB__del_rcsB_D56A,-0.15215363983333333,0.20159215663178703,3.0,207.0,-0.026665696500000002,215.0,-0.0451066233,220.0,-0.3846885997,,
79,rcsB__del_rcsB_M88A,-0.69589389255,0.06059432859362758,2.0,208.0,-0.6530472319,221.0,-0.7387405532,,,,
80,rcsB__del_rcsB_H77A,-0.0287673213,0.3111489083888639,3.0,209.0,-0.2150561937,216.0,-0.2016792423,222.0,0.3304334721,,
81,rcsB__del_rcsB_L108A,-0.32499850703333333,0.41186119802298343,3.0,210.0,0.12346343130000001,217.0,-0.4121489749,223.0,-0.6863099775,,
82,ribodepletion__RiboZero,0.0,0.19349848911136852,2.0,224.0,-0.13682409380000002,225.0,0.13682409380000002,,,,
83,single_carbon_source__mucic,0.0,0.1417297970637912,2.0,226.0,-0.1002181006,227.0,0.1002181006,,,,
84,single_carbon_source__tartarate,-1.31829332295,0.029105032362248883,2.0,228.0,-1.2977129572,229.0,-1.3388736887000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,1.1564823173178713e-18,0.09183210647731099,3.0,230.0,0.09945158280000001,231.0,-0.0815875677,232.0,-0.017864015100000002,,
86,ssrA_ssrB_TCS__ssrB_plus,0.12595107219999999,0.2219419953520229,3.0,233.0,-0.090298871,234.0,0.114974319,235.0,0.3531777686,,
87,yedF__WT,0.0,0.31346269290199935,2.0,236.0,-0.22165159580000002,237.0,0.22165159580000002,,,,
88,yedF__del_yedF,0.3356970997000001,1.0353136947004096,3.0,238.0,-0.8413981292,239.0,0.7433868611000001,240.0,1.1051025672,,
89,14028S_paratyphiA__37C_stationary,0.2428204818,0.06389393625130675,2.0,241.0,0.19764064620000002,245.0,0.2880003174,,,,
90,14028S_paratyphiA__42C_log,0.50528077175,0.009501996203070507,2.0,242.0,0.4985618458,244.0,0.5119996977,,,,
91,14028S_paratyphiA__37C_log,0.0,0.04831942276478626,2.0,243.0,-0.0341669915,246.0,0.0341669915,,,,
92,7TF__hilC,-1.0861838189,0.460818389625987,2.0,247.0,-1.4120316271,260.0,-0.7603360107,,,,
93,7TF__del_hilD,0.0619362931,0.1395697704021362,2.0,248.0,-0.036754438,262.0,0.1606270242,,,,
94,7TF__WT,0.0,0.26049450162592275,4.0,249.0,-0.0485171687,251.0,-0.3259896446,261.0,0.07585027500000001,268.0,0.2986565383
95,7TF__hilD,-1.57321090185,0.3859378591901869,2.0,250.0,-1.8461101792,257.0,-1.3003116245,,,,
96,7TF__del_sprB,-0.5736976930000001,0.09892763845740198,2.0,252.0,-0.6436500970000001,267.0,-0.503745289,,,,
97,7TF__del_rtsB,0.009952039199999985,0.39278445220669866,2.0,253.0,0.2876925889,259.0,-0.2677885105,,,,
98,7TF__rtsA,-0.4939796704,0.7070624208426298,2.0,254.0,-0.9939483029,263.0,0.0059889621,,,,
99,7TF__del_invF,-0.24542248145,0.0806484104908552,2.0,255.0,-0.30244951940000003,258.0,-0.1883954435,,,,
100,7TF__sprB,-1.25808137365,0.19538099099851816,2.0,256.0,-1.11992615,266.0,-1.3962365973,,,,
101,7TF__invF,-1.1276560048500002,0.598434383757329,2.0,264.0,-0.704498994,265.0,-1.5508130157000002,,,,
102,MMC__del_rtcB_No treatment,-0.041933531766666664,0.2367411337126485,3.0,269.0,-0.2436870824,283.0,0.2186867661,288.0,-0.100800279,,
103,MMC__WT_No_treatment,-3.333335459506278e-11,0.5496060959770819,3.0,270.0,-0.25626673510000003,271.0,0.6309378833,274.0,-0.37467114830000003,,
104,MMC__del_rtcR_No_treatment,-0.2021892161,0.20226631607181228,2.0,272.0,-0.0591653324,281.0,-0.34521309980000003,,,,
105,MMC__del_rtcR_3mM_MMC,-0.4002496204333334,0.24176554457254953,3.0,273.0,-0.5439525148000001,277.0,-0.535672598,278.0,-0.1211237485,,
106,MMC__del_rtcB_3mM_MMC,-0.4202512709,0.0021023456853862185,3.0,275.0,-0.4183301797,276.0,-0.4199265485,280.0,-0.4224970845,,
107,MMC__del_rsr_No_treatment,1.1899018781666666,1.0821572933408143,3.0,279.0,0.2460825465,287.0,2.3710140605,289.0,0.9526090275,,
108,MMC__del_rsr_3mM_MMC,0.82552105485,0.9557127301424001,2.0,282.0,0.14973010250000002,285.0,1.5013120072000001,,,,
109,MMC__WT_3mM_MMC,-0.49588234380000007,0.10476079592349034,2.0,284.0,-0.4218052746,286.0,-0.5699594130000001,,,,
110,Nontyphoidal_comparisons__rep,-3.3333326839487164e-11,0.24600974826797667,3.0,290.0,-0.2840653541,291.0,0.141056866,292.0,0.14300848800000002,,
111,araC__delta_araC_LB,0.16222303495,0.4350511339090698,2.0,293.0,-0.145404572,296.0,0.46985064190000003,,,,
112,araC__WT_LB,0.0,0.238967901165441,2.0,294.0,-0.1689758234,295.0,0.1689758234,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.3468218944,,1.0,298.0,-0.3468218944,,,,,,
115,csgD__WT_aggregate_TP2,-1.3829583252,,1.0,299.0,-1.3829583252,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.9849386005,,1.0,300.0,0.9849386005,,,,,,
117,csgD__WT_planktonic_TP3,-2.8123152835000003,,1.0,301.0,-2.8123152835000003,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.2336842331,,1.0,302.0,-2.2336842331,,,,,,
119,csgD__WT_planktonic_TP2,-1.4145896825,,1.0,303.0,-1.4145896825,,,,,,
120,csgD__WT_aggregate_TP3,-2.8640179918,,1.0,304.0,-2.8640179918,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2698204581,,1.0,305.0,0.2698204581,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.288246103,,1.0,306.0,-2.288246103,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.9690691083000003,,1.0,307.0,-2.9690691083000003,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.0874587342,,1.0,308.0,-1.0874587342,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.4957345969,,1.0,309.0,-2.4957345969,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.1246589544,,1.0,310.0,-2.1246589544,,,,,,
127,csgD__WT_aggregate_TP4,-2.3475033566,,1.0,311.0,-2.3475033566,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.2269592757,,1.0,312.0,-2.2269592757,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.881022724,,1.0,313.0,-0.881022724,,,,,,
130,csrA__10min_LB_csrA,-1.1368282067,0.2353609930323861,2.0,314.0,-1.3032535609,345.0,-0.9704028525,,,,
131,csrA__10min_LB_WT,-1.125289714,0.2516788858980691,2.0,315.0,-1.3032535609,338.0,-0.9473258671,,,,
132,csrA__02.5min_LB_csrA,-0.81775794965,0.2325430024501769,2.0,316.0,-0.9821906836000001,344.0,-0.6533252157,,,,
133,csrA__05min_mLPM_WT,-0.5623019243,0.38196361990303934,2.0,317.0,-0.2922128585,332.0,-0.8323909901000001,,,,
134,csrA__15min_mLPM_csrA,0.1341680999,0.24346217626582592,2.0,318.0,-0.0379856559,336.0,0.30632185570000003,,,,
135,csrA__05min_LB_WT,-1.0748711942,0.20205018110596787,2.0,319.0,-1.2177422474,331.0,-0.9320001410000001,,,,
136,csrA__02.5min_LB_WT,-0.96252501595,0.06979757352514965,2.0,320.0,-1.0118793535,333.0,-0.9131706784,,,,
137,csrA__00min_LB_WT,0.0,0.8117761001199693,2.0,321.0,-0.5740123852,339.0,0.5740123852,,,,
138,csrA__15min_LB_WT,-0.8093909245,0.20227121236200787,2.0,322.0,-0.9524182704,329.0,-0.6663635786000001,,,,
139,csrA__00min_mLPM_WT,0.2759018466,0.22150707738535802,2.0,323.0,0.43253100310000003,327.0,0.11927269010000001,,,,
140,csrA__15min_LB_csrA,-0.9227732174500001,0.5380804619233632,2.0,324.0,-0.542292874,326.0,-1.3032535609,,,,
141,csrA__15min_mLPM_WT,0.4094503104,0.48673452264517447,2.0,325.0,0.7536235920000001,330.0,0.0652770288,,,,
142,csrA__00min_LB_csrA,-0.24060946384999998,0.05694391175606226,2.0,328.0,-0.28087489,335.0,-0.2003440377,,,,
143,csrA__05min_mLPM_csrA,-0.5461742508,0.3315086218048274,2.0,334.0,-0.7805862453,337.0,-0.3117622563,,,,
144,csrA__05min_LB_csrA,-0.8218322905000001,0.04751643187980673,2.0,340.0,-0.8554314817,343.0,-0.7882330993000001,,,,
145,csrA__10min_mLPM_csrA,0.1639989507,0.241107436579684,2.0,341.0,-0.0064897527,342.0,0.33448765410000003,,,,
146,flagellum__ΔSTM14_1829 ,1.2841829594,0.05249925119426126,3.0,346.0,1.3232568536,347.0,1.3047844536,350.0,1.224507571,,
147,flagellum__WT,3.333333262189875e-11,0.13798310670534208,3.0,348.0,-0.1501023643,349.0,0.12132534240000001,351.0,0.028777022000000003,,
148,fliA__del_rpoF,0.4123197007,0.11544047528864648,2.0,352.0,0.3306909578,354.0,0.4939484436,,,,
149,fliA__WT,0.0,0.1846950555061154,2.0,353.0,-0.1305991262,355.0,0.1305991262,,,,
150,mgtC__empty_pUH21,0.0,0.17422908558912265,2.0,356.0,-0.1231985679,358.0,0.1231985679,,,,
151,mgtC__pUH_mgtC,0.0446030429,0.5003937330458903,2.0,357.0,-0.309228759,359.0,0.3984348448,,,,
152,mgtCBR__empty_pBAD18,0.0,0.5101235619529969,2.0,360.0,-0.3607118299,362.0,0.3607118299,,,,
153,mgtCBR__mgtC_pBAD113,0.34495656425,0.17528697015465425,2.0,361.0,0.221009959,363.0,0.4689031695,,,,
154,novobiocin__100_Novobiocin_60min,0.47467978653333337,0.1403770427523298,3.0,364.0,0.335748759,368.0,0.4718311155,380.0,0.6164594851,,
155,novobiocin__500_Novobiocin_60min,0.9546456462666667,0.0546323636321734,3.0,365.0,0.9670807208000001,374.0,1.0019885594,378.0,0.8948676586000001,,
156,novobiocin__0_Novobiocin_60min,0.5049613076,0.18991471638432703,3.0,366.0,0.722211465,372.0,0.3704639207,375.0,0.4222085371,,
157,novobiocin__0_Novobiocin_0min,-3.333331758762862e-11,0.24437742399419607,3.0,367.0,0.25734357220000004,379.0,-0.0284169123,383.0,-0.22892666,,
158,novobiocin__0_Novobiocin_10min,-0.22843640136666665,0.22294360594560897,3.0,369.0,0.0222106918,373.0,-0.3029084244,385.0,-0.40461147150000004,,
159,novobiocin__500_Novobiocin_20min,-0.14871800156666667,0.3795354468789009,3.0,370.0,0.1310140599,381.0,0.0035796817,384.0,-0.5807477463,,
160,novobiocin__0_Novobiocin_20min,0.25204467703333333,0.3073271436156923,3.0,371.0,0.2338881656,377.0,0.5680475636,386.0,-0.0458016981,,
161,novobiocin__500_Novobiocin_10min,-0.383162997,0.005488813151370541,2.0,376.0,-0.387044174,382.0,-0.37928182,,,,
162,starvation__Glucose_6h,0.0,0.1881640242181449,2.0,387.0,-0.13305205750000001,396.0,0.13305205750000001,,,,
163,starvation__Low_3d,0.48198321895,0.1166334408667512,2.0,388.0,0.39951092200000005,389.0,0.5644555159,,,,
164,starvation__Glucose_24h,-0.3460045525,0.17592776311839825,2.0,390.0,-0.4704042668,398.0,-0.22160483820000001,,,,
165,starvation__High_4d,4.0256169935,0.11047655344064768,2.0,391.0,3.9474982734,393.0,4.1037357136,,,,
166,starvation__High_4h,2.7102106907000003,0.42769569723616385,2.0,392.0,2.4077841629,394.0,3.0126372185,,,,
167,starvation__Low_24h,0.6621695302,0.35393166471978005,2.0,395.0,0.41190205,397.0,0.9124370104,,,,
168,18_mutants__phoB/R_InSPI2,0.31501690200000004,,1.0,399.0,0.31501690200000004,,,,,,
169,18_mutants__hfq_ESP,3.0650166249,,1.0,400.0,3.0650166249,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.8765448954,,1.0,401.0,-0.8765448954,,,,,,
171,18_mutants__dam_MEP,0.2192685675,,1.0,402.0,0.2192685675,,,,,,
172,18_mutants__WT_IEP,1.4115959154,,1.0,403.0,1.4115959154,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.24590355360000002,,1.0,404.0,-0.24590355360000002,,,,,,
174,18_mutants__WT_InSPI2,0.0742338917,,1.0,405.0,0.0742338917,,,,,,
175,18_mutants__hilC_IEP,1.7950268824000002,,1.0,406.0,1.7950268824000002,,,,,,
176,18_mutants__fliZ_ESP,3.1056900929,,1.0,407.0,3.1056900929,,,,,,
177,18_mutants__hilD_InSPI2,0.7681210801,,1.0,408.0,0.7681210801,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.08118887550000001,,1.0,409.0,0.08118887550000001,,,,,,
179,18_mutants__ssrB_InSPI2,0.5400529133,,1.0,410.0,0.5400529133,,,,,,
180,18_mutants__fur_ESP,2.0768331849,,1.0,411.0,2.0768331849,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.7793429288,,1.0,413.0,1.7793429288,,,,,,
183,18_mutants__hilE_IEP,0.8828178949000001,,1.0,414.0,0.8828178949000001,,,,,,
184,18_mutants__slyA_InSPI2,0.46921883900000005,,1.0,415.0,0.46921883900000005,,,,,,
185,18_mutants__ssrA_InSPI2,0.8738550996000001,,1.0,416.0,0.8738550996000001,,,,,,
186,18_mutants__WT_lnSPI2,0.43880331510000004,,1.0,417.0,0.43880331510000004,,,,,,
187,18_mutants__hilA_IEP,1.3119887851,,1.0,418.0,1.3119887851,,,,,,
188,Infection_conditions__pH3_shock,-0.9750061190000001,,1.0,419.0,-0.9750061190000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.5069819429,,1.0,420.0,-0.5069819429,,,,,,
190,Infection_conditions__MEP,-0.7632436766333334,0.6161446237715897,3.0,421.0,-1.1152566355,423.0,-0.0517940583,427.0,-1.1226803361,,
191,Infection_conditions__Oxygen_shock,-1.3479730866000001,,1.0,422.0,-1.3479730866000001,,,,,,
192,Infection_conditions__Anaerobic_shock,3.4444089570000003,,1.0,424.0,3.4444089570000003,,,,,,
193,Infection_conditions__Bile_shock,0.0059032372000000005,,1.0,425.0,0.0059032372000000005,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.56343551,,1.0,426.0,-0.56343551,,,,,,
195,Infection_conditions__pH5.8_shock,-1.1516488501,,1.0,428.0,-1.1516488501,,,,,,
196,Infection_conditions__ESP,0.8824212902666666,0.08477762369270896,3.0,429.0,0.8025020043000001,435.0,0.8734225195,437.0,0.971339347,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.3455333558,,1.0,430.0,-0.3455333558,,,,,,
198,Infection_conditions__LEP,-0.0200995221,,1.0,431.0,-0.0200995221,,,,,,
199,Infection_conditions__Temp20,-0.3189074863,,1.0,432.0,-0.3189074863,,,,,,
200,Infection_conditions__25C,-0.9909786731,,1.0,433.0,-0.9909786731,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.6127372062,,1.0,434.0,-0.6127372062,,,,,,
202,Infection_conditions__EEP,-0.544062154,,1.0,436.0,-0.544062154,,,,,,
203,Infection_conditions__Anaerobic_growth,0.4686240995,,1.0,438.0,0.4686240995,,,,,,
204,Infection_conditions__NaCl_shock,-0.329009161,,1.0,439.0,-0.329009161,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
