,STM3838
SRX4401088,-0.8057490899
SRX4401089,0.1342678024
SRX4401090,0.7513925016
SRX4401091,0.7430394227
SRX4401092,0.6861681117
SRX4401093,-0.0952438995
SRX4401094,-0.3415639549
SRX4401095,0.4148514317
SRX4401096,0.9624871184
SRX4401097,1.087947599
SRX4401098,1.0382459013
SRX4401099,0.0316685923
SRX4401100,-0.321518978
SRX4401101,0.2898503858
SRX4401102,1.2346267657
SRX4401103,1.270526479
SRX4401104,1.1629715835
SRX8757611,0.2717535618
SRX8757612,-0.0186222753
SRX8757613,-0.1449320009
SRX8757614,-0.09247265040000001
SRX8757615,-0.0859152415
SRX8757616,-0.06301587310000001
SRX8757617,0.3524037963
SRX8757618,-0.1581149509
SRX8757619,-0.2482895963
SRX8757620,-0.014525513200000001
SRX8757621,-0.3232964224
SRX8757622,-0.4865285936
SRX8757623,0.2043217265
SRX8757625,-0.047937517400000004
SRX8757626,0.2604820094
SRX8757628,0.033147788500000004
SRX8757630,0.0261211747
SRX8757631,-0.1787720865
SRX8757632,0.2165557528
SRX8757633,0.0143266507
SRX8757634,0.35199681850000003
SRX6054568,0.0384567046
SRX6054569,-0.0384567046
ERX540771,-0.0070687222000000004
ERX540772,0.0070687222000000004
ERX540773,-0.3853276195
ERX540774,-0.022615919
SRX4702827,0.064181636
SRX4702828,0.006363374000000001
SRX4702829,-0.07054501
SRX4702830,-0.0659626277
SRX4702831,0.0349328922
SRX4702832,-0.1590177961
SRX2993586,-0.012637367
SRX2993587,0.012637367
SRX2993588,0.0492991106
SRX2993589,-0.1795186592
SRX2993590,1.0555540327
SRX1462169,-0.051273628200000004
SRX1462104,-0.3203633689
SRX1462103,0.0906077656
SRX1462105,-0.2959130058
SRX1462171,0.5498285162000001
SRX1462102,-0.0906077656
ERX1045682,-1.3503784366
ERX1045674,-0.1446824422
ERX1045681,0.044246895200000004
ERX1045662,-0.9248157968
ERX1045684,0.1831883798
ERX1045660,0.0461484852
ERX1045664,0.3423702229
ERX1045670,-0.7467439644
ERX1045667,0.2117697429
ERX1045675,-0.76354032
ERX1045673,-1.3997616061
ERX1045677,0.22561924160000002
ERX1045679,0.36790572800000004
ERX1045659,-1.2021518407
ERX1045663,-0.1364662764
ERX1045668,-0.359665251
ERX1045689,-0.6027404336000001
ERX1045685,-0.3170388917
ERX1045683,-1.0509951191
ERX1045680,-1.1355683565999999
ERX1045666,0.1187138331
ERX1045658,-0.0909689986
SRX1816875,0.32105125840000004
SRX1816859,-0.0637239012
SRX1816857,0.2870653663
SRX1816863,0.0555809803
SRX1816867,0.2589244229
SRX1816858,-0.2233414651
SRX1816879,0.6985195671000001
SRX1816878,0.5849377813000001
SRX1816868,0.6114448541
SRX1816866,0.7664963835
SRX1816870,-0.2633217704
SRX1816880,0.717143015
SRX1816864,-0.1200283877
SRX1816874,0.8364086856
SRX1816877,0.1516271456
SRX1816861,0.4594550499
SRX1816872,0.5610082714
SRX1816862,0.49030098660000004
SRX1816871,0.0860820249
SRX1816876,0.2916659192
SRX1816869,-0.020449591700000002
SRX8370456,-0.2062310876
SRX8370458,0.462324285
SRX8370457,-0.2560931973
ERX321085,0.2299500191
ERX321083,0.0581532962
ERX321086,-0.0581532962
ERX321081,-0.0877716644
SRX974437,0.0
SRX976478,-1.3504833932
SRX976341,-1.6409378321
SRX976476,-0.0391243202
SRX976336,-0.9005538655
SRX976480,-1.6390375065
SRX976335,-0.2631972046
SRX976343,-2.5363142166
SRX976468,0.6809925224000001
SRX976471,-0.2537633566
SRX976474,-2.6919313925
SRX976469,0.49883892360000004
SRX976470,-0.4170007223
SRX976482,-2.3564776715
SRX976344,-3.2038600878
SRX976475,-2.8795624563
SRX976473,-1.2695579164
SRX3456073,-3.9635259008
SRX3456063,-3.6039052435
SRX3456076,-3.0990302027
SRX3456082,-3.4359864234
SRX3456094,-2.5502749948
SRX3456067,-4.5941062199000005
SRX3456061,-2.3500816316
SRX3456065,0.1609183501
SRX3456064,-2.8627838583000003
SRX3456085,0.6553639027
SRX3456079,-3.2064944058
SRX3456084,-2.4412013461
SRX3456074,-3.036204882
SRX3456080,0.7627524411000001
SRX3456070,0.2454716562
SRX3456069,-3.0090671587
SRX3456089,-2.3296231712
SRX3456062,-4.6080950684
SRX3456087,-3.3120086176
SRX3456066,-2.4989974987
SRX3456092,-3.5295534019
SRX3456075,0.26487664850000003
SRX3456098,-2.655815688
SRX3456096,-3.9793291237
SRX3456068,-3.6852951278
SRX3456060,-0.1609183501
SRX3456072,-4.7016391303
SRX3456093,-2.6755888411
SRX3456097,-2.9180907678
SRX3456077,-4.3789721954
SRX3456071,-2.7557414995
SRX3456078,-3.6402577257
SRX4029144,-0.4575658232
SRX4029145,-0.46005047260000004
SRX4029142,0.0822231187
SRX4029141,-0.1677121741
SRX4029146,-0.8068807593
SRX4029143,0.0854890554
ERX2173642,-0.5229063941000001
ERX2173639,0.0768145749
ERX2173641,-0.5421844475
ERX2173640,-0.0768145749
SRX3139264,-0.0033251114
SRX3139266,-0.3326158644
SRX3139265,0.0033251114
SRX3139267,-0.3783171678
SRX2949967,-0.008029170700000001
SRX2949969,0.0292413955
SRX2949968,0.008029170700000001
SRX2949970,0.0980725313
SRX7514165,1.179082765
SRX7514167,1.5491778743
SRX7514159,-0.3204845436
SRX7514156,0.12525632250000002
SRX7514162,1.127268376
SRX7514172,-0.4029061042
SRX7514171,0.6023622765000001
SRX7514155,-0.1507479237
SRX7514161,-0.2693294847
SRX7514173,-0.4644989377
SRX7514166,1.4959198396
SRX7514160,-0.19875274440000001
SRX7514164,0.9165546437000001
SRX7514175,0.1660256867
SRX7514168,1.3444479362
SRX7514158,-0.0611681548
SRX7514163,1.1792488581
SRX7514169,0.7356432220000001
SRX7514152,0.6703684874
SRX7514157,-0.0640881677
SRX7514170,1.2041551145
SRX7514174,-0.26925698940000004
SRX7514154,-0.0174109562
SRX7476251,-0.0032509344
SRX7476248,-0.8540052126000001
SRX7476249,-0.5204189951
SRX7476252,-1.1207129788
SRX7476246,-0.31458869970000003
SRX7476255,0.2204400654
SRX7476247,-0.4428661497
SRX7476254,0.36042913190000003
SRX7476244,0.5512652669
SRX7476250,0.0032509344
SRX7476245,0.22454275070000002
SRX7476253,-1.3624663776000001
SRX1639010,-0.0336034621
SRX1639002,-0.3604078571
SRX1639013,-0.2778003784
SRX1638990,0.24978726680000002
SRX1638991,0.057885883900000004
SRX1639016,-0.3152099949
SRX1639008,-0.0892210792
SRX1638993,0.4033673459
SRX1639000,0.3389669511
SRX1639009,-0.33550605710000003
SRX1639012,-0.35957211170000003
SRX1639015,-0.1976844198
SRX1639001,0.12677637490000002
SRX1638989,0.0
SRX1638992,0.5561512418
SRX1638995,0.1127110268
SRX1639011,0.0016469257
SRX1639014,-0.15998219260000002
SRX1639007,-0.11288157730000001
SRX1638994,0.5088711997
SRX334198,-0.0658815542
SRX334211,-2.3790382489
SRX334183,-0.2740310505
SRX334205,0.3032422777
SRX334185,-0.1271932306
SRX334203,-0.6905894493
SRX334202,0.192262556
SRX334201,-0.06911944610000001
SRX334184,-0.2532509706
SRX334199,0.019188914300000002
SRX334188,-0.3349617033
SRX334207,-1.2877791602
SRX334186,0.1491171668
SRX334196,0.2283671363
SRX334194,-0.2685824442
SRX334212,-0.2228111775
SRX334190,-0.1128396843
SRX334181,0.1965309002
SRX334189,-0.2776972008
SRX334204,-0.5372752558
SRX334200,-0.4127128774
SRX334214,0.0
SRX334197,0.23696384
SRX334213,-0.6590955433
SRX334210,-0.0921553216
SRX334195,0.641401542
SRX334206,0.21557503390000002
SRX666590,-0.7176383686000001
SRX666587,-0.12381009250000001
SRX666588,0.12381009250000001
SRX666589,-0.5492433385000001
SRX4665717,-0.0754085522
SRX4665719,0.41180246540000004
SRX4665716,-0.0594149366
SRX4665710,0.48142007700000006
SRX4665712,-1.1252489759
SRX4665726,-0.1751948082
SRX4665731,-0.053629425300000005
SRX4665733,-2.2472551937
SRX4665732,0.5662166117
SRX4665725,0.0
SRX4665713,-1.1871402061
SRX4665711,-1.5094160138000001
SRX4665728,0.305634473
SRX4665709,0.47160516360000004
SRX4665727,0.3086798813
SRX4665706,-0.2260500818
SRX4665722,0.5107223463
SRX4665708,-0.4431426325
SRX4665715,-0.0726088035
SRX4665718,-0.1519509319
SRX4665705,-0.68986526
SRX4665704,-0.3410742098
SRX4665714,0.16357236120000002
SRX4665723,0.7583364475000001
SRX4665703,0.0123132078
SRX4665720,0.1974107438
SRX4665729,0.5743776558
SRX4665695,0.3387101953
SRX4665685,-0.0345314235
SRX4665673,-0.5353866017
SRX4665700,-0.3561208082
SRX4665682,-0.151241032
SRX4665670,0.1554209903
SRX4665701,-0.7480367813000001
SRX4665699,0.1133522502
SRX7268193,0.9696665207
SRX4665686,0.0875673344
SRX4665679,-0.38532269010000003
SRX4665690,0.26682503620000003
SRX4665681,-0.2687010334
SRX4665687,-1.1600830444
SRX4665676,0.3347439546
SRX4665693,-0.9178384192000001
SRX4665692,0.0
SRX7268192,0.5101597249000001
SRX4665684,-0.0004239884
SRX4665677,-0.11271551910000001
SRX4665698,0.1671345062
SRX4665675,-1.5795151729999999
SRX4665683,-0.2542925294
SRX4665696,0.1978275912
SRX4665694,0.45926515370000004
SRX4665678,-0.4024923487
SRX4665689,0.12394965170000001
SRX4665697,0.10469707780000001
SRX4665680,-0.8579418869000001
SRX4665702,-2.1295273087
SRX4665672,-0.6690401066
SRX4665671,0.1761174982
SRX3471976,-1.6578266438
SRX3471978,-1.2961700214
SRX3471973,-0.06989107010000001
SRX3471974,0.1643275256
SRX3471975,0.0
SRX3471977,-1.3202327516999999
SRX1392948,-1.895775326
SRX1392949,-1.6028754053
SRX1392950,-1.679847644
SRX1392951,-1.7833974879
SRX1392954,0.1674607344
SRX1392955,-0.1674607344
SRX4340129,0.0213212649
SRX4340130,-0.0213212649
SRX4340131,0.24806760330000002
SRX4340132,0.23364722470000002
SRX4340133,0.5370910991
SRX4340134,0.5217694972
SRX8537506,-0.0007117363
SRX8537507,-0.1298961915
SRX8537508,0.1306079278
SRX8537509,-0.8954696368
SRX8537510,-0.058307288500000005
SRX8537511,-0.42708750100000004
