,STM1603
ERX1045658,-0.5100154171
SRX1816875,0.48584754880000003
SRX1816859,0.0405452483
SRX1816857,0.2877798103
SRX1816863,1.0122044727
SRX1816867,-0.4877842041
SRX1816858,-0.3283250585
SRX1816879,-0.7194657819
SRX1816878,-0.7922120502000001
SRX1816868,-1.3114829328
SRX1816866,1.2128598785
SRX1816870,1.8806734725
SRX1816880,-0.2782603193
SRX1816864,-0.38404199580000004
SRX1816874,-0.0163511053
SRX1816877,0.23183397730000002
SRX1816861,0.093254579
SRX1816872,-0.15713927
SRX1816862,-0.6076318558
SRX1816871,1.3442408447
SRX1816876,-0.098406354
SRX1816869,0.5407400781
SRX8370456,-0.3434756426
SRX8370458,-0.0757310492
SRX8370457,0.41920669180000003
ERX321085,0.785157827
ERX321083,-0.2946675472
ERX321086,0.2946675472
ERX321081,0.192074976
SRX974437,0.0
SRX976478,2.8383310381999998
SRX976341,-0.6169772639000001
SRX976476,1.2203302309
SRX976336,2.2432989147
SRX976480,1.6489196488
SRX976335,2.0407459218
SRX976343,-1.4834823776000001
SRX976468,0.09691591170000001
SRX976471,1.6815335286000002
SRX976474,-0.2738592312
SRX976469,2.7097354953
SRX976470,2.7202837598
SRX976482,0.7584704476
SRX976344,-1.624003896
SRX976475,-1.4472156305000001
SRX976473,-0.133129663
SRX3456073,-2.0563616773
SRX3456063,-2.0563616773
SRX3456076,-1.2270114485
SRX3456082,3.7363396117
SRX3456094,2.2198334839
SRX3456067,-1.6940401767000002
SRX3456061,-1.6246984076
SRX3456065,-0.3798125257
SRX3456064,-0.8628351634
SRX3456085,5.997732598
SRX3456079,-1.3343210207
SRX3456084,2.0364400195
SRX3456074,-0.6333087032
SRX3456080,5.8614274157
SRX3456070,-0.9624833868
SRX3456069,-0.6075730319
SRX3456089,1.0823938345
SRX3456062,-2.0563616773
SRX3456087,3.7378571506
SRX3456066,-0.9937864736
SRX3456092,2.5866364848
SRX3456075,-0.25854706510000003
SRX3456098,2.3185536983
SRX3456096,2.8293149399
SRX3456068,-2.0563616773
SRX3456060,0.3798125257
SRX3456072,-0.6224819861
SRX3456093,2.4464134411
SRX3456097,2.740592774
SRX3456077,-1.4700096544
SRX3456071,-1.7438357174
SRX3456078,-0.9101984726000001
SRX4029144,0.5665096948
SRX4029145,0.6288932153
SRX4029142,0.17107342520000002
SRX4029141,0.0627721318
SRX4029146,1.3796989075
SRX4029143,-0.233845557
ERX2173642,0.6302773204000001
ERX2173639,-0.3122159376
ERX2173641,-0.2428687357
ERX2173640,0.3122159376
SRX3139264,0.0177478961
SRX3139266,1.2945939773
SRX3139265,-0.0177478961
SRX3139267,0.8001563808000001
SRX2949967,-0.0015871166000000002
SRX2949969,-1.1167712401
SRX2949968,0.0015871166000000002
SRX2949970,-1.2118520477
SRX7514165,2.9941175586
SRX7514167,3.7052801109
SRX7514159,-0.10608992490000001
SRX7514156,-0.2902411421
SRX7514162,2.5224591711
SRX7514172,-0.5748684793000001
SRX7514171,5.4060969484
SRX7514155,0.1014976722
SRX7514161,-0.2852681183
SRX7514173,-1.5044918953000002
SRX7514166,3.5444890987
SRX7514160,0.23544356160000002
SRX7514164,0.1339149265
SRX7514175,-1.5044918953000002
SRX7514168,4.3738176213
SRX7514158,0.1275840537
SRX7514163,3.4544287855
SRX7514169,4.2255865247
SRX7514152,1.108866384
SRX7514157,0.1626570884
SRX7514170,4.77745794
SRX7514174,0.1131736976
SRX7514154,-0.7497486917
SRX7476251,0.0619247515
SRX7476248,2.2411566369
SRX7476249,1.3483774391
SRX7476252,1.6120696071
SRX7476246,3.8684213152
SRX7476255,4.7861075447
SRX7476247,3.1462234625
SRX7476254,4.2741066225
SRX7476244,3.1521485904
SRX7476250,-0.0619247515
SRX7476245,4.5484278531
SRX7476253,1.5547467959999999
SRX1639010,4.3524590607
SRX1639002,0.8672585534
SRX1639013,-1.0398323572
SRX1638990,0.3807716929
SRX1638991,-1.5190089091
SRX1639016,-0.8455202835000001
SRX1639008,4.6821983874
SRX1638993,-1.3743130653
SRX1639000,-0.5749996572
SRX1639009,4.0993614645
SRX1639012,1.2139024511
SRX1639015,-0.22508983910000002
SRX1639001,-0.7192431492
SRX1638989,0.0
SRX1638992,-2.3151157911
SRX1638995,-2.1388845484
SRX1639011,0.8750569058000001
SRX1639014,-0.28665969
SRX1639007,4.1023190306
SRX1638994,-1.973686114
SRX334198,-1.2910989521
SRX334211,-0.7104206785
SRX334183,-1.3516086974000001
SRX334205,-1.9457697123000002
SRX334185,-1.5203908804
SRX334203,-1.3306005315
SRX334202,-3.5979415742
SRX334201,-1.6649515541
SRX334184,-1.5698523399000002
SRX334199,-0.9744512155
SRX334188,-1.0619313682
SRX334207,0.42861359
SRX334186,-1.0206964658
SRX334196,-1.8274806941000001
SRX334194,-2.406965462
SRX334212,0.7199138404000001
SRX334190,-0.9857248644000001
SRX334181,-1.9818558656
SRX334189,-0.5799423998000001
SRX334204,-1.4709549267
SRX334200,-0.8891849473000001
SRX334214,0.0
SRX334197,-0.5858850755
SRX334213,-0.8889461951000001
SRX334210,1.4807369715
SRX334195,-1.7990093391
SRX334206,-2.0114306672
SRX666590,0.0792781163
SRX666587,-0.42165178610000004
SRX666588,0.42165178610000004
SRX666589,-0.8989933670000001
SRX4665717,5.2084871679
SRX4665719,0.319583846
SRX4665716,5.3430923739
SRX4665710,-0.6191000803000001
SRX4665712,-0.5996558019
SRX4665726,0.42601154410000003
SRX4665731,1.9658860532
SRX4665733,0.4962394518
SRX4665732,-0.6042266616
SRX4665725,0.0
SRX4665713,-1.612549452
SRX4665711,-0.8766083453
SRX4665728,-1.2578368627
SRX4665709,-2.2375629783
SRX4665727,-1.1747218137
SRX4665706,-2.675061335
SRX4665722,2.6125947431
SRX4665708,-0.0052373827
SRX4665715,5.2448431325
SRX4665718,4.6191281013
SRX4665705,-1.9917679657
SRX4665704,-1.6138886907
SRX4665714,0.3008962082
SRX4665723,3.4558922238
SRX4665703,-1.0476506571
SRX4665720,-0.3203615046
SRX4665729,-1.7865362451
SRX4665695,1.6707322907000002
SRX4665685,8.1005915947
SRX4665673,0.8444227256
SRX4665700,3.6357637417
SRX4665682,7.7179124913
SRX4665670,1.2084690775
SRX4665701,2.788751432
SRX4665699,0.7523753291
SRX7268193,7.4489612427
SRX4665686,0.0829180141
SRX4665679,2.7427303145
SRX4665690,6.8804922448
SRX4665681,1.8294824533
SRX4665687,1.7194214587
SRX4665676,-0.0816238068
SRX4665693,2.5547982075
SRX4665692,0.0
SRX7268192,7.2709843103
SRX4665684,7.177680394
SRX4665677,1.0025294586
SRX4665698,6.0042684752
SRX4665675,2.0969729526
SRX4665683,8.0220453378
SRX4665696,0.6113020668
SRX4665694,0.8649608367
SRX4665678,3.2610025882
SRX4665689,7.0807050331
SRX4665697,1.9430282049
SRX4665680,3.3217041850999998
SRX4665702,3.8791912113
SRX4665672,0.7332506237
SRX4665671,-0.021839620400000002
SRX3471976,-4.0583909717
SRX3471978,-3.341736019
SRX3471973,-2.9816352049
SRX3471974,3.2895222439
SRX3471975,0.0
SRX3471977,0.12817539390000002
SRX1392948,-1.7433089435
SRX1392949,-1.2564043942
SRX1392950,-1.5314846783
SRX1392951,-1.2859598144
SRX1392954,0.0681079478
SRX1392955,-0.0681079478
SRX4340129,-0.0085178059
SRX4340130,0.0085178059
SRX4340131,0.6618507416
SRX4340132,-0.0050378847
SRX4340133,0.12042819240000001
SRX4340134,-0.0121243164
SRX8537506,0.049086661600000005
SRX8537507,0.0222739052
SRX8537508,-0.0713605668
SRX8537509,-0.1408376711
SRX8537510,-0.30050096930000003
SRX8537511,-0.6386180248000001
