,79
Aromatic:Ferulate:2.0,-0.3069663387373372
Aromatic:Ferulate:3.0,0.9327783310922276
Aromatic:Glucose:1.0,-0.1353238653768236
Aromatic:Glucose:2.0,-0.1222267937642488
Aromatic:Glucose:3.0,0.2575506588158859
Bioreactor1:24h:1.0,0.0319040720668415
Bioreactor1:24h:2.0,-0.0319040723158503
Bioreactor2:S_0min:1.0,1.17014224891691
Bioreactor2:S_15min:1.0,0.9238890591587472
Bioreactor2:P1_15min:1.0,0.3075762776261204
Bioreactor2:P3_15min:1.0,0.520280814817836
Bioreactor2:P5_15min:1.0,2.019142401175598
Bioreactor2:S_1h:1.0,0.8296769265903384
Bioreactor2:S_3h:1.0,1.8400254442751536
Bioreactor2:S_9h:1.0,-1.1560871962441184
Bioreactor2:S_25h:1.0,0.0981293529914614
Bioreactor2:P1_25h:1.0,0.1110134980182713
Bioreactor2:P3_25h:1.0,0.476527899813553
Bioreactor2:P5_25h:1.0,0.1686261934411271
Bioreactor2:S_0min:2.0,-1.6884761011151457
Bioreactor2:S_15min:2.0,-2.6925014756556367
Bioreactor2:P1_15min:2.0,-0.6816460569426042
Bioreactor2:P3_15min:2.0,-2.454603655567196
Bioreactor2:P5_15min:2.0,-0.3247625338369357
Bioreactor2:S_1h:2.0,0.6853579147416323
Bioreactor2:S_3h:2.0,-0.0845900183561225
Bioreactor2:S_9h:2.0,-1.1035985130736825
Bioreactor2:S_25h:2.0,-1.2452314000111886
Bioreactor2:P1_25h:2.0,-0.4237652157397883
Bioreactor2:P3_25h:2.0,1.5051067913476384
Bioreactor2:P5_25h:2.0,-0.4901415897656744
Bioreactor2:S_0min:3.0,0.5183338490662324
Bioreactor2:S_15min:3.0,0.2650404365550689
Bioreactor2:P1_15min:3.0,-0.4731338256669828
Bioreactor2:P3_15min:3.0,-0.1600674990769958
Bioreactor2:P5_15min:3.0,1.231505113414242
Bioreactor2:S_1h:3.0,0.3006996488247467
Bioreactor2:S_3h:3.0,0.3983954977209684
Bioreactor2:S_9h:3.0,0.1576704437013005
Bioreactor2:S_25h:3.0,1.5634740179437303
Bioreactor2:P1_25h:3.0,-0.0969401219478707
Bioreactor2:P3_25h:3.0,0.1903701801280732
Bioreactor2:P5_25h:3.0,0.3344088649146371
Carbon:Citrate:1.0,2.7869478562920373
Carbon:Citrate:2.0,1.1228521693927551
Carbon:Citrate:3.0,4.7335562558929976
Carbon:Ferulate:1.0,2.3009165612753866
Carbon:Ferulate:2.0,-0.268112730449939
Carbon:Ferulate:3.0,1.726729686224124
Carbon:Glucose:1.0,2.357187220454071
Carbon:Glucose:2.0,-2.3571872203381896
Carbon:Serine:1.0,5.19895912783241
Carbon:Serine:2.0,4.357697722948137
Carbon:Serine:3.0,7.1840078204566495
Carbon2:Glucose:1.0,0.3002081407567705
Carbon2:Glucose:2.0,-0.0554252531661314
Carbon2:Glucose:3.0,-0.2447828881456829
Carbon2:Coumarate:1.0,-2.593573760247132
Carbon2:Coumarate:2.0,-0.6760576982128584
Carbon2:Coumarate:3.0,-2.0901678747807457
Crc:Control:1.0,1.3277834392228074
Crc:Control:2.0,-1.3277834392500067
Crc:Del_crc:1.0,0.0972698286945402
Crc:Del_crc:2.0,-0.8843408743496176
Crc:Del_crcZ_crcY:1.0,-1.5604006980256533
Crc:Del_crcZ_crcY:2.0,-3.2910229931414308
FinR:Control:1.0,-0.2149687403821661
FinR:Control:2.0,-0.0214730642502773
FinR:Control:3.0,0.2364418062573901
FinR:Del_finR:1.0,-0.8022616643352974
FinR:Del_finR:2.0,-1.3286393244578327
FinR:Del_finR:3.0,-1.945303697258216
FleQ:Del_fleQ:1.0,-0.9922028878818028
FleQ:Del_fleQ:2.0,-1.2629345502232885
FleQ:Del_fleQ:3.0,-1.4386436158294127
FleQ:OE_wspR:1.0,-2.9719922747196046
FleQ:OE_wspR:2.0,-1.204484537259059
FleQ:Control:1.0,0.2286780699540672
FleQ:OE_wspR:3.0,-1.1049568803666172
FleQ:Control:2.0,-0.2076419791346118
FleQ:Control:3.0,-0.0210360908126794
Fuel:Butanol:1.0,8.375258414937344
Fuel:Butanol:2.0,8.16588120380489
Fuel:Control:1.0,-0.2611022923716803
Fuel:Control:2.0,0.2611022929342983
Fuel:Isopentanol:1.0,6.472331622666268
Fuel:Isopentanol:2.0,4.470728302261541
Glycolaldehyde:Glycolaldehyde:1.0,-1.990464865466988
Glycolaldehyde:Control:1.0,0.6797773644516573
Glycolaldehyde:Glycolaldehyde:2.0,-0.8095996876683434
Glycolaldehyde:Control:2.0,-0.6797773643443855
HNS_protein:Control_ex:1.0,-1.2176883115662906
HNS_protein:Del_turB_ex:1.0,1.841257651683664
HNS_protein:Del_turB_ex:2.0,1.173777395452909
HNS_protein:WT_pCAR1_ex:1.0,0.6352559464949221
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,-1.2486260875594029
HNS_protein:WT_pCAR1_Del_turA_st:1.0,1.1822841472151584
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,-1.7324445076035615
HNS_protein:WT_pCAR1_Del_turA_st:2.0,0.2571906452982105
HNS_protein:WT_pCAR1_ex:2.0,-0.0276975254293708
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-1.971716606658664
HNS_protein:WT_pCAR1_Del_turB_st:1.0,-1.0485695844220126
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,-0.9244480633224172
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,-0.7517733260499391
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-2.218729441418967
HNS_protein:WT_pCAR1_Del_turB_st:2.0,-0.7335782149658421
HNS_protein:Control_ex:2.0,1.2176883118268855
HNS_protein:WT_Del_turA_ex:1.0,2.426767551683809
HNS_protein:WT_Del_turA_ex:2.0,2.8709885800187016
Mobile_gene:2737_exp:1.0,1.184734035323174
Mobile_gene:2737_exp:2.0,-1.33815122941554
Mobile_gene:2737_exp:3.0,0.4362083875063581
Mobile_gene:2737_exp:4.0,-0.2827911946840829
Mobile_gene:2737_reg:1.0,-1.2003671460494445
Mobile_gene:2737_reg:2.0,-0.9116576429512102
Mobile_gene:2737_reg:3.0,-0.3709828419708564
Mobile_gene:2737_reg:4.0,-1.6638835758412898
Mobile_gene:3227_exp:1.0,1.7615507130515549
Mobile_gene:3227_exp:2.0,-1.2460212635854844
Mobile_gene:3227_exp:3.0,-0.7773013928021708
Mobile_gene:3227_exp:4.0,0.1826721316134144
Mobile_gene:3227_reg:1.0,-1.1836475355503964
Mobile_gene:3227_reg:2.0,1.9607707111714228
Mobile_gene:3227_reg:3.0,0.9266544632543028
Mobile_gene:3227_reg:4.0,0.4964893427510451
Mobile_gene:mfsR_exp:1.0,7.824307660332541
Mobile_gene:mfsR_exp:2.0,8.235165244760134
Mobile_gene2:Condition1:1.0,1.7381946945770117
Mobile_gene2:Condition1:2.0,1.157043937172773
Mobile_gene2:Condition2:1.0,1.309362077405864
Mobile_gene2:Condition2:2.0,-1.1119889208344087
Mobile_gene2:Condition2:3.0,0.3957422540019154
Mobile_gene2:Condition2:4.0,-0.5931154099255432
Muconate:CJ522_fructose:1.0,0.387053171672487
Muconate:CJ522_fructose:2.0,1.1045366517226427
Muconate:CJ522_fructose:3.0,-0.5895579054467719
Muconate:CJ522_fructose_glucose:1.0,-0.2535114626313602
Muconate:CJ522_fructose_glucose:2.0,0.2086359793714171
Muconate:CJ522_fructose_glucose:3.0,-0.444263435149611
Muconate:CJ522_fructose_glucose_gluconate:1.0,0.4172936819351905
Muconate:CJ522_fructose_glucose_gluconate:2.0,0.8536148536047294
Muconate:CJ522_fructose_glucose_gluconate:3.0,-0.0134201629888424
Muconate:CJ522_glucose_gluconate:1.0,-0.9318756025839102
Muconate:CJ522_glucose_gluconate:2.0,-1.9878917727063703
Muconate:CJ522_glucose_gluconate:3.0,-1.8687266633956912
Muconate:CJ522_gluconate:1.0,-1.1150172795585618
Muconate:CJ522_gluconate:2.0,-2.0474263965985178
Muconate:CJ522_gluconate:3.0,-2.093166422637008
Muconate:CJ522_glucose:1.0,-0.2756239039007069
Muconate:CJ522_glucose:2.0,-0.8881595881401813
Muconate:CJ522_glucose:3.0,-1.7927594841319836
Muconate:GB032_fructose:1.0,-0.7922758418125286
Muconate:GB032_fructose:2.0,0.0771515817839239
Muconate:GB032_fructose:3.0,0.3883068258711023
Muconate:GB032_fructose_glucose:1.0,-1.837127747494412
Muconate:GB032_fructose_glucose:2.0,-1.203453491487899
Muconate:GB032_fructose_glucose:3.0,-0.0683648354440023
Muconate:GB032_fructose_glucose_gluconate:1.0,0.699775049544647
Muconate:GB032_fructose_glucose_gluconate:2.0,-1.1282680742011038
Muconate:GB032_fructose_glucose_gluconate:3.0,-0.0646558774588193
Muconate:GB032_glucose_gluconate:1.0,-1.6842735764102357
Muconate:GB032_glucose_gluconate:2.0,-0.0344032940954834
Muconate:GB032_glucose_gluconate:3.0,-2.2723951146110446
Muconate:GB032_gluconate:1.0,0.1092176811314679
Muconate:GB032_gluconate:2.0,-0.5806230450702622
Muconate:GB032_gluconate:3.0,-0.1757430339013345
Muconate:GB032_glucose:1.0,-1.3347560849822024
Muconate:GB032_glucose:2.0,-0.0379318858012482
Muconate:GB032_glucose:3.0,-1.276668633518409
Muconate:GB045_fructose:1.0,0.2568885971693058
Muconate:GB045_fructose:2.0,0.2841905036926508
Muconate:GB045_fructose:3.0,0.3936026374486017
Muconate:GB045_fructose_glucose:1.0,-0.6749680928036493
Muconate:GB045_fructose_glucose:2.0,-2.207028819213469
Muconate:GB045_fructose_glucose_gluconate:1.0,-0.5777805806018887
Muconate:GB045_fructose_glucose_gluconate:2.0,-2.4407064367756206
Muconate:GB045_fructose_glucose_gluconate:3.0,-1.0568816591782768
Muconate:GB045_glucose_gluconate:1.0,-2.6620464305841933
Muconate:GB045_glucose_gluconate:2.0,-3.2745601396723534
Muconate:GB045_glucose_gluconate:3.0,-2.079770603070705
Muconate:GB045_gluconate:1.0,-1.567727108164115
Muconate:GB045_gluconate:2.0,-1.963569143714188
Muconate:GB045_gluconate:3.0,-1.6689563309993034
Muconate:GB045_glucose:1.0,-1.156529780168003
Muconate:GB045_glucose:2.0,-1.4181836541928776
Muconate:GB045_glucose:3.0,-2.6306997598274533
Muconate:GB062_fructose:1.0,0.996896155211484
Muconate:GB062_fructose:2.0,-0.0622810501017935
Muconate:GB062_fructose:3.0,-1.2673911346195257
Muconate:GB062_fructose_glucose:1.0,-1.9232107742551607
Muconate:GB062_fructose_glucose:2.0,-1.2252904557360964
Muconate:GB062_fructose_glucose:3.0,-0.30473589667265
Muconate:GB062_fructose_glucose_gluconate:1.0,0.6141761538533154
Muconate:GB062_fructose_glucose_gluconate:2.0,0.0016254806049946
Muconate:GB062_fructose_glucose_gluconate:3.0,-0.9634196635992264
Muconate:GB062_glucose_gluconate:1.0,-0.9120299676657814
Muconate:GB062_glucose_gluconate:2.0,-0.6815152260531503
Muconate:GB062_glucose_gluconate:3.0,-2.939526783529827
Muconate:GB062_gluconate:1.0,-2.0368610052052314
Muconate:GB062_gluconate:2.0,-1.1291930795267755
Muconate:GB062_gluconate:3.0,-1.1458838208790665
Muconate:GB062_glucose:1.0,-2.208699455551372
Muconate:GB062_glucose:2.0,-2.089217173810942
Muconate:GB062_glucose:3.0,-1.9771937099623784
Muconate:KT2440_fructose:1.0,-3.245872663825817
Muconate:KT2440_fructose:2.0,-1.1908429186906484
Muconate:KT2440_fructose:3.0,-1.1572458625625026
Muconate:KT2440_fructose_glucose:1.0,-0.580362059742025
Muconate:KT2440_fructose_glucose:2.0,-1.348851441207912
Muconate:KT2440_fructose_glucose:3.0,-0.7870910822098445
Muconate:KT2440_fructose_glucose_gluconate:1.0,-1.5738627688031557
Muconate:KT2440_fructose_glucose_gluconate:2.0,-1.5254991434920555
Muconate:KT2440_fructose_glucose_gluconate:3.0,-0.9757087172899954
Muconate:KT2440_glucose_gluconate:1.0,0.0082532202516209
Muconate:KT2440_glucose_gluconate:2.0,-2.8122718642777373
Muconate:KT2440_glucose_gluconate:3.0,0.0031931704742961
Muconate:KT2440_gluconate:1.0,-2.177858591009323
Muconate:KT2440_gluconate:2.0,-2.065638548889622
Muconate:KT2440_gluconate:3.0,-0.060029133411048
Muconate:KT2440_glucose:1.0,-1.4810587495056793
Muconate:KT2440_glucose:2.0,1.275481302178998
Muconate:KT2440_glucose:3.0,0.2055774458284901
Multistress:Control:1.0,0.2249211596916732
Multistress:Control:2.0,0.4102570795722846
Multistress:Control:3.0,-0.6351782401900273
Multistress:NaCl_7min:1.0,2.630982466298
Multistress:NaCl_60min:1.0,-2.4150319273698417
Multistress:NaCl_7min:2.0,2.62909461241385
Multistress:NaCl_60min:2.0,-2.9489184162329334
Multistress:NaCl_7min:3.0,2.471887212353324
Multistress:NaCl_60min:3.0,-3.312961113221671
Multistress:Imipenem_7min:1.0,-2.5939954290270872
Multistress:Imipenem_60min:1.0,5.356289127507308
Multistress:Imipenem_7min:2.0,2.393186657384024
Multistress:Imipenem_60min:2.0,1.7721803293554026
Multistress:Imipenem_7min:3.0,0.6658411138613008
Multistress:Imipenem_60min:3.0,1.059221345176679
Multistress:H2O2_7min:1.0,3.26015400755791
Multistress:H2O2_60min:1.0,0.6375926459745542
Multistress:H2O2_7min:2.0,7.456293079470732
Multistress:H2O2_60min:2.0,1.023554302549179
Multistress:H2O2_7min:3.0,3.614632409628233
Multistress:H2O2_60min:3.0,2.1385200887799005
Myristic_acid:Control:1.0,1.7589332713631527
Myristic_acid:Control:2.0,-1.2138553516824355
Myristic_acid:Control:3.0,-0.5450779195137258
Myristic_acid:Myristic_acid:1.0,-1.8156747874883727
Myristic_acid:Myristic_acid:2.0,-1.973913284251104
Myristic_acid:Myristic_acid:3.0,-2.399114587630507
Phase:WT_Tr:1.0,5.62405110338069
Phase:WT_Tr:2.0,8.23843863883567
Phase:WT_Ex:1.0,0.8703448048268799
Phase:WT_Ex:2.0,-0.870344805023274
Phase:WT_Tr:3.0,-0.3240967164274868
Phase:WT_Tr:4.0,-0.7254527569944577
Phase:WT_St:1.0,-2.4318534173747905
Phase:WT_St:2.0,-3.3284781118913283
RelA:Control:1.0,-0.7200888618371688
RelA:Control:2.0,0.4177867138165468
RelA:Control:3.0,0.3023021476378585
RelA:Del_relA:1.0,-0.9533674411789396
RelA:Del_relA:2.0,0.9043652663806032
RelA:Del_relA:3.0,-0.4696443516883843
RelA:Del_relA_lignin:1.0,-2.2810517563021806
RelA:Del_relA_lignin:2.0,-1.837531326290196
RelA:Del_relA_lignin:3.0,-17.953417240831975
Zn:Zn_ion:1.0,0.3827053149129069
Zn:Zn_ion:2.0,0.4211811349221224
Zn:Zn_ion:3.0,0.451620363251946
Zn:Control:1.0,-0.8050174581636933
Zn:Control:2.0,0.4590580549879763
Zn:Control:3.0,0.3459594014890675
ZnO:Control:1.0,-0.0343134814309479
ZnO:Control:2.0,0.034313481023668
ZnO:Nano:1.0,-0.0062774667317206
ZnO:Nano:2.0,-0.6670577595207196
ZnO:Nano:3.0,0.7073262564628734
ZnO:Zn_ion:1.0,0.2804428346648492
ZnO:Zn_ion:2.0,-0.0951754443138244
ZnO:Zn_ion:3.0,0.0215237037133843
