,PN96_RS00530
SBRG_M9Na_Trehalose_Mid_1,-0.6600642895000002
SBRG_M9Na_Trehalose_Mid_2,-0.2200570344999999
SBRG_M9Na_ethanol_Mid_1,-3.1171345365
SBRG_M9Na_ethanol_Mid_2,-2.7788089885
SBRG_M9Na_fructose_Mid_1,-1.2459789245
SBRG_M9Na_fructose_Mid_2,-1.2745065285
SBRG_M9Na_fumarate_Mid_1,-0.9249718954999996
SBRG_M9Na_fumarate_Mid_2,-0.6958964764999997
SBRG_M9Na_glucoseGrowth_Late_1,-1.0942158575
SBRG_M9Na_glucoseGrowth_Late_2,-0.9583648824999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2442884955000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.2442884955000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5267573555
SBRG_M9Na_glucoseGrowth_Stat_2,-2.8174293685
SBRG_M9Na_ribose_Mid_1,1.1305724154999997
SBRG_M9Na_ribose_Mid_2,0.1569157255000002
SBRG_M9Na_succinate_Mid_1,0.3175812755000002
SBRG_M9Na_succinate_Mid_2,-0.6962458165000003
SBRG_M9Na_sucrose_Mid_1,-1.3222048575
SBRG_M9Na_sucrose_Mid_2,-1.9303149315
SBRG_LBv2_HapROver_Late_1,1.6843052865
SBRG_LBv2_HapROver_Late_2,1.5486815424999998
SBRG_LBv2_HapROver_Mid_1,1.2101224325000004
SBRG_LBv2_HapROver_Mid_2,0.5168272324999998
SBRG_LBv2_HapROver_Stat_1,0.4077211985
SBRG_LBv2_HapROver_Stat_2,0.0539555654999999
SBRG_LBv2_LuxOOver_Late_1,-0.3856475545000002
SBRG_LBv2_LuxOOver_Late_2,-0.4232662185000002
SBRG_LBv2_LuxOOver_Mid_1,-1.0034808555
SBRG_LBv2_LuxOOver_Mid_2,-0.7627750485
SBRG_LBv2_LuxOOver_Stat_1,-0.0007911404999996
SBRG_LBv2_LuxOOver_Stat_2,-1.0868228224999998
SBRG_LBv2_QstROver_Late_1,-1.8109865045
SBRG_LBv2_QstROver_Late_2,-1.9805872415
SBRG_LBv2_QstROver_Mid_1,-1.5914014295
SBRG_LBv2_QstROver_Mid_2,-0.7917581074999998
SBRG_LBv2_QstROver_Stat_1,0.3807954335000003
SBRG_LBv2_QstROver_Stat_2,0.2938881074999999
SBRG_LBv2_TfoXOver_Late_1,-3.2326230135
SBRG_LBv2_TfoXOver_Late_2,-2.9235538395000003
SBRG_LBv2_TfoXOver_Mid_1,0.9656885165000002
SBRG_LBv2_TfoXOver_Mid_2,0.7019975005000001
SBRG_LBv2_TfoXOver_Stat_1,-0.0984576734999995
SBRG_LBv2_TfoXOver_Stat_2,-0.0990842494999997
SRX12193062,-0.1519806329999999
SRX12193071,0.1233687269999999
SRX12193063,0.1519806329999999
SRX12193072,0.1029482719999999
SBRG_LBv2_LowpH_Mid_1,-0.2516454005000001
SBRG_LBv2_LowpH_Mid_2,0.2098396295000002
SBRG_LBv2_highSalt_Mid_1,-1.4610919095
SBRG_LBv2_highSalt_Mid_2,-1.4558530675
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2932103325000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4402378694999998
SRX8117098,0.1221915899999999
SRX8117099,-0.1221915899999999
SRX8117100,0.9899030900000004
SRX8117101,1.0034416970000004
SBRG_OSS_TfoXOver_Stat_1,-0.8875420145000001
SBRG_OSS_TfoXOver_Stat_2,-2.8097194445
SBRG_OSS_VectorOnly_Stat_1,-0.6529041965000002
SBRG_OSS_VectorOnly_Stat_2,0.6529041965000002
SBRG_LBv2_TfoXOver_Recov_1,0.0329498185000005
SBRG_LBv2_TfoXOver_Recov_2,-0.2055293644999993
SBRG_LBv2_VectorOnly_Recov_1,0.7562049775000004
SBRG_LBv2_VectorOnly_Recov_2,-0.7562049774999995
