,PSPTO_5464
SRX3159089,-0.3124901013
SRX3159090,-0.2872578155
SRX3159091,-0.059699286600000005
SRX3159092,-0.3039781204
SRX3159093,-0.5928594997000001
SRX3159094,-0.5682299239
SRX3159095,-0.027077159700000002
SRX3159096,-0.7670592911
SRX3159097,-1.0015970333
SRX3159098,-1.3140516248
SRX3159099,-2.6923954752
SRX3158988,0.35362643520000003
SRX3158989,-1.5532155778
SRX3158990,-0.8026282897
SRX3158991,-0.45182558840000003
SRX3158992,-0.23372972420000002
SRX3158996,-0.119896711
SRX3644656,-0.13840473250000002
SRX3644657,-0.0093247777
SRX3644658,0.1477295102
SRX3644659,-0.0684895556
SRX3644660,0.0612714909
SRX3644661,0.0334228494
SRX3644662,-0.6811211203
SRX3644663,-0.15800018100000002
SRX3644664,0.029823641100000003
SRX3644665,-0.2644837071
SRX3644666,-0.06693925910000001
SRX3644667,0.0810215467
SRX3644668,-0.4716369507
SRX3644669,-0.1072402036
SRX3644670,-0.3340190545
SRX3644671,-0.2148508844
SRX3644672,-0.0164460002
SRX3644673,-0.020830188700000002
