,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.23519406500000004,0.05417669871154745,3.0,14.0,0.2433785406,41.0,0.28481286380000004,85.0,0.17739079060000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.16751687195,0.0921367855540014,4.0,15.0,0.047229722,52.0,0.1589136454,71.0,0.19578068910000002,80.0,0.2681434313,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.29691369786666666,0.25297740554423925,3.0,16.0,0.005486996300000001,53.0,0.4252942495,77.0,0.45995984780000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.05244470533333334,0.1358496066088082,3.0,17.0,-0.10557375320000001,50.0,0.1019403718,66.0,-0.1537007346,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.35127795223333336,0.6297936194626711,3.0,18.0,0.9419643611,25.0,-0.3114304355,62.0,0.4232999311,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.111941802925,0.39836261404633705,4.0,19.0,0.2257971511,28.0,-0.3164834137,56.0,-0.5730672031,73.0,0.21598625400000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5150825692000001,0.5699207810575082,4.0,21.0,1.1227227591,34.0,0.0332377368,45.0,0.0249169352,58.0,0.8794528457,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.06695235295,0.18375187699920545,4.0,23.0,0.18094768460000002,42.0,-0.17296496320000002,70.0,0.2367094818,79.0,0.0231172086,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.099409277175,0.1574354823838151,4.0,24.0,-0.1183429159,29.0,0.18202212980000002,68.0,0.2410922784,74.0,0.0928656164,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0537333515,0.18309368257587305,4.0,27.0,-0.21501322120000002,31.0,0.1236380965,69.0,0.11020394600000001,75.0,0.1961045847,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.11271109425000003,0.7027210041810754,4.0,30.0,0.6258518817000001,32.0,-0.4769548219,59.0,0.8095717990000001,86.0,-0.5076244818,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.013810969000000001,,1.0,35.0,0.013810969000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.11076785082499999,0.6844606245006423,4.0,36.0,-0.5866204650000001,44.0,-0.32485371100000004,60.0,0.8864219468000001,61.0,0.4681236325,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08292331657908814,4.0,37.0,-0.0447497223,46.0,-0.0422446001,57.0,-0.0373040744,84.0,0.1242983968,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1702022825,0.13319501920481908,2.0,39.0,0.2643853838,43.0,0.07601918120000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.007649243299999997,0.14946104055551182,2.0,47.0,-0.1133341586,55.0,0.098035672,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,0.9676012498529675,3.0,87.0,0.6327542067,90.0,0.48109939420000003,93.0,-1.1138536009,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.029956472600000016,0.309398564419159,3.0,88.0,-0.3109897023,91.0,0.1079944421,94.0,0.29286467800000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09155578336666666,0.18607884501152547,3.0,89.0,-0.2599583493,92.0,-0.12292166010000001,95.0,0.1082126593,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.5909375643271493,4.0,96.0,-0.4645932401,97.0,0.6976794994000001,98.0,0.28211301920000004,99.0,-0.5151992785,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.03272545645000002,0.41202913110394424,2.0,100.0,-0.2586231362,104.0,0.32407404910000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1645459941,0.28233820861538383,2.0,101.0,0.0350972678,105.0,-0.364189256,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.5530399751798849,12.0,102.0,0.1827183892,110.0,-0.1821094969,117.0,0.1476220902,125.0,-0.25905600970000003,131.0,0.7972857399000001,134.0,0.1840005593,138.0,0.8526193379,159.0,0.281785026,162.0,0.0881758158,164.0,-1.0220040401,170.0,-0.3039781204,174.0,-0.7670592911,,,,
33,immunity_isolated__WT_npr1,-0.0532500509,0.3086922044980562,2.0,103.0,-0.271528402,126.0,0.1650283002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.24487617679285714,0.5410496281860472,14.0,106.0,0.35236530580000003,113.0,0.3692841605,121.0,-0.13628998050000002,127.0,-0.9836739458,136.0,0.2588592941,142.0,-0.6009252531,145.0,0.11585400970000001,150.0,-0.8223861822,160.0,0.047494378000000004,161.0,-0.1590940196,163.0,0.325017408,167.0,-0.3124901013,172.0,-0.5682299239,176.0,-1.3140516248
35,immunity_isolated__AvrRpt2_npr1,-0.6655905487333333,0.616159592861974,3.0,107.0,-0.7646174785000001,128.0,-0.0059148970000000006,146.0,-1.2262392707,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5564548464333333,0.8550133426502433,3.0,108.0,0.21296553980000002,129.0,-0.40540201540000004,147.0,-1.4769280637,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0100286937,0.0833132312790791,2.0,109.0,-0.0689400445,148.0,0.048882657100000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.141901909725,0.44628818207586074,4.0,111.0,-0.5778842681,119.0,0.13916803930000002,140.0,0.33332279800000003,165.0,-0.4622142081,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.301910395675,0.42170456221298935,4.0,112.0,-0.3225328313,120.0,-0.2312251726,141.0,0.1862976218,166.0,-0.8401812006,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8179461633666666,1.1564376657838153,3.0,114.0,0.43395487660000004,122.0,-1.8462720236,143.0,-1.0415213431,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.580474131875,0.498086175109991,4.0,115.0,-0.7719468923,123.0,-1.1865287679,144.0,-0.0761630518,168.0,-0.2872578155,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18430791030000002,0.25150154268125674,3.0,116.0,-0.019439283300000002,124.0,-0.473785161,169.0,-0.059699286600000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4799953597,0.06668801637126359,2.0,118.0,0.4328398111,139.0,0.5271509083,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03167337826666666,0.23041081022810028,3.0,130.0,0.286900553,152.0,-0.0308751768,156.0,-0.1610052414,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1095238867,0.24001043861468307,2.0,132.0,0.2792368954,135.0,-0.060189122000000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.63554433575,0.323880809014022,2.0,133.0,-0.4065260194,137.0,-0.8645626521,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8437526181,0.0942920878061981,2.0,149.0,-0.7770780434,151.0,-0.9104271928000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5047462420666666,1.9737500091571372,3.0,153.0,0.2535802896,155.0,0.9773789577,158.0,-2.7451979735,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.12327178865,0.21669971993886905,2.0,154.0,0.2765016301,157.0,-0.029958052800000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7972282665,0.28902108173402424,2.0,171.0,-0.5928594997000001,175.0,-1.0015970333,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.3597363174500001,1.8846646549107562,2.0,173.0,-0.027077159700000002,177.0,-2.6923954752,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.31149354805154905,3.0,178.0,0.35362643520000003,182.0,-0.23372972420000002,183.0,-0.119896711,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9358898186333334,0.5626579365012727,3.0,179.0,-1.5532155778,180.0,-0.8026282897,181.0,-0.45182558840000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.14329485273638212,3.0,184.0,-0.13840473250000002,185.0,-0.0093247777,186.0,0.1477295102,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.008734928233333335,0.06831253461731931,3.0,187.0,-0.0684895556,188.0,0.0612714909,189.0,0.0334228494,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.26976588673333335,0.3684145669949524,3.0,190.0,-0.6811211203,191.0,-0.15800018100000002,192.0,0.029823641100000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08346713983333333,0.1733445938932105,3.0,193.0,-0.2644837071,194.0,-0.06693925910000001,195.0,0.0810215467,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.30429873626666665,0.18400739200147176,3.0,196.0,-0.4716369507,197.0,-0.1072402036,198.0,-0.3340190545,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08404235776666667,0.11330471418784166,3.0,199.0,-0.2148508844,200.0,-0.0164460002,201.0,-0.020830188700000002,,,,,,,,,,,,,,,,,,,,,,
