,b0111
crp__delcrp_glyc__3,6.1421473233
glu__glu_ale3__1,6.2934167826
glu__glu_ale4__1,4.7635843082000005
glu__glu_ale5__1,4.3288228807
glu__glu_ale6__1,3.9168051957000003
glu__glu_ale8__1,6.098905016
glu__glu_ale9__1,5.2922983289
glu__glu_ale10__1,5.6657186596999995
42c__wt_42c__1,5.5502526487
42c__42c_ale1__1,6.3791690222
42c__42c_ale2__1,4.8821426303
42c__42c_ale3__1,4.9084544373
42c__42c_ale4__1,4.6296762233
42c__42c_ale5__1,4.1776880099
42c__42c_ale6__1,6.5333763552
42c__42c_ale8__1,5.5040039709
42c__42c_ale9__1,4.6358724561999995
42c__42c_ale10__1,5.5029345694
ssw__wt_ac__1,5.4458973983
ssw__wt_glc__1,4.7239979679
ssw__wt_glyc__1,6.8436791828
ssw__wt_xyl__1,6.4491604563
ssw__glc_ale1__1,6.0142822813
ssw__glc_ale2__1,5.6893358628
ssw__glc_ale3__1,6.4470868022
ssw__glyc_ale1__1,5.7927707704
ssw__glyc_ale2__1,5.8854788617
ssw__xyl_ale1__1,5.5390072196
ssw__xyl_ale2__1,5.4474059994
ssw__xyl_ale3__1,5.3061983758
ssw__glc_ac_ac2__1,5.1538712558
ssw__glc_ac_glc1__1,6.0388550094
ssw__glc_ac_glc2__1,6.2953526126
ssw__glc_glyc_glc__1,5.966252564
ssw__glc_glyc_glyc__1,5.7112115929
ssw__glc_xyl_glc__1,4.7416273095
ssw__glc_xyl_xyl__1,5.0147735406
pgi__glu4_delpgi__1,6.0113173999
pgi__pgi_ale1__1,5.0698956027
pgi__pgi_ale2__1,6.0314632216
pgi__pgi_ale3__1,5.0272346101
pgi__pgi_ale5__1,4.9132342132
pgi__pgi_ale6__1,4.8769760078
pgi__pgi_ale7__1,5.2472129808
pgi__pgi_ale8__1,4.9823221027
ica__wt_glc__1,5.1283025595
ica__wt_glc__2,5.000461446
ica__wt_glc__3,5.3784808367
ica__wt_glc__4,5.4330761922
ica__arg_sbt__1,5.4700282822
ica__arg_sbt__2,5.4621352337
ica__cytd_rib__1,6.1902213719
ica__cytd_rib__2,6.26339706
ica__gth__1,6.5971571063
ica__gth__2,6.4250068035
ica__leu_glcr__1,5.6010492904
ica__leu_glcr__2,5.5900910282
ica__met_glc__1,5.0430242648
ica__met_glc__2,5.1038293575
ica__no3_anaero__1,5.8659828441
ica__no3_anaero__2,6.0904358435
ica__phe_acgam__1,5.5762702549
ica__phe_acgam__2,5.3120624588
ica__thm_gal__1,5.8017603403999995
ica__thm_gal__2,5.8120992358
ica__tyr_glcn__1,5.4538633415
ica__tyr_glcn__2,5.4975379502
ica__ura_pyr__1,5.5932615281
ica__ura_pyr__2,5.9332619339
ica__wt_glc__5,5.690033404
ica__wt_glc__6,5.8110926450000004
ica__bw_delpurR_cytd__1,5.7530904721
ica__bw_delpurR_cytd__2,5.7119682582
ica__ade_glc__1,5.428480317
ica__ade_glc__2,5.7867334225
ytf__wt_glc__1,5.8095519217
ytf__wt_glc__2,5.6045422784
ytf__delyafC__1,6.23143787
ytf__delyafC__2,6.2549591806
ytf__delyeiE__1,6.2755774987
ytf__delyeiE__2,5.8666699424
ytf__delyiaJ__1,6.2038490966
ytf__delyiaJ__2,6.2596616635
ytf__delyieP__1,6.1779230878
ytf__delyieP__2,6.3419475594
ytf__wt_ph5__1,5.5359693733
ytf__wt_ph5__2,5.3985016524
ytf__wt_ph8__1,5.3018710726
ytf__wt_ph8__2,5.6567087945
ytf__delybaO__1,5.9877650024
ytf__delybaO__2,6.2484882955
ytf__delybaQ__1,5.658717011
ytf__delybaQ__2,5.7655923541
ytf__delybiH__1,5.9732242369
ytf__delybiH__2,6.3053424936999996
ytf__delydcI_ph5__1,5.5470716972
ytf__delydcI_ph5__2,5.0786100277
ytf__delydcI_ph8__1,5.9754202617
ytf__delydcI_ph8__2,5.6363989615
ytf__delyddM__1,6.2054827048
ytf__delyddM__2,6.1734125624
ytf__delyheO__1,5.9976151211
ytf__delyheO__2,6.5317085076
fps__bw_glc__1,5.7798816066
fps__bw_glc__2,5.6869734317
fps__fps_thrA_ale1__1,5.9686120342999995
fps__fps_thrA_ale1__2,6.0913376805
fps__fps_thrA_ale2__1,5.9074259547
fps__fps_thrA_ale2__2,5.5387106321
fps__fps_serB_ale1__1,6.0496749897
fps__fps_serB_ale1__2,5.8858593094
fps__fps_serB_ale4__1,6.1410729552
fps__fps_serB_ale4__2,5.8574246447
fps__fps_ptsI_ale1__1,5.6503143246
fps__fps_ptsI_ale1__2,5.4763982268
fps__fps_ptsI_ale3__1,5.3847728858
fps__fps_ptsI_ale3__2,5.5491411959
pal__lyx_ale2_f6__1,5.6968041604
pal__lyx_ale2__1,4.8711624912
pal__lyx_ale2__2,5.1582505821
pal__lyx_ale4__1,4.8711624912
pal__lyx_ale4__2,5.1582505821
pal__5drib_ale10_f18__1,5.7376779983
pal__5drib_ale10_f18__2,5.505139404
pal__5drib_ale10__1,5.5221679604
pal__arab_ale14_f9__1,5.5877386712
pal__arab_ale14_f9__2,5.4828229908
pal__arab_ale14__1,5.2090014838
pal__arab_ale14__2,5.0831094101
pal__arab_ale16__1,5.1022066433
pal__arab_ale16__2,5.4112489289
pal__tartr_ale26_f10__1,5.8464242046
pal__tartr_ale26_f10__2,6.0660127633
pal__tartr_ale26__1,5.3655909915
pal__tartr_ale26__2,5.6051774793
pal__tartr_ale28_f10__1,5.6779140348
pal__tartr_ale28_f10__2,5.789257356
pal__tartr_ale28__1,4.9820838386
pal__tartr_ale28__2,5.570590443
efeU__delmenFentC_citr__1,5.6622562984
efeU__delmenFentC_citr__2,5.6882911562
efeU__delmenFentC__1,6.120116897
efeU__delmenFentC__2,6.1916621311
efeU__menFentC_ale39__1,6.386398753
efeU__menFentC_ale39__2,6.5038668978
efeU__menFentC_ale29__1,6.5110319968
efeU__menFentC_ale29__2,6.6294510094
efeU__menFentC_ale30__1,5.5521346974
efeU__menFentC_ale30__2,5.3586773868
efeU__menFentCubiC_ale36__1,6.2765500472
efeU__menFentCubiC_ale36__2,6.3350820128
efeU__menFentCubiC_ale37__1,6.4844301834
efeU__menFentCubiC_ale37__2,6.3706741031
efeU__menFentCubiC_ale38__1,6.0023414519
efeU__menFentCubiC_ale38__2,6.2443151355
