,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,proQ_pulse_expression__short_STnc540_overexpression,-0.20144441245,0.25788194527566377,2.0,177.0,-0.3837944847,178.0,-0.0190943402,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.3996344516,0.24488956274488874,3.0,179.0,-1.655684022,180.0,-1.3755320464,181.0,-1.1676872864,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.8164208391333334,0.10706128169146611,3.0,182.0,1.7306273937,183.0,1.7822349336,184.0,1.9364001901,,
68,proQ_virulence__dhfq_LB,-0.2770570500333333,0.23379967620918535,3.0,185.0,-0.2122885941,186.0,-0.5364128047,187.0,-0.0824697513,,
69,proQ_virulence__dhfq_SPI-2,2.9663217186666664,0.07339928565329262,3.0,188.0,2.9674869796000003,189.0,3.0391314363,190.0,2.8923467401,,
70,proQ_virulence__dproQ_LB,0.010819855499999975,0.6164896225644693,3.0,191.0,-0.45709598770000004,192.0,-0.21981938980000001,193.0,0.709374944,,
71,proQ_virulence__dproQ_SPI-2,2.3801857783666667,0.36964892597990157,3.0,194.0,1.9542936676,195.0,2.6176728396,196.0,2.5685908279,,
72,proQ_virulence__WT_LB,0.0,0.48795894809661117,3.0,197.0,-0.0294050945,198.0,0.5019965451,199.0,-0.4725914506,,
73,proQ_virulence__WT_SPI-2,3.721249676533334,0.18259685049624125,3.0,200.0,3.581680517,201.0,3.9278989599000003,202.0,3.6541695527,,
74,rcsB__del_rcsB_S207C,-0.27437769045,0.22706651162441802,2.0,203.0,-0.4349379606,211.0,-0.1138174203,,,,
75,rcsB__del_rcsB_WT,0.0,0.210430065537889,3.0,204.0,-0.1374589793,212.0,-0.1047916452,218.0,0.2422506245,,
76,rcsB__del_rcsB,-0.9044428679500001,0.43507792632643033,2.0,205.0,-1.21208942,213.0,-0.5967963159,,,,
77,rcsB__del_rcsB_H12A,-1.1772569437,0.36478955676864216,3.0,206.0,-0.7875079922,214.0,-1.510490506,219.0,-1.2337723329,,
78,rcsB__del_rcsB_D56A,-0.8043248260333332,0.4450517139786146,3.0,207.0,-0.3703312661,215.0,-0.7829768545,220.0,-1.2596663575,,
79,rcsB__del_rcsB_M88A,-1.0017826840500001,0.28016298502691955,2.0,208.0,-0.8036775375,221.0,-1.1998878306,,,,
80,rcsB__del_rcsB_H77A,-0.7366187316,0.15977871439908664,3.0,209.0,-0.9210773990000001,216.0,-0.6476278529,222.0,-0.6411509429000001,,
81,rcsB__del_rcsB_L108A,-0.7102417599,0.10047106256352736,3.0,210.0,-0.8242969001,217.0,-0.6348293276,223.0,-0.671599052,,
82,ribodepletion__RiboZero,0.0,0.08566215741610876,2.0,224.0,-0.060572292400000005,225.0,0.060572292400000005,,,,
83,single_carbon_source__mucic,0.0,0.39823378871784637,2.0,226.0,0.2815938125,227.0,-0.2815938125,,,,
84,single_carbon_source__tartarate,-0.2405061531,1.341736574224286,2.0,228.0,0.7082448771000001,229.0,-1.1892571833,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.21064476941573299,3.0,230.0,0.24194082630000002,231.0,-0.14264289130000002,232.0,-0.099297935,,
86,ssrA_ssrB_TCS__ssrB_plus,1.0920789159,0.16138350904776208,3.0,233.0,1.2132336018,234.0,1.1541220996,235.0,0.9088810463,,
87,yedF__WT,0.0,0.21042033842516158,2.0,236.0,0.1487896482,237.0,-0.1487896482,,,,
88,yedF__del_yedF,-0.5992596726333334,0.031102631694338686,3.0,238.0,-0.6003302994,239.0,-0.6298131678000001,240.0,-0.5676355507,,
89,14028S_paratyphiA__37C_stationary,1.6008451095500003,0.5516532945638524,2.0,241.0,1.2107673241,245.0,1.9909228950000002,,,,
90,14028S_paratyphiA__42C_log,-0.1630195181,0.28567935688726936,2.0,242.0,0.038986292400000004,244.0,-0.36502532860000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.01902662449004379,2.0,243.0,-0.0134538552,246.0,0.0134538552,,,,
92,7TF__hilC,-1.1459820626,0.6260415843519022,2.0,247.0,-1.5886603122,260.0,-0.703303813,,,,
93,7TF__del_hilD,0.24395606855000002,0.09673130348887862,2.0,248.0,0.31235542920000003,262.0,0.1755567079,,,,
94,7TF__WT,-2.6020852139652106e-18,0.13978965365656315,4.0,249.0,0.181488118,251.0,-0.1593030535,261.0,-0.0055268591,268.0,-0.0166582054
95,7TF__hilD,-0.89315948495,0.14876235831522694,2.0,250.0,-0.7879686126000001,257.0,-0.9983503573,,,,
96,7TF__del_sprB,-0.1489704533,0.20504593218113856,2.0,252.0,-0.0039810842,267.0,-0.2939598224,,,,
97,7TF__del_rtsB,-1.60534880865,0.3089368093506781,2.0,253.0,-1.8238001215000001,259.0,-1.3868974958,,,,
98,7TF__rtsA,-0.54088861565,0.4529071226167626,2.0,254.0,-0.8611423133,263.0,-0.220634918,,,,
99,7TF__del_invF,0.26232334865,0.3317817963169935,2.0,255.0,0.4969285067,258.0,0.0277181906,,,,
100,7TF__sprB,-0.7204405316,0.14226858683378987,2.0,256.0,-0.6198414491,266.0,-0.8210396141,,,,
101,7TF__invF,-0.08385492065,0.47375014631859835,2.0,264.0,0.2511370204,265.0,-0.4188468617,,,,
102,MMC__del_rtcB_No treatment,-0.14589522929999998,0.09306510927174881,3.0,269.0,-0.0487124019,283.0,-0.2342073946,288.0,-0.1547658914,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.16364392575092884,3.0,270.0,-0.1136769586,271.0,-0.0738806709,274.0,0.1875576296,,
104,MMC__del_rtcR_No_treatment,-0.3476339974,0.1484273221420447,2.0,272.0,-0.4525879634,281.0,-0.2426800314,,,,
105,MMC__del_rtcR_3mM_MMC,0.40968987883333335,0.12571325826888957,3.0,273.0,0.3079807095,277.0,0.5502398199,278.0,0.3708491071,,
106,MMC__del_rtcB_3mM_MMC,0.7168246178000001,0.02263499222747454,3.0,275.0,0.6976739823,276.0,0.7109959509,280.0,0.7418039202000001,,
107,MMC__del_rsr_No_treatment,-0.00685467476666667,0.6459322523116939,3.0,279.0,-0.5808914593,287.0,0.6925831667,289.0,-0.13225573170000002,,
108,MMC__del_rsr_3mM_MMC,0.998821291,0.031576258910335005,2.0,282.0,1.0211490778,285.0,0.9764935042,,,,
109,MMC__WT_3mM_MMC,0.57593253135,0.01568559338575185,2.0,284.0,0.5648411419,286.0,0.5870239208,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.3197435946775201,3.0,290.0,-0.1201715263,291.0,-0.2422469501,292.0,0.36241847650000003,,
111,araC__delta_araC_LB,0.12741477645,0.3855977193323899,2.0,293.0,-0.1452439857,296.0,0.4000735386,,,,
112,araC__WT_LB,0.0,0.3190233796393009,2.0,294.0,-0.2255835951,295.0,0.2255835951,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,1.0869645911,,1.0,298.0,1.0869645911,,,,,,
115,csgD__WT_aggregate_TP2,0.5226536433,,1.0,299.0,0.5226536433,,,,,,
116,csgD__del_csgD_planktonic_TP1,1.184222951,,1.0,300.0,1.184222951,,,,,,
117,csgD__WT_planktonic_TP3,1.1593731439,,1.0,301.0,1.1593731439,,,,,,
118,csgD__del_csgD_planktonic_TP3,1.685528586,,1.0,302.0,1.685528586,,,,,,
119,csgD__WT_planktonic_TP2,1.2779673808,,1.0,303.0,1.2779673808,,,,,,
120,csgD__WT_aggregate_TP3,1.2164492476,,1.0,304.0,1.2164492476,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,1.2127659024,,1.0,305.0,1.2127659024,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,2.2293069812,,1.0,306.0,2.2293069812,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.5075352282,,1.0,307.0,0.5075352282,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.6460819851,,1.0,308.0,1.6460819851,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,1.6739936413,,1.0,309.0,1.6739936413,,,,,,
126,csgD__del_csgD_planktonic_TP4,2.1179673792,,1.0,310.0,2.1179673792,,,,,,
127,csgD__WT_aggregate_TP4,1.6409459593,,1.0,311.0,1.6409459593,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,2.0693313994,,1.0,312.0,2.0693313994,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.5140599974,,1.0,313.0,0.5140599974,,,,,,
130,csrA__10min_LB_csrA,-1.69944329495,0.16118219183070162,2.0,314.0,-1.8134163158,345.0,-1.5854702741,,,,
131,csrA__10min_LB_WT,-1.29725999965,1.0725872971792525,2.0,315.0,-0.5388262484,338.0,-2.0556937509,,,,
132,csrA__02.5min_LB_csrA,-1.8678593565,0.3659558678899613,2.0,316.0,-1.6090894807,344.0,-2.1266292323,,,,
133,csrA__05min_mLPM_WT,-0.06389155655,0.11269732177688817,2.0,317.0,0.0157974839,332.0,-0.143580597,,,,
134,csrA__15min_mLPM_csrA,-0.63717620915,0.1534122943467874,2.0,318.0,-0.7456550828,336.0,-0.5286973355,,,,
135,csrA__05min_LB_WT,-1.8378904809,0.19490741775765894,2.0,319.0,-1.9757108376999999,331.0,-1.7000701241,,,,
136,csrA__02.5min_LB_WT,-1.4541836956,0.018688615427821267,2.0,320.0,-1.4673985423,333.0,-1.4409688489,,,,
137,csrA__00min_LB_WT,0.0,0.22928042498467896,2.0,321.0,0.1621257433,339.0,-0.1621257433,,,,
138,csrA__15min_LB_WT,-0.5035384363500001,1.0069339832312525,2.0,322.0,0.2084714114,329.0,-1.2155482841,,,,
139,csrA__00min_mLPM_WT,4.5291041432,0.14944999583043284,2.0,323.0,4.4234270377,327.0,4.6347812487,,,,
140,csrA__15min_LB_csrA,-0.8024982980500001,0.26201182237159504,2.0,324.0,-0.9877686344000001,326.0,-0.6172279617,,,,
141,csrA__15min_mLPM_WT,0.33676931730000004,0.4689095794607096,2.0,325.0,0.6683384607,330.0,0.0052001739000000005,,,,
142,csrA__00min_LB_csrA,-1.1743001508,0.37249278356236315,2.0,328.0,-1.437692324,335.0,-0.9109079776000001,,,,
143,csrA__05min_mLPM_csrA,-1.3968735366000002,0.48135416029931216,2.0,334.0,-1.7372423275000002,337.0,-1.0565047457,,,,
144,csrA__05min_LB_csrA,-2.1354223012,0.02308317616840109,2.0,340.0,-2.1517445716,343.0,-2.1191000308,,,,
145,csrA__10min_mLPM_csrA,-1.3584810573000001,0.2825363508249168,2.0,341.0,-1.1586976877,342.0,-1.5582644269,,,,
146,flagellum__ΔSTM14_1829 ,-0.4530045339,0.3326929298513268,3.0,346.0,-0.0743889253,347.0,-0.5859895962,350.0,-0.6986350802,,
147,flagellum__WT,-1.1564823173178713e-18,0.22040862084571383,3.0,348.0,0.2147739927,349.0,-0.2256412106,351.0,0.0108672179,,
148,fliA__del_rpoF,-0.6245073125,0.6241708038203108,2.0,352.0,-0.18315190450000002,354.0,-1.0658627205,,,,
149,fliA__WT,0.0,0.04589549338721207,2.0,353.0,-0.0324530146,355.0,0.0324530146,,,,
150,mgtC__empty_pUH21,0.0,0.20030566778376502,2.0,356.0,0.141637496,358.0,-0.141637496,,,,
151,mgtC__pUH_mgtC,-0.21159126535,0.11014893000927395,2.0,357.0,-0.2894783207,359.0,-0.13370421,,,,
152,mgtCBR__empty_pBAD18,0.0,0.02756554542906825,2.0,360.0,-0.0194917841,362.0,0.0194917841,,,,
153,mgtCBR__mgtC_pBAD113,0.26601922945,0.2459252628834898,2.0,361.0,0.4399146505,363.0,0.0921238084,,,,
154,novobiocin__100_Novobiocin_60min,1.4263265886333334,0.31415653897625045,3.0,364.0,1.4479741055,368.0,1.1019061629,380.0,1.7290994975,,
155,novobiocin__500_Novobiocin_60min,1.5510418439666669,0.17569244619011648,3.0,365.0,1.3898023885000002,374.0,1.5250350546,378.0,1.7382880888,,
156,novobiocin__0_Novobiocin_60min,2.6330221142666663,0.3867366070964705,3.0,366.0,3.0406105103,372.0,2.5872436681,375.0,2.2712121644,,
157,novobiocin__0_Novobiocin_0min,0.0,0.08032053453474512,3.0,367.0,0.0838501021,379.0,-0.0075992801,383.0,-0.07625082200000001,,
158,novobiocin__0_Novobiocin_10min,-0.030135228566666672,0.33943598793167284,3.0,369.0,-0.2733779006,373.0,-0.1746746368,385.0,0.3576468517,,
159,novobiocin__500_Novobiocin_20min,0.15108194163333336,0.42850410898811425,3.0,370.0,0.3166591347,381.0,0.47209269660000003,384.0,-0.3355060064,,
160,novobiocin__0_Novobiocin_20min,0.6760975223333334,0.07300976289585225,3.0,371.0,0.7596961007,377.0,0.643726051,386.0,0.6248704153,,
161,novobiocin__500_Novobiocin_10min,-0.37529717125000006,0.08708615924552178,2.0,376.0,-0.43687638500000003,382.0,-0.31371795750000003,,,,
162,starvation__Glucose_6h,0.0,0.24860037716654879,2.0,387.0,0.1757870125,396.0,-0.1757870125,,,,
163,starvation__Low_3d,1.90602332535,0.11824958998369571,2.0,388.0,1.9896384123000002,389.0,1.8224082384,,,,
164,starvation__Glucose_24h,-0.3012312555,0.22976006428248189,2.0,390.0,-0.138766356,398.0,-0.46369615500000005,,,,
165,starvation__High_4d,3.10914443435,0.44493155195325307,2.0,391.0,2.7945303168,393.0,3.4237585519,,,,
166,starvation__High_4h,2.33649187455,0.17196122040572126,2.0,392.0,2.2148969295,394.0,2.4580868196,,,,
167,starvation__Low_24h,1.91436251925,0.06526985566812715,2.0,395.0,1.8682097617000002,397.0,1.9605152768,,,,
168,18_mutants__phoB/R_InSPI2,2.4488620658,,1.0,399.0,2.4488620658,,,,,,
169,18_mutants__hfq_ESP,0.8835566499,,1.0,400.0,0.8835566499,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.3454280084,,1.0,401.0,0.3454280084,,,,,,
171,18_mutants__dam_MEP,0.2539433109,,1.0,402.0,0.2539433109,,,,,,
172,18_mutants__WT_IEP,0.470995286,,1.0,403.0,0.470995286,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.6685087307000002,,1.0,404.0,1.6685087307000002,,,,,,
174,18_mutants__WT_InSPI2,2.5096878172,,1.0,405.0,2.5096878172,,,,,,
175,18_mutants__hilC_IEP,1.0063912943,,1.0,406.0,1.0063912943,,,,,,
176,18_mutants__fliZ_ESP,1.1530887443,,1.0,407.0,1.1530887443,,,,,,
177,18_mutants__hilD_InSPI2,2.5588967629,,1.0,408.0,2.5588967629,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.0837616992,,1.0,409.0,1.0837616992,,,,,,
179,18_mutants__ssrB_InSPI2,1.6927758069,,1.0,410.0,1.6927758069,,,,,,
180,18_mutants__fur_ESP,2.1025740088,,1.0,411.0,2.1025740088,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.7776964381,,1.0,413.0,0.7776964381,,,,,,
183,18_mutants__hilE_IEP,1.5781951107999999,,1.0,414.0,1.5781951107999999,,,,,,
184,18_mutants__slyA_InSPI2,1.7103102137000001,,1.0,415.0,1.7103102137000001,,,,,,
185,18_mutants__ssrA_InSPI2,1.1366954844000001,,1.0,416.0,1.1366954844000001,,,,,,
186,18_mutants__WT_lnSPI2,2.7565254787,,1.0,417.0,2.7565254787,,,,,,
187,18_mutants__hilA_IEP,0.325581662,,1.0,418.0,0.325581662,,,,,,
188,Infection_conditions__pH3_shock,-1.0572522618,,1.0,419.0,-1.0572522618,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.3990500635,,1.0,420.0,-1.3990500635,,,,,,
190,Infection_conditions__MEP,-1.9673681785666666,0.11808271121212195,3.0,421.0,-1.9816467558,423.0,-1.8427954264,427.0,-2.0776623535,,
191,Infection_conditions__Oxygen_shock,0.6228066619,,1.0,422.0,0.6228066619,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.46653609360000003,,1.0,424.0,-0.46653609360000003,,,,,,
193,Infection_conditions__Bile_shock,-2.3557609481,,1.0,425.0,-2.3557609481,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.2613612637,,1.0,426.0,-1.2613612637,,,,,,
195,Infection_conditions__pH5.8_shock,-1.9555057228,,1.0,428.0,-1.9555057228,,,,,,
196,Infection_conditions__ESP,0.03882279683333334,0.26434976139111027,3.0,429.0,0.1441667839,435.0,-0.2619575997,437.0,0.2342592063,,
197,Infection_conditions__inSPI2_dRNA_seq,1.6553792582,,1.0,430.0,1.6553792582,,,,,,
198,Infection_conditions__LEP,-0.9918269482000001,,1.0,431.0,-0.9918269482000001,,,,,,
199,Infection_conditions__Temp20,0.15409423690000001,,1.0,432.0,0.15409423690000001,,,,,,
200,Infection_conditions__25C,-2.3473591387,,1.0,433.0,-2.3473591387,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.8749745739,,1.0,434.0,0.8749745739,,,,,,
202,Infection_conditions__EEP,-1.919530247,,1.0,436.0,-1.919530247,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.045121881,,1.0,438.0,-0.045121881,,,,,,
204,Infection_conditions__NaCl_shock,0.1233640872,,1.0,439.0,0.1233640872,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-2.089566986,,1.0,441.0,-2.089566986,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.6024380845,,1.0,442.0,0.6024380845,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.864083091,,1.0,443.0,1.864083091,,,,,,
209,Infection_conditions__Temp10,-0.0919039084,,1.0,444.0,-0.0919039084,,,,,,
210,Infection_conditions__NonSPI2,-0.9328555392000001,,1.0,445.0,-0.9328555392000001,,,,,,
