,BSU_31100
T4.0H_1,-1.2088
T5.0H_1,-1.2479
HPh_1,0.7027
HPh_2,0.2495
HPh_3,0.3461
LPh_1,1.7836
LPh_2,2.4742
LPh_3,1.9987
LPhT_1,0.5682
LPhT_2,1.1209
LPhT_3,1.3499
SMMPr_1,-0.7895000000000001
SMMPr_2,-0.808
SMMPr_3,-0.6704
HiTm_1,-0.6812
HiTm_2,-0.8424
HiTm_3,-0.8545
LoTm_1,-0.8108000000000001
LoTm_2,-1.1058
LoTm_3,-0.9586
HiOs_1,-0.233
HiOs_2,-0.2369
HiOs_3,-0.2726
BMM_1,0.16040000000000001
BMM_2,-0.1029
BMM_3,-0.0506
Heat_1,-0.3905
Heat_2,-0.6945
Heat_3,-0.5775
Cold_1,-0.7268
Cold_2,-1.0848
Cold_3,-1.1968
Etha_1,-0.6933
Etha_2,-0.8822000000000001
Etha_3,-0.8301000000000001
SMM_1,-0.251
SMM_2,-0.5013000000000001
SMM_3,-0.2556
Salt_1,-0.9982000000000001
Salt_2,-1.0029
Salt_3,-1.0123
Mt0_1,0.0616
Mt0_3,0.9555
M0t45_1,-0.2169
M0t45_2,0.6043000000000001
M0t45_3,0.28200000000000003
M0t90_1,-1.3646
M0t90_2,-0.6992
M0t90_3,-1.3377
M40t45_1,-0.22940000000000002
M40t45_2,0.0522
M40t45_3,0.4592
M40t90_1,-1.442
M40t90_2,-0.8227
M40t90_3,-1.2616
dia0_1,0.2311
dia0_2,0.3462
dia0_3,0.3191
dia5_1,-1.5575999999999999
dia5_2,-1.2473
dia5_3,-1.4273
dia15_1,-0.39890000000000003
dia15_2,0.432
dia15_3,-1.6137000000000001
Diami_1,-1.0539
Diami_2,-0.8933000000000001
Diami_3,-0.5126000000000001
Paraq_1,1.2216
Paraq_2,1.4706000000000001
Paraq_3,0.1544
H2O2_1,1.0258
H2O2_2,1.3207
H2O2_3,0.8781
Oxctl_1,0.8409000000000001
Oxctl_2,0.859
Oxctl_3,1.5532
GM-0.1_1,0.052700000000000004
GM-0.2_1,0.1378
GM+5_1,-0.2519
GM+15_1,0.0112
GM+25_1,0.167
GM+45_1,0.17120000000000002
GM+60_1,0.015700000000000002
GM+90_1,0.2053
GM+120_1,-0.4698
GM+150_1,-0.3649
GM-0.1_2,0.2273
GM-0.2_2,0.2645
GM+5_2,-0.0045000000000000005
GM+10_2,-0.19440000000000002
GM+15_2,-0.3375
GM+25_2,-0.1032
GM+45_2,-0.9486
GM+60_2,-0.929
GM+90_2,0.056600000000000004
GM+150_2,-0.8139000000000001
GM-0.1_3,0.054400000000000004
GM-0.2_3,-0.1302
GM+5_3,0.0001
GM+10_3,-0.797
GM+15_3,-0.3346
GM+25_3,-0.5456
GM+45_3,-0.4797
GM+60_3,-0.623
GM+90_3,-0.357
GM+120_3,0.06430000000000001
GM+150_3,-0.3808
MG-0.1_1,-0.2111
MG+5_1,-0.2831
MG+10_1,0.3296
MG+15_1,-0.342
MG+25_1,0.0412
MG+45_1,-0.274
MG+120_1,-0.7226
MG+150_1,-0.5563
MG-0.1_2,-0.9927
MG-0.2_2,-0.4298
MG+5_2,-0.44570000000000004
MG+10_2,-0.0164
MG+15_2,0.5466
MG+25_2,-0.1867
MG+45_2,-0.4965
MG+60_2,-0.1413
MG+90_2,-0.4787
MG+120_2,-0.1557
MG-0.1_3,0.0864
MG-0.2_3,-0.3745
MG+5_3,-0.3144
MG+10_3,-0.773
MG+15_3,0.1762
MG+25_3,0.0978
MG+45_3,0.36960000000000004
MG+60_3,-0.13570000000000002
MG+90_3,0.0736
MG+120_3,-0.4222
MG+150_3,-0.6144000000000001
