,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,8.8943,0.1175985118953463,3.0,76.0,8.8904,77.0,8.7787,78.0,9.0138,,,,,,,,,,
28,M9__M9stat,7.922666666666667,0.1918015206752367,3.0,79.0,8.0137,80.0,8.052,81.0,7.7023,,,,,,,,,,
29,Supplement__M+G,8.972466666666667,0.11610134940358487,3.0,82.0,9.0983,83.0,8.9496,84.0,8.8695,,,,,,,,,,
30,Supplement__Glu,9.484533333333333,0.06477718219661416,3.0,85.0,9.4867,86.0,9.4187,87.0,9.5482,,,,,,,,,,
31,Supplement__Fru,9.500033333333333,0.4242153030400171,3.0,88.0,9.7952,89.0,9.691,90.0,9.0139,,,,,,,,,,
32,Supplement__Mal,8.509133333333333,0.26783140841457204,3.0,91.0,8.2019,92.0,8.6321,93.0,8.6934,,,,,,,,,,
33,Supplement__G+S,8.8419,0.2706804758382101,2.0,94.0,8.650500000000001,95.0,9.0333,,,,,,,,,,,,
34,Supplement__Pyr,8.708766666666666,0.22168379131847488,3.0,96.0,8.4542,97.0,8.8593,98.0,8.8128,,,,,,,,,,
35,Supplement__Gly,8.6389,0.3688850362917968,3.0,99.0,8.4202,100.0,9.0648,101.0,8.4317,,,,,,,,,,
36,Supplement__Glucon,8.927333333333333,0.14698467040250543,3.0,102.0,8.9656,103.0,9.0514,104.0,8.765,,,,,,,,,,
37,Stressors__aero,9.214133333333333,0.499316135662902,3.0,105.0,9.6375,106.0,8.663499999999999,107.0,9.3414,,,,,,,,,,
38,Stressors__nit,8.872033333333333,0.0707938792081158,3.0,108.0,8.8489,109.0,8.9515,110.0,8.8157,,,,,,,,,,
39,Stressors__ferm,8.475,0.31875863909861396,3.0,111.0,8.2351,112.0,8.3532,113.0,8.8367,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.468,,1.0,114.0,9.468,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1863,,1.0,115.0,9.1863,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.0301,,1.0,116.0,9.0301,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6779,,1.0,117.0,8.6779,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.4607,,1.0,118.0,8.4607,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.5314,,1.0,119.0,8.5314,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.3271,,1.0,120.0,8.3271,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1457,,1.0,121.0,8.1457,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9711,,1.0,122.0,7.9711,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7577,,1.0,123.0,7.7577,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0045,,1.0,124.0,8.0045,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.25,,1.0,125.0,8.25,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2086,,1.0,126.0,8.2086,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7882,,1.0,127.0,7.7882,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1579,,1.0,128.0,8.1579,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9326,,1.0,129.0,7.9326,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8935,,1.0,130.0,7.8935,,,,,,,,,,,,,,
57,Stressors__HPh,9.574166666666667,0.23870670986240308,3.0,131.0,9.844100000000001,132.0,9.3909,133.0,9.4875,,,,,,,,,,
58,Stressors__LPh,11.2269,0.35338756344840433,3.0,134.0,10.925,135.0,11.6156,136.0,11.1401,,,,,,,,,,
59,Stressors__LPhT,10.1544,0.4018650644183943,3.0,137.0,9.7096,138.0,10.2623,139.0,10.4913,,,,,,,,,,
60,Stressors__SMMPr,8.385433333333333,0.07467799765214224,3.0,140.0,8.3519,141.0,8.3334,142.0,8.471,,,,,,,,,,
61,Stressors__HiTm,8.3487,0.09675117570345135,3.0,143.0,8.4602,144.0,8.299,145.0,8.2869,,,,,,,,,,
62,Stressors__LoTm,8.183,0.14750010169488015,3.0,146.0,8.3306,147.0,8.0356,148.0,8.1828,,,,,,,,,,
63,Stressors__HiOs,8.8939,0.021824527486294043,3.0,149.0,8.9084,150.0,8.9045,151.0,8.8688,,,,,,,,,,
64,Stressors__BMM,9.1437,0.13939343600040832,3.0,152.0,9.3018,153.0,9.0385,154.0,9.0908,,,,,,,,,,
65,Stressors__Heat,8.587233333333334,0.15333731878878462,3.0,155.0,8.7509,156.0,8.4469,157.0,8.5639,,,,,,,,,,
66,Stressors__Cold,8.1386,0.245495417472506,3.0,158.0,8.4146,159.0,8.0566,160.0,7.9446,,,,,,,,,,
67,Stressors__Etha,8.339533333333334,0.09756353485464424,3.0,161.0,8.4481,162.0,8.2592,163.0,8.3113,,,,,,,,,,
68,Stress Time Course__SMM,8.805433333333333,0.14320133844812072,3.0,164.0,8.8904,165.0,8.6401,166.0,8.8858,,,,,,,,,,
69,Stress Time Course__Salt,8.136933333333333,0.007179368588764667,3.0,167.0,8.1432,168.0,8.1385,169.0,8.1291,,,,,,,,,,
70,Stress Time Course__Mt0,9.64995,0.632082751702655,2.0,170.0,9.203,171.0,10.0969,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.364533333333334,0.4137527321158533,3.0,172.0,8.9245,173.0,9.7457,174.0,9.4234,,,,,,,,,,
72,Stress Time Course__M0t90,8.007566666666667,0.37664373529017214,3.0,175.0,7.7768,176.0,8.4422,177.0,7.8037,,,,,,,,,,
73,Stress Time Course__M40t45,9.2354,0.34619780473018563,3.0,178.0,8.912,179.0,9.1936,180.0,9.6006,,,,,,,,,,
74,Stress Time Course__M40t90,7.965966666666667,0.31851474586482376,3.0,181.0,7.6994,182.0,8.3187,183.0,7.8798,,,,,,,,,,
75,Stress Time Course__dia0,9.4402,0.06017532716986242,3.0,184.0,9.3725,185.0,9.4876,186.0,9.4605,,,,,,,,,,
76,Stress Time Course__dia5,7.730666666666667,0.15581194862183484,3.0,187.0,7.5838,188.0,7.8941,189.0,7.7141,,,,,,,,,,
77,Stress Time Course__dia15,8.614533333333332,1.0288361012976424,3.0,190.0,8.7425,191.0,9.5734,192.0,7.5277,,,,,,,,,,
78,Stressors__Diami,8.321466666666666,0.27800795552165986,3.0,193.0,8.0875,194.0,8.2481,195.0,8.6288,,,,,,,,,,
79,Stressors__Paraq,10.090266666666666,0.6992018401959004,3.0,196.0,10.363,197.0,10.612,198.0,9.2958,,,,,,,,,,
80,Stressors__H2O2,10.216266666666668,0.2253427241632911,3.0,199.0,10.1672,200.0,10.4621,201.0,10.0195,,,,,,,,,,
81,Stressors__Oxctl,10.225766666666667,0.406122424071034,3.0,202.0,9.9823,203.0,10.0004,204.0,10.6946,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.252866666666668,0.10031821037744514,3.0,205.0,9.1941,215.0,9.3687,225.0,9.1958,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.2321,0.20152128919794057,3.0,206.0,9.2792,216.0,9.4059,226.0,9.0112,,,,,,,,,,
84,Carbon Transition__GM+5,9.055966666666668,0.14418270816340442,3.0,207.0,8.8895,217.0,9.1369,227.0,9.1415,,,,,,,,,,
85,Carbon Transition__GM+15,8.921100000000001,0.20049012444507025,3.0,208.0,9.1526,219.0,8.8039,229.0,8.8068,,,,,,,,,,
86,Carbon Transition__GM+25,8.9808,0.3597509694219044,3.0,209.0,9.3084,220.0,9.0382,230.0,8.5958,,,,,,,,,,
87,Carbon Transition__GM+45,8.722366666666668,0.56235962100184,3.0,210.0,9.3126,221.0,8.1928,231.0,8.6617,,,,,,,,,,
88,Carbon Transition__GM+60,8.6293,0.4820151761096321,3.0,211.0,9.1571,222.0,8.2124,232.0,8.5184,,,,,,,,,,
89,Carbon Transition__GM+90,9.109699999999998,0.2913640163094959,3.0,212.0,9.3467,223.0,9.198,233.0,8.7844,,,,,,,,,,
90,Carbon Transition__GM+120,8.938649999999999,0.37766573183173535,2.0,213.0,8.6716,234.0,9.2057,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.621533333333334,0.2547644075088458,3.0,214.0,8.7765,224.0,8.3275,235.0,8.7606,,,,,,,,,,
92,Carbon Transition__GM+10,8.6457,0.4261025463430128,2.0,218.0,8.947,228.0,8.3444,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.768933333333335,0.5573541094612415,3.0,236.0,8.9303,244.0,8.1487,254.0,9.2278,,,,,,,,,,
94,Carbon Transition__MG+5,8.793666666666667,0.08627295829710072,3.0,237.0,8.8583,246.0,8.6957,256.0,8.827,,,,,,,,,,
95,Carbon Transition__MG+10,8.988133333333332,0.5638980877191673,3.0,238.0,9.471,247.0,9.125,257.0,8.3684,,,,,,,,,,
96,Carbon Transition__MG+15,9.268333333333333,0.44634391822151387,3.0,239.0,8.7994,248.0,9.688,258.0,9.3176,,,,,,,,,,
97,Carbon Transition__MG+25,9.1255,0.15060003320052737,3.0,240.0,9.1826,249.0,8.9547,259.0,9.2392,,,,,,,,,,
98,Carbon Transition__MG+45,9.007766666666667,0.4497881760710624,3.0,241.0,8.8674,250.0,8.6449,260.0,9.511,,,,,,,,,,
99,Carbon Transition__MG+120,8.7079,0.28361888159993887,3.0,242.0,8.4188,253.0,8.9857,263.0,8.7192,,,,,,,,,,
100,Carbon Transition__MG+150,8.556049999999999,0.04108290398693938,2.0,243.0,8.5851,264.0,8.527,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.73925,0.03910300499961539,2.0,245.0,8.7116,255.0,8.7669,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.0029,0.00395979797464423,2.0,251.0,9.0001,261.0,9.0057,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.93885,0.3905350752493294,2.0,252.0,8.662700000000001,262.0,9.215,,,,,,,,,,,,
