,PN96_RS15755
SBRG_M9Na_Mannitol_Mid_1,-0.4665957550000001
SBRG_M9Na_Mannitol_Mid_2,-0.1858699370000001
SBRG_M9Na_Trehalose_Mid_1,-0.684772454
SBRG_M9Na_Trehalose_Mid_2,0.1210819089999994
SBRG_M9Na_ethanol_Mid_1,-2.383360628
SBRG_M9Na_ethanol_Mid_2,-1.4477988820000005
SBRG_M9Na_fructose_Mid_1,-0.3972310089999999
SBRG_M9Na_fructose_Mid_2,-0.5942736550000003
SBRG_M9Na_fumarate_Mid_1,0.2200874130000003
SBRG_M9Na_fumarate_Mid_2,0.6018342229999996
SBRG_M9Na_glucoseGrowth_Late_1,0.1512873579999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0054804139999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2089588440000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2089588440000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.991213546
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7945896559999999
SBRG_M9Na_ribose_Mid_1,-0.0626062730000001
SBRG_M9Na_ribose_Mid_2,-0.4692106179999999
SBRG_M9Na_succinate_Mid_1,0.3742660829999997
SBRG_M9Na_succinate_Mid_2,0.0031363049999999
SBRG_M9Na_sucrose_Mid_1,-0.3286053579999999
SBRG_M9Na_sucrose_Mid_2,-0.961046017
SBRG_LBv2_HapROver_Late_1,-0.0811362350000002
SBRG_LBv2_HapROver_Late_2,-0.138501277
SBRG_LBv2_HapROver_Mid_1,0.2649163729999997
SBRG_LBv2_HapROver_Mid_2,0.5915473139999996
SBRG_LBv2_HapROver_Stat_1,-0.4552864630000002
SBRG_LBv2_HapROver_Stat_2,-0.4076968710000002
SBRG_LBv2_LuxOOver_Late_1,-0.5398677190000001
SBRG_LBv2_LuxOOver_Late_2,-0.0687506410000002
SBRG_LBv2_LuxOOver_Mid_1,-0.9261882890000002
SBRG_LBv2_LuxOOver_Mid_2,-0.436919434
SBRG_LBv2_LuxOOver_Stat_1,0.0080596779999999
SBRG_LBv2_LuxOOver_Stat_2,-0.7092809570000003
SBRG_LBv2_QstROver_Late_1,-0.1106648890000001
SBRG_LBv2_QstROver_Late_2,-0.6519867370000001
SBRG_LBv2_QstROver_Mid_1,-1.4818299920000002
SBRG_LBv2_QstROver_Mid_2,-1.166598386
SBRG_LBv2_QstROver_Stat_1,-0.2353932590000003
SBRG_LBv2_QstROver_Stat_2,0.0562945459999997
SBRG_LBv2_TfoXOver_Late_1,-2.446302279
SBRG_LBv2_TfoXOver_Late_2,-1.748305063
SBRG_LBv2_TfoXOver_Mid_1,0.4618487169999996
SBRG_LBv2_TfoXOver_Mid_2,0.252247917
SBRG_LBv2_TfoXOver_Stat_1,0.0193019489999999
SBRG_LBv2_TfoXOver_Stat_2,-0.3698120199999999
SRX12193062,-0.851500223
SRX12193071,-0.1037970389999998
SRX12193063,0.851500223
SRX12193072,0.6251512210000003
SBRG_LBv2_LowpH_Mid_1,1.117135707
SBRG_LBv2_LowpH_Mid_2,1.5919882029999997
SBRG_LBv2_highSalt_Mid_1,-1.7176879100000002
SBRG_LBv2_highSalt_Mid_2,-1.3558051730000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.802686773
SBRG_M9Na_glucoseKanamycin_Mid_2,1.633879816
SRX8117098,-0.1091958704999997
SRX8117099,0.1091958705000002
SRX8117100,0.5814824415000004
SRX8117101,0.2187374625000004
SBRG_OSS_TfoXOver_Stat_1,0.3788551865
SBRG_OSS_TfoXOver_Stat_2,1.9382252815
SBRG_OSS_VectorOnly_Stat_1,-0.2349529724999999
SBRG_OSS_VectorOnly_Stat_2,0.2349529725000001
SBRG_LBv2_TfoXOver_Recov_1,-1.1100569905
SBRG_LBv2_TfoXOver_Recov_2,-1.0626861665
SBRG_LBv2_VectorOnly_Recov_1,-0.0076197394999999
SBRG_LBv2_VectorOnly_Recov_2,0.0076197394999999
