,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
106,Myristic_acid__Myristic_acid,-0.7715349233333338,0.07685985734663395,3.0,287.0,-0.8064054506666674,288.0,-0.8247783156666673,289.0,-0.683421003666667,,
107,Phase__WT_Tr,0.8850085117500002,0.1312943114557375,4.0,290.0,1.0218103344999996,291.0,0.8067231125000003,294.0,0.9679090275000012,295.0,0.7435915724999997
108,Phase__WT_Ex,4.0245584642661925e-16,0.24042083886500032,2.0,292.0,0.1700032055000004,293.0,-0.1700032054999996,,,,
109,Phase__WT_St,1.1094734925000003,0.14397168392186968,2.0,296.0,1.2112768465000006,297.0,1.0076701385,,,,
110,RelA__Control,3.0531133177191805e-16,0.21187485155306696,3.0,298.0,0.1609997393333335,299.0,0.0790315243333337,300.0,-0.2400312636666663,,
111,RelA__Del_relA,-0.2367379283333332,0.3112795285645616,3.0,301.0,-0.4366499286666663,302.0,-0.3954735186666669,303.0,0.1219096623333335,,
112,RelA__Del_relA_lignin,0.08381531566666652,0.04938535879400986,3.0,304.0,0.0800292783333329,305.0,0.0364319393333332,306.0,0.1349847293333335,,
113,Zn__Zn_ion,-0.28516884533333337,0.1453705808182901,3.0,307.0,-0.3814234916666663,308.0,-0.3561376516666668,309.0,-0.1179453926666669,,
114,Zn__Control,-3.469446951953614e-17,0.04813975284417471,3.0,310.0,-0.0523557606666669,311.0,0.0100040883333338,312.0,0.042351672333333,,
115,ZnO__Control,4.49293380277993e-16,0.04351263107443255,2.0,313.0,-0.0307680764999993,314.0,0.0307680765000002,,,,
116,ZnO__Nano,0.048785881500000294,0.1486636526443401,3.0,315.0,-0.0724707604999999,316.0,0.0041834955000004,317.0,0.2146449095000004,,
117,ZnO__Zn_ion,0.02672142650000027,0.14661668860186255,3.0,318.0,0.0096457125000002,319.0,-0.1106097274999999,320.0,0.1811282945000005,,
