,PN96_RS15050
SBRG_LBv2_HapROver_Mid_1,0.364928264
SBRG_LBv2_HapROver_Mid_2,0.68363536
SBRG_LBv2_HapROver_Stat_1,-0.4433963529999999
SBRG_LBv2_HapROver_Stat_2,0.238404123
SBRG_LBv2_LuxOOver_Late_1,-0.099335112
SBRG_LBv2_LuxOOver_Late_2,-0.791990537
SBRG_LBv2_LuxOOver_Mid_1,-0.545252113
SBRG_LBv2_LuxOOver_Mid_2,-0.2928974729999999
SBRG_LBv2_LuxOOver_Stat_1,0.086721679
SBRG_LBv2_LuxOOver_Stat_2,0.242818988
SBRG_LBv2_QstROver_Late_1,-0.6053911949999999
SBRG_LBv2_QstROver_Late_2,-0.4857845839999999
SBRG_LBv2_QstROver_Mid_1,-0.4607604319999999
SBRG_LBv2_QstROver_Mid_2,-0.2356998269999999
SBRG_LBv2_QstROver_Stat_1,0.103577419
SBRG_LBv2_QstROver_Stat_2,-0.0708478229999999
SBRG_LBv2_TfoXOver_Late_1,-0.5408325709999999
SBRG_LBv2_TfoXOver_Late_2,-0.5874339479999999
SBRG_LBv2_TfoXOver_Mid_1,7.133068991000001
SBRG_LBv2_TfoXOver_Mid_2,7.063701659
SBRG_LBv2_TfoXOver_Stat_1,4.591689495000001
SBRG_LBv2_TfoXOver_Stat_2,4.548193563
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.1455071529999999
SBRG_LBv2_LowpH_Mid_2,0.344732207
SBRG_LBv2_highSalt_Mid_1,6.118005583
SBRG_LBv2_highSalt_Mid_2,6.039855634
SBRG_M9Na_glucoseKanamycin_Mid_1,1.480262364
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1891885800000002
SRX8117098,-7.94150000005267e-06
SRX8117099,7.94150000005267e-06
SRX8117100,0.9027472785
SRX8117101,0.5216704274999999
SBRG_OSS_TfoXOver_Stat_1,6.699565466000001
SBRG_OSS_TfoXOver_Stat_2,6.509739805000001
SBRG_OSS_VectorOnly_Stat_1,0.0499985469999999
SBRG_OSS_VectorOnly_Stat_2,-0.0499985470000001
SBRG_LBv2_TfoXOver_Recov_1,5.1864761375
SBRG_LBv2_TfoXOver_Recov_2,4.9807555025
SBRG_LBv2_VectorOnly_Recov_1,0.3943716364999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3943716365
