,PN96_RS17535
SBRG_M9Na_ethanol_Mid_2,-1.4776299269999995
SBRG_M9Na_fructose_Mid_1,1.2969398200000004
SBRG_M9Na_fructose_Mid_2,-0.2539329589999992
SBRG_M9Na_fumarate_Mid_1,-1.4055166759999995
SBRG_M9Na_fumarate_Mid_2,-0.818674862
SBRG_M9Na_glucoseGrowth_Late_1,-0.3132487859999999
SBRG_M9Na_glucoseGrowth_Late_2,0.3637066250000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3450462419999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.3450462420000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6193073879999993
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3499682659999994
SBRG_M9Na_ribose_Mid_1,-0.1941712929999992
SBRG_M9Na_ribose_Mid_2,-1.207962555
SBRG_M9Na_succinate_Mid_1,2.144993889
SBRG_M9Na_succinate_Mid_2,-0.1698529309999994
SBRG_M9Na_sucrose_Mid_1,-0.8225540079999991
SBRG_M9Na_sucrose_Mid_2,-1.1265871159999996
SBRG_LBv2_HapROver_Late_1,1.1247428679999991
SBRG_LBv2_HapROver_Late_2,0.8654736269999992
SBRG_LBv2_HapROver_Mid_1,-0.159946606000001
SBRG_LBv2_HapROver_Mid_2,-0.4583389090000009
SBRG_LBv2_HapROver_Stat_1,-1.6496881240000008
SBRG_LBv2_HapROver_Stat_2,-1.6808253310000008
SBRG_LBv2_LuxOOver_Late_1,-2.5595500910000006
SBRG_LBv2_LuxOOver_Late_2,-2.659324045000001
SBRG_LBv2_LuxOOver_Mid_1,-2.080998353000001
SBRG_LBv2_LuxOOver_Mid_2,-1.7622021940000008
SBRG_LBv2_LuxOOver_Stat_1,-0.3841495860000004
SBRG_LBv2_LuxOOver_Stat_2,-1.0261151080000008
SBRG_LBv2_QstROver_Late_1,-3.4889269180000007
SBRG_LBv2_QstROver_Late_2,-2.440388618000001
SBRG_LBv2_QstROver_Mid_1,-2.428728435000001
SBRG_LBv2_QstROver_Mid_2,-1.4210644560000008
SBRG_LBv2_QstROver_Stat_1,0.3904119839999991
SBRG_LBv2_QstROver_Stat_2,0.424350057999999
SBRG_LBv2_TfoXOver_Late_1,-2.980852181000001
SBRG_LBv2_TfoXOver_Late_2,-2.600637768000001
SBRG_LBv2_TfoXOver_Mid_1,-1.5244627590000004
SBRG_LBv2_TfoXOver_Mid_2,-2.081525633000001
SBRG_LBv2_TfoXOver_Stat_1,-0.2111105470000005
SBRG_LBv2_TfoXOver_Stat_2,-0.0319696090000007
SRX12193062,1.920859873
SRX12193071,1.0810133240000002
SRX12193063,-1.920859873
SRX12193072,-1.920859873
SBRG_LBv2_LowpH_Mid_1,-0.0060916520000011
SBRG_LBv2_LowpH_Mid_2,0.5577476989999992
SBRG_LBv2_highSalt_Mid_1,-3.2048578980000006
SBRG_LBv2_highSalt_Mid_2,-4.199019456
SBRG_M9Na_glucoseKanamycin_Mid_1,0.580314006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3663080499999998
SRX8117098,-0.1605394230000003
SRX8117099,0.1605394229999994
SRX8117100,-1.766473541
SRX8117101,-1.562764704
SBRG_OSS_TfoXOver_Stat_1,-1.4995969640000002
SBRG_OSS_TfoXOver_Stat_2,-1.4995969640000002
SBRG_OSS_VectorOnly_Stat_1,0.832873529
SBRG_OSS_VectorOnly_Stat_2,-0.8328735290000002
SBRG_LBv2_TfoXOver_Recov_1,-0.8737330650000006
SBRG_LBv2_TfoXOver_Recov_2,-1.4014004780000002
SBRG_LBv2_VectorOnly_Recov_1,0.3193594069999994
SBRG_LBv2_VectorOnly_Recov_2,-0.3193594070000003
