,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,0.5543999999999999,0.151561307727269,3.0,96.0,0.4330999999999996,97.0,0.7242999999999995,98.0,0.5058000000000007,,,,,,,,,,
35,Supplement__Gly,0.6351999999999999,0.3481138750466573,3.0,99.0,0.5604999999999993,100.0,1.0145999999999997,101.0,0.3305000000000007,,,,,,,,,,
36,Supplement__Glucon,0.16229999999999953,0.09162843445132075,3.0,102.0,0.1678999999999995,103.0,0.06799999999999962,104.0,0.25099999999999945,,,,,,,,,,
37,Stressors__aero,0.11293333333333304,0.21773130995181525,3.0,105.0,0.25539999999999985,106.0,-0.1377000000000006,107.0,0.22109999999999985,,,,,,,,,,
38,Stressors__nit,0.07210000000000012,0.04220177721376148,3.0,108.0,0.08559999999999945,109.0,0.1059000000000001,110.0,0.02480000000000082,,,,,,,,,,
39,Stressors__ferm,0.08103333333333396,0.3245828296958013,3.0,111.0,-0.06589999999999918,112.0,-0.1440999999999999,113.0,0.45310000000000095,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6181999999999999,,1.0,114.0,0.6181999999999999,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4733999999999998,,1.0,115.0,0.4733999999999998,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.32230000000000025,,1.0,116.0,0.32230000000000025,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1963000000000008,,1.0,117.0,0.1963000000000008,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.19730000000000025,,1.0,118.0,0.19730000000000025,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.36299999999999955,,1.0,119.0,0.36299999999999955,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.11550000000000082,,1.0,120.0,0.11550000000000082,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.16000000000000014,,1.0,121.0,0.16000000000000014,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.20449999999999946,,1.0,122.0,0.20449999999999946,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.019600000000000506,,1.0,123.0,0.019600000000000506,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.13930000000000042,,1.0,124.0,0.13930000000000042,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.13220000000000098,,1.0,125.0,0.13220000000000098,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.19529999999999959,,1.0,126.0,0.19529999999999959,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.11280000000000001,,1.0,127.0,-0.11280000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.26040000000000063,,1.0,128.0,0.26040000000000063,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.20620000000000083,,1.0,129.0,0.20620000000000083,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.060399999999999565,,1.0,130.0,0.060399999999999565,,,,,,,,,,,,,,
57,Stressors__HPh,0.1856000000000003,0.27791106491106066,3.0,131.0,0.5015999999999998,132.0,-0.020799999999999486,133.0,0.07600000000000051,,,,,,,,,,
58,Stressors__LPh,0.5545333333333335,0.1852804450915782,3.0,134.0,0.6632999999999996,135.0,0.6597000000000008,136.0,0.34060000000000024,,,,,,,,,,
59,Stressors__LPhT,7.878,0.317849445492674,3.0,137.0,7.5463000000000005,138.0,7.9078,139.0,8.179900000000002,,,,,,,,,,
60,Stressors__SMMPr,0.02790000000000011,0.12339574546960726,3.0,140.0,-0.10110000000000063,141.0,0.040000000000000924,142.0,0.14480000000000004,,,,,,,,,,
61,Stressors__HiTm,0.563366666666667,0.040729882559778004,3.0,143.0,0.5165000000000006,144.0,0.583400000000001,145.0,0.5901999999999994,,,,,,,,,,
62,Stressors__LoTm,0.12826666666666675,0.17339539594041542,3.0,146.0,0.2763000000000009,147.0,-0.0625,148.0,0.17099999999999937,,,,,,,,,,
63,Stressors__HiOs,0.4305666666666668,0.018440263917127706,3.0,149.0,0.4512999999999998,150.0,0.41600000000000037,151.0,0.42440000000000033,,,,,,,,,,
64,Stressors__BMM,0.1636333333333333,0.04923640252225314,3.0,152.0,0.16699999999999982,153.0,0.11280000000000001,154.0,0.21110000000000007,,,,,,,,,,
65,Stressors__Heat,1.0834333333333337,0.12703969196016432,3.0,155.0,1.2291000000000007,156.0,0.9955999999999996,157.0,1.0256000000000007,,,,,,,,,,
66,Stressors__Cold,0.09953333333333407,0.3286984382885526,3.0,158.0,0.470600000000001,159.0,-0.016899999999999693,160.0,-0.15509999999999913,,,,,,,,,,
67,Stressors__Etha,-0.032699999999999584,0.12378339953321718,3.0,161.0,-0.1014999999999997,162.0,0.11020000000000074,163.0,-0.10679999999999978,,,,,,,,,,
68,Stress Time Course__SMM,0.007666666666667155,0.07035064557865398,3.0,164.0,0.08880000000000088,165.0,-0.03640000000000043,166.0,-0.029399999999998983,,,,,,,,,,
69,Stress Time Course__Salt,0.17293333333333352,0.07439094927027905,3.0,167.0,0.15700000000000003,168.0,0.107800000000001,169.0,0.25399999999999956,,,,,,,,,,
70,Stress Time Course__Mt0,0.1457500000000005,0.21488975080259215,2.0,170.0,-0.006199999999999761,171.0,0.29770000000000074,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.026566666666666922,0.0986558327385327,3.0,172.0,-0.14010000000000034,173.0,0.02210000000000001,174.0,0.03829999999999956,,,,,,,,,,
72,Stress Time Course__M0t90,-0.14583333333333304,0.18697556881403887,3.0,175.0,-0.3014000000000001,176.0,0.06160000000000032,177.0,-0.19769999999999932,,,,,,,,,,
73,Stress Time Course__M40t45,0.07036666666666669,0.18565953606893765,3.0,178.0,0.04400000000000048,179.0,-0.10069999999999979,180.0,0.26779999999999937,,,,,,,,,,
74,Stress Time Course__M40t90,-0.05723333333333258,0.18095646806161253,3.0,181.0,-0.2372999999999994,182.0,0.12460000000000093,183.0,-0.058999999999999275,,,,,,,,,,
75,Stress Time Course__dia0,-0.008099999999999477,0.11318233077649469,3.0,184.0,-0.03689999999999927,185.0,0.1166999999999998,186.0,-0.10409999999999897,,,,,,,,,,
76,Stress Time Course__dia5,-0.24326666666666638,0.17152169930750286,3.0,187.0,-0.3266,188.0,-0.045999999999999375,189.0,-0.35719999999999974,,,,,,,,,,
77,Stress Time Course__dia15,0.5082000000000004,0.4625239345158266,3.0,190.0,0.867700000000001,191.0,0.6705000000000005,192.0,-0.013600000000000279,,,,,,,,,,
78,Stressors__Diami,0.5523999999999999,0.19355327432001757,3.0,193.0,0.3407,194.0,0.7202999999999999,195.0,0.5961999999999996,,,,,,,,,,
79,Stressors__Paraq,0.18290000000000065,0.3462232372328587,3.0,196.0,0.325800000000001,197.0,0.43480000000000096,198.0,-0.21189999999999998,,,,,,,,,,
80,Stressors__H2O2,0.6475000000000003,0.33644231303449335,3.0,199.0,0.2926000000000002,200.0,0.9618000000000002,201.0,0.6881000000000004,,,,,,,,,,
81,Stressors__Oxctl,0.19040000000000035,0.12808118519126857,3.0,202.0,0.12110000000000021,203.0,0.11190000000000033,204.0,0.3382000000000005,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.03623333333333356,0.11068994233142146,3.0,205.0,-0.018200000000000216,215.0,-0.03669999999999973,225.0,0.16360000000000063,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.05183333333333392,0.1916642985360949,3.0,206.0,0.13390000000000057,216.0,0.18880000000000052,226.0,-0.16719999999999935,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1083999999999999,0.18017993783992714,3.0,207.0,-0.29239999999999977,217.0,-0.10050000000000026,227.0,0.06770000000000032,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1199333333333333,0.1106134862181519,3.0,208.0,0.006999999999999673,219.0,-0.17109999999999914,229.0,-0.19570000000000043,,,,,,,,,,
86,Carbon Transition__GM+25,-0.10250000000000004,0.18243160362174043,3.0,209.0,0.10469999999999935,220.0,-0.17319999999999958,230.0,-0.23899999999999988,,,,,,,,,,
87,Carbon Transition__GM+45,-0.1834000000000001,0.4566551324577439,3.0,210.0,0.17249999999999943,221.0,-0.6982999999999997,231.0,-0.024399999999999977,,,,,,,,,,
88,Carbon Transition__GM+60,-0.19676666666666667,0.30797040983401835,3.0,211.0,0.1288999999999998,222.0,-0.48329999999999984,232.0,-0.2359,,,,,,,,,,
89,Carbon Transition__GM+90,0.17446666666666744,0.10945639923427664,3.0,212.0,0.204600000000001,223.0,0.2657000000000007,233.0,0.05310000000000059,,,,,,,,,,
90,Carbon Transition__GM+120,0.20535000000000014,0.3244913018865078,2.0,213.0,-0.024100000000000676,234.0,0.43480000000000096,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2829999999999995,0.36785482190668695,3.0,214.0,-0.0002999999999993008,224.0,-0.6989000000000001,235.0,-0.14979999999999905,,,,,,,,,,
92,Carbon Transition__GM+10,-0.40949999999999953,0.20421243840667505,2.0,218.0,-0.26509999999999945,228.0,-0.5538999999999996,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.1859666666666664,0.5305311143875855,3.0,236.0,-0.037200000000000344,244.0,-0.7749999999999995,254.0,0.25430000000000064,,,,,,,,,,
94,Carbon Transition__MG+5,-0.14496666666666633,0.17936957192716244,3.0,237.0,-0.026199999999999335,246.0,-0.35130000000000017,256.0,-0.05739999999999945,,,,,,,,,,
95,Carbon Transition__MG+10,-0.04389999999999983,0.367825733194403,3.0,238.0,0.35050000000000026,247.0,-0.10459999999999958,257.0,-0.37760000000000016,,,,,,,,,,
96,Carbon Transition__MG+15,0.1203000000000003,0.3214087273239476,3.0,239.0,-0.18459999999999965,248.0,0.4559999999999995,258.0,0.08950000000000102,,,,,,,,,,
97,Carbon Transition__MG+25,-0.06329999999999962,0.2334108609298204,3.0,240.0,-0.006399999999999295,249.0,-0.31989999999999963,259.0,0.13640000000000008,,,,,,,,,,
98,Carbon Transition__MG+45,-0.022133333333333265,0.4377528564536536,3.0,241.0,-0.11469999999999914,250.0,-0.4062000000000001,260.0,0.45449999999999946,,,,,,,,,,
99,Carbon Transition__MG+120,-0.11649999999999998,0.1492523701654347,3.0,242.0,-0.2566999999999995,253.0,0.04039999999999999,263.0,-0.13320000000000043,,,,,,,,,,
100,Carbon Transition__MG+150,-0.10024999999999906,0.05395224740453344,2.0,243.0,-0.062099999999999156,264.0,-0.13839999999999897,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.24149999999999983,0.06986214998123073,2.0,245.0,-0.2908999999999997,255.0,-0.19209999999999994,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.023350000000000648,0.04193143212436252,2.0,251.0,-0.006299999999999528,261.0,0.053000000000000824,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1306999999999996,0.4819639820567511,2.0,252.0,-0.4714999999999998,262.0,0.21010000000000062,,,,,,,,,,,,
