,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,0.6559805435,0.10219412791831974,3.0,36.0,0.6659682225,234.0,0.752814129,275.0,0.5491592790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4522819558,0.3734532341908529,3.0,37.0,0.3661564016,214.0,0.129415628,307.0,0.8612738378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.05379350445000001,0.2570666794736175,4.0,38.0,-0.244547794,102.0,-0.138557696,248.0,0.3255464154,269.0,-0.1576149432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.1105204605,0.1787834976320122,4.0,41.0,-0.0856619359,178.0,0.060943032,249.0,0.1221658971,309.0,0.3446348488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3256261478,0.12825805933838696,2.0,42.0,0.41631829130000003,294.0,0.2349340043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6734663454,0.9242713507945505,8.0,43.0,-0.3312678825,142.0,2.5087710941,166.0,1.0312130608,177.0,0.6056735421,221.0,-0.055983307600000004,256.0,1.3074722278,282.0,0.0899531105,305.0,0.231898918,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.19596304650000002,0.17581464993361764,2.0,44.0,0.0716433153,154.0,0.3202827777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.8545551576333337,1.450379366177109,18.0,45.0,5.2161758467,54.0,1.620998522,106.0,0.7308572287,108.0,1.0039149362,135.0,2.0191744997,143.0,1.5406210578000001,150.0,1.8148167438,183.0,0.587964559,204.0,1.5492184718000002,226.0,0.3694553956,253.0,0.5122220645000001,255.0,2.2388711231,257.0,4.4222857264,264.0,0.3639761146,268.0,1.8088858983,284.0,4.5051922397,300.0,1.9844960814000001,306.0,1.0928663281
30,abx_mega__dmso-10,0.7198646856666668,0.2820180443832158,3.0,46.0,1.0277272124,57.0,0.6578555406000001,66.0,0.474011304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.5525930008000001,0.754936514932986,5.0,47.0,0.1790889245,72.0,-0.5579325819000001,112.0,1.221916393,156.0,0.7078774456,212.0,1.2120148228,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,4.597523744366667,1.0724604440272159,3.0,48.0,3.8515640188,184.0,5.8265582023,266.0,4.114449012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.31203079136666667,0.3147642107970874,3.0,50.0,0.596838159,245.0,0.3651778194,258.0,-0.0259236043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.1007844485,0.39125180094257644,4.0,51.0,0.4719187124,119.0,-0.1749425177,120.0,-0.3771861416,278.0,-0.3229278471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.0600423517500002,1.3541448159261644,2.0,52.0,0.1025173697,182.0,2.0175673338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.26368305176000006,0.5326547451034371,5.0,53.0,0.3391630547,90.0,1.038073819,100.0,0.4166509433,216.0,-0.27813524030000003,293.0,-0.1973373179,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,4.7219169966,0.17282813211737494,2.0,60.0,4.5997090524,78.0,4.8441249408000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.457072976475,0.6567982008689878,8.0,62.0,1.5253052795,91.0,2.4741579967,103.0,1.4926828675000001,105.0,1.5425701558,117.0,1.430149803,141.0,0.8814303228,174.0,0.3014517661,201.0,2.0088356204,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.475104667825,0.38254956570692034,4.0,63.0,0.7500846003,181.0,-0.0909591207,207.0,0.6383303327000001,239.0,0.602962859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.19981629475,0.09014992890187368,2.0,64.0,0.1360706687,180.0,0.2635619208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.92964329476,1.3934233384807446,5.0,65.0,0.9008127421000001,69.0,1.9584842980000001,211.0,3.5072512604,233.0,3.0641263758,308.0,0.2175417975,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.30268073516,0.5782157809776735,5.0,68.0,-0.20887471100000002,81.0,0.9329968532,128.0,0.0190978678,217.0,0.9256212741000001,240.0,-0.1554376083,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.14260638305,0.18773253825574468,2.0,73.0,-0.0098594322,95.0,-0.2753533339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.20887082345000005,0.5340890019720431,4.0,74.0,-0.28968628690000003,124.0,-0.7885482330000001,131.0,-0.26272771300000003,196.0,0.5054789391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,3.7541073449400004,0.6639205781354446,5.0,75.0,3.6665153052,87.0,2.9175674925,89.0,4.7609931975,127.0,3.5740804151,194.0,3.8513803144,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.0020585836999999774,0.6985534342792373,2.0,80.0,0.49189328670000004,243.0,-0.4960104541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.9727358352333333,0.2382606661188082,3.0,83.0,1.7353986352000002,85.0,1.9708995178,304.0,2.2119093527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.47217507000000003,0.692314267695943,2.0,84.0,0.017365043400000002,121.0,-0.9617151834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.0673951624333335,0.35015218393683045,3.0,86.0,1.4025205431,148.0,1.095727307,202.0,0.7039376372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.8431703574,0.4870417946241468,2.0,88.0,1.1875609131,168.0,0.4987798017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.22421629690000003,0.4109244917542054,5.0,93.0,0.9009521194000001,144.0,0.11952598290000001,153.0,0.2732465605,200.0,-0.1612642082,252.0,-0.0113789701,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.8448000287333333,0.4693081170522346,3.0,96.0,2.5426132731999997,237.0,2.6063263618,285.0,3.3854604512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.6190859549500001,0.7268988237016902,4.0,97.0,-1.2016198006,169.0,0.3695335409,179.0,-0.5171872011,215.0,-1.127070359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,2.6988076479000003,1.9299973193216962,4.0,98.0,5.515579909,132.0,1.1844001097,223.0,1.8251889367,297.0,2.2700616362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.84516505354,1.5040570591161377,5.0,99.0,0.006095674000000001,173.0,2.7352422264,193.0,2.9729082686,213.0,3.0949229018,292.0,0.4166561969,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.9823154048333336,1.5228433246354576,3.0,107.0,2.7250621176000003,140.0,2.9912671123,276.0,0.23061698460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7934342303333334,0.4507978339990313,3.0,109.0,0.3148735414,115.0,0.8553634051000001,286.0,1.2100657445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.06337551585000001,0.28383328455739276,4.0,110.0,0.0796735462,145.0,0.3349993074,185.0,0.1706011915,272.0,-0.3317719817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.11233525620000002,0.7158080261876606,3.0,113.0,0.130821119,283.0,-0.6125366538,301.0,0.8187213034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.47486908925000004,0.3789239196476456,6.0,114.0,0.13729084090000002,116.0,0.1964435682,206.0,1.0510296421,218.0,0.8268753742,222.0,0.2142778858,224.0,0.4232972243,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.78081436615,0.3525975152318952,2.0,125.0,0.5314902721,289.0,1.0301384602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.37270584993333333,0.4503965696130464,3.0,129.0,0.33494952570000003,161.0,0.8407921096000001,188.0,-0.057624085500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.09552058996666667,0.2812194127252766,3.0,130.0,0.20660837170000002,247.0,-0.1435174911,281.0,-0.3496526505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6464975356,1.0866048539524564,2.0,136.0,1.4148431963,287.0,-0.12184812510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.2921484649000001,0.6837555577348151,3.0,151.0,0.7816589449,197.0,1.02578801,225.0,2.0689984398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5837083185666666,0.47007140581750306,3.0,152.0,1.0402879344,236.0,0.6096200397,295.0,0.1012169816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.16754792986666667,0.24127197868230293,3.0,157.0,-0.09483753610000001,158.0,0.3798428708,246.0,0.2176384549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.0353264548166667,0.9876650876180895,6.0,160.0,0.1057879702,167.0,2.5530830886,209.0,1.2014993828,220.0,-0.10483254310000001,242.0,0.8359093791000001,302.0,1.6205114513,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.9720933901800002,0.5501361660322487,5.0,163.0,1.2701460882,232.0,2.5830645079,254.0,2.3507268008,288.0,1.5455574339,296.0,2.1109721201,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.30050208085,0.6023915470697353,4.0,164.0,1.6833160631,230.0,0.4302681278,274.0,1.3625751538,279.0,1.7258489787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.773546269725,0.3193967768039985,4.0,171.0,0.8329018262000001,189.0,0.31035853690000004,250.0,1.0321930015,290.0,0.9187317143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.8286200515000001,0.4009587992090122,4.0,175.0,1.2583805396,198.0,0.7840347749000001,228.0,0.3032848085,267.0,0.9687800830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.32268404747084495,3.0,176.0,-0.3516472168,229.0,0.2825155513,303.0,0.06913166550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7423657263333334,0.13357895422971533,3.0,187.0,0.8607426101000001,190.0,0.7688132702,241.0,0.5975412987000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.10974384507500001,0.2302764122974436,4.0,195.0,0.11395776690000001,219.0,0.030013969,235.0,-0.1262277325,271.0,0.4212313769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.0647917961333333,0.26408617851528743,3.0,199.0,1.3193134113,273.0,1.0829805339,298.0,0.7920814432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.8625761883,0.001410788478546394,2.0,277.0,0.8615786102,291.0,0.8635737664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.46618835563333333,1.1479526667009425,3.0,310.0,-0.12348154500000001,312.0,-0.26708776840000004,313.0,1.7891343803000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.2809898717333332,1.333887252822946,3.0,311.0,2.1266807343,314.0,-0.2566920619,315.0,1.9729809428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.7002698962333334,0.4604025686580619,3.0,316.0,2.5918972786000003,320.0,3.2051912237,321.0,2.3037211864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.4376275076666667,0.5037723431124868,3.0,317.0,0.4881481286,318.0,-0.0895016341,319.0,0.9142360285000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9182599583333334,0.3187441702869003,3.0,322.0,0.5522356944,323.0,1.1347014898,324.0,1.0678426908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6086454005,0.08240256159174507,3.0,325.0,0.5869747943,326.0,0.6997176700000001,327.0,0.5392437372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4317841178333333,0.21143264683621263,3.0,328.0,0.42227261990000003,329.0,0.6478119963,330.0,0.22526773730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3625029319,0.4676619257311964,3.0,331.0,-0.0345349267,332.0,0.8780051114,333.0,0.24403861100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.23684430566666667,0.03127190477887597,3.0,334.0,0.2507841549,335.0,0.2010266345,336.0,0.2587221276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.10438179691809765,3.0,337.0,-0.09166094030000001,338.0,-0.0219505267,339.0,0.1136114671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.46572797540000005,0.382772259112989,3.0,340.0,0.2760015256,341.0,0.21487815740000002,348.0,0.9063042432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0869528925333334,0.3347944647273659,3.0,342.0,0.7879992171,343.0,1.448696917,344.0,1.0241625435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4693926692025491,3.0,345.0,-0.014484453500000001,346.0,-0.46198280280000004,347.0,0.47646725630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.44516449916063766,2.0,349.0,0.3147788361,350.0,-0.3147788361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.22239519879999997,1.086386393029566,2.0,351.0,0.9905863843,352.0,-0.5457959867000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.641595637,0.1445383628988599,3.0,353.0,0.4927165727,354.0,0.7813620894000001,355.0,0.6507082489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.7302737251333333,0.494039231938951,3.0,356.0,-0.9266782166,357.0,-1.095907355,358.0,-0.1682356038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.42965832319999997,0.4069499428381483,3.0,359.0,0.2212657154,360.0,0.16911136570000002,361.0,0.8985978885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2602403435,0.35768709639193963,3.0,362.0,0.0399693743,363.0,0.06780255760000001,364.0,0.6729490986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.5070463828,0.6673792958828723,3.0,365.0,-1.0898338862,366.0,-0.6523037149,367.0,0.22099845270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.30500554083333337,0.26216124870696056,3.0,368.0,-0.5457731175,369.0,-0.0257137576,370.0,-0.34352974740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.021127222066666673,0.23382777784230552,3.0,371.0,-0.043871223,372.0,-0.1733247204,373.0,0.2805776096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.29563156026666665,0.5873183872246371,3.0,374.0,0.9493308258,375.0,-0.1875857183,376.0,0.1251495733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.34267551,0.3083845905238763,3.0,377.0,0.2199371342,378.0,0.6935313539,379.0,0.1145580419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9711411996999999,0.2542246742879052,3.0,380.0,0.8835214713,381.0,1.2575871544,382.0,0.7723149734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.008570912133333311,0.45362859859173943,3.0,383.0,0.20926480590000002,384.0,0.3272351539,385.0,-0.5107872234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4601005756666667,0.5024731565410513,3.0,386.0,-0.8715438336,387.0,0.0999021665,388.0,-0.6086600599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.24527220306666667,0.5259056164482777,3.0,389.0,0.8346739848,390.0,-0.1760417684,391.0,0.0771843928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.21398072566666668,0.2575365912861332,3.0,392.0,0.18310549610000001,393.0,0.4855630964,394.0,-0.0267264155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.1163138210181894,3.0,395.0,0.069781435,396.0,-0.1342729013,397.0,0.06449146630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333333493486338e-11,0.3001856489879984,3.0,398.0,0.3130309398,400.0,-0.2854346186,402.0,-0.0275963213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.7999404403666667,0.21450659218062013,3.0,399.0,-0.8722715884000001,401.0,-0.9689314696,403.0,-0.5586182631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.45215377563333337,0.28091855102109514,3.0,404.0,-0.15502699250000002,406.0,-0.7134202655,408.0,-0.48801406890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.2199066475,0.8927031756750924,3.0,405.0,-2.0764546029,407.0,-1.2882846203,409.0,-0.2949807193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.09406467516666667,0.10689392622367833,3.0,410.0,0.2028829587,411.0,-0.010794911,412.0,0.0901059778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.14034946063333334,0.4467182103128093,3.0,413.0,0.4283109115,414.0,-0.37426020530000004,415.0,0.3669976757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,7.401486830834377e-17,1.6183151959663482,3.0,416.0,-0.5783365055,417.0,1.8280279729000002,418.0,-1.2496914674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.0747418214,0.35581909876972667,3.0,419.0,-0.2431384362,420.0,0.3340164437,421.0,-0.3151034717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.39533571901211595,3.0,422.0,-0.0272437029,423.0,-0.3810091993,424.0,0.4082529022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.8912117222,0.0,2.0,425.0,-0.8912117222,426.0,-0.8912117222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.06993446126666665,0.3832818636044438,3.0,427.0,-0.419545414,428.0,0.33989042550000004,429.0,-0.1301483953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.006618968484712139,2.0,430.0,-0.0046803175,440.0,0.0046803175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.19210472690000002,0.28050568369202555,2.0,431.0,-0.006242744200000001,441.0,0.39045219800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.34871058265,0.09008758555971814,2.0,432.0,0.28500904,442.0,0.4124121253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.1661869843,0.46145708764447035,2.0,433.0,-0.1601124516,443.0,0.4924864202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.63286081395,0.009618532633200285,2.0,434.0,0.6260594843,444.0,0.6396621436000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.14591288675,0.10184535740013077,2.0,435.0,0.2179284296,445.0,0.07389734390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.17004326315,0.07184942472867711,2.0,436.0,0.2208484786,446.0,0.1192380477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.44890278289999996,0.18572920567898313,2.0,437.0,0.5802331637,447.0,0.3175724021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.44747629305000003,0.02825607331395242,2.0,438.0,0.42749623200000003,448.0,0.4674563541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
