,PP_5115
DRX086762,0.2113767779999997
DRX086763,0.1577017959999997
DRX086764,0.0682211999999997
DRX086765,-0.053048181
DRX086766,0.3064559549999999
DRX086767,0.0633983819999999
DRX086768,-0.008609853
DRX086769,0.1531225719999998
DRX086770,-0.069355969
DRX086771,0.1774635779999998
DRX086772,0.0176238599999998
DRX086773,-0.0175399900000001
DRX086775,0.2030538719999999
DRX086776,0.0026386139999998
DRX086742,-0.98645334375
DRX086745,-0.5315725197500001
DRX086746,0.1734952862499996
DRX086747,-0.1530428347499999
DRX086748,-0.1356393497499999
DRX086749,0.1151868982500001
CJ522_f_1,0.7638442896666666
CJ522_f_2,0.9424430276666668
CJ522_f_3,0.6368817446666666
CJ522_fg_1,0.5820777456666666
CJ522_fg_2,0.2946205126666668
CJ522_fg_3,0.5215046616666668
CJ522_gfg_1,0.4630150226666667
CJ522_gfg_2,0.2601830736666666
CJ522_gfg_3,0.5218814776666667
CJ522_gg_1,0.7078119976666666
CJ522_gg_2,0.3367803186666667
CJ522_gg_3,0.5315204586666666
CJ522_glc_1,0.7918466276666667
CJ522_glc_2,-0.0198304253333332
CJ522_glc_3,0.5197600626666667
CJ522_glu_1,0.2144789536666667
CJ522_glu_2,0.8328588166666666
CJ522_glu_3,1.0276589396666669
GB032_f_1,0.5678771286666666
GB032_f_2,1.1170955816666666
GB032_f_3,0.5914839626666666
GB032_fg_1,-0.0647793963333334
GB032_fg_2,0.1562912106666667
GB032_fg_3,0.1446348876666667
GB032_gfg_1,1.0440842746666668
GB032_gfg_2,0.4463069756666666
GB032_gfg_3,0.2923775626666667
GB032_gg_1,0.0598273826666666
GB032_gg_2,0.2838109956666668
GB032_gg_3,0.6806757786666666
GB032_glc_1,0.3445464686666666
GB032_glc_2,0.3749660286666667
GB032_glc_3,0.7212394626666667
GB032_glu_1,0.9117195066666668
GB032_glu_2,0.8002280206666668
GB032_glu_3,0.5792263336666668
GB045_f_1,1.2688359416666668
GB045_f_2,0.6541082006666668
GB045_f_3,0.7924068406666667
GB045_fg_1,0.4726838436666667
GB045_fg_2,0.4429772896666666
GB045_gfg_1,1.2823691956666667
GB045_gfg_2,0.9803495156666668
GB045_gfg_3,1.0966193126666666
GB045_gg_1,0.6947440086666667
GB045_gg_2,0.6193578476666668
GB045_gg_3,0.6436585746666668
GB045_glc_1,0.6921513436666666
GB045_glc_2,0.4074484876666666
GB045_glc_3,1.206618228666667
GB045_glu_1,0.8056021836666667
GB045_glu_2,0.5318467106666667
GB045_glu_3,0.3503031716666667
GB062_f_1,-0.0249078643333333
GB062_f_2,0.8132771056666668
GB062_f_3,0.5361320846666666
GB062_fg_1,0.3379318576666668
GB062_fg_2,1.157551249666667
GB062_fg_3,0.1584258986666666
GB062_gfg_1,0.9841725226666668
GB062_gfg_2,0.9722076726666666
GB062_gfg_3,0.4654432386666667
GB062_gg_1,0.5522677186666667
GB062_gg_2,0.6904290796666668
GB062_gg_3,0.6355208726666668
GB062_glc_1,0.6196806896666667
GB062_glc_2,0.0230645536666667
GB062_glc_3,0.6520605846666667
GB062_glu_1,0.5376894306666666
GB062_glu_2,0.1720421816666666
GB062_glu_3,0.8414325636666666
KT2440_f_1,0.3700722076666667
KT2440_f_2,0.6967588976666668
KT2440_f_3,0.1081576226666667
KT2440_fg_1,-0.2483656793333333
KT2440_fg_2,-0.3638454633333333
KT2440_fg_3,-0.1416843913333333
KT2440_gfg_1,0.3929164216666667
KT2440_gfg_2,-0.0794813873333333
KT2440_gfg_3,-0.2625004113333333
KT2440_gg_1,0.3949860016666666
KT2440_gg_2,-0.4279441823333333
KT2440_gg_3,-0.4350539873333333
KT2440_glc_1,1.2142687266666667
KT2440_glc_2,0.5412440126666667
KT2440_glc_3,0.1519961606666666
KT2440_glu_1,0.1871827506666668
KT2440_glu_2,-0.3057651073333333
KT2440_glu_3,0.1185823566666666
SRX2012748,0.3850409216666668
SRX2012749,-0.2622233833333331
SRX2012750,-0.1228175383333332
SRX2012751,-0.5118957273333333
SRX2012752,3.235552426666666
SRX2012753,-0.4254721053333332
SRX2012754,3.3327468206666677
SRX2012755,-0.0863960683333333
SRX2012756,3.4687239756666672
SRX2012757,0.3351358526666668
SRX2012758,-0.3185898583333333
SRX2012759,-0.9182266263333332
SRX2012760,-0.4369700353333332
SRX2012761,-0.9854475103333332
SRX2012762,-0.3358963133333332
SRX2012763,0.2208471746666667
SRX2012764,0.4370372876666668
SRX2012765,-0.2596751803333332
SRX2012766,0.3076030746666667
SRX2012767,-0.9584842123333333
SRX2012768,1.1758844926666667
SRX4364709,9.245400000001958e-05
SRX4364710,0.0896023189999999
SRX4364711,-0.0896947729999999
SRX4364712,0.331698048
SRX4364713,-0.7220189229999999
SRX4364714,-0.4830452979999999
SRX2020724,-2.2444868745
SRX2020727,-2.6494983435
SRX2021818,-0.2950672525
SRX2021819,0.2950672525
SRX2021820,-1.0204234895000002
SRX2021821,-0.1188098675
SRX2021822,-1.3152834945
SRX2021823,-0.1953328184999998
SBRG_relA__LB_control__1,0.2066768310000002
SBRG_relA__LB_control__2,-0.0105849459999998
SBRG_relA__LB_control__3,-0.1960918850000004
SBRG_relA__relA_control__1,0.7508296620000001
SBRG_relA__relA_control__2,0.4492562729999996
SBRG_relA__relA_control__3,0.8026267129999995
SBRG_relA__relA_lignin__1,-0.1500652789999996
SBRG_relA__relA_lignin__2,-0.0443761169999996
SBRG_relA__relA_lignin__3,-0.4445822010000002
SRX7747531,0.5811842073333335
SRX7747532,0.3768397903333338
SRX7747533,-0.2059544316666661
SRX7747534,-0.078492740666666
SRX7747535,0.0163284433333337
SRX7747536,0.0621642973333336
ERX1035001,0.4711819605
ERX1035002,-0.4711819605
ERX1035005,0.4448616435000003
ERX1035006,0.4771994314999999
ERX1035007,0.0016327805000004
ERX1035009,0.4501262975000006
ERX1035010,0.5978816844999999
ERX1035011,-0.6276672424999994
