,STM3862
SRX2804032,-0.5428941624
SRX2804033,0.0908345477
SRX2804034,-0.269474786
SRX2804035,-0.22060638440000002
SRX2804036,-0.4056279215
SRX2804037,-0.5848911461
SRX2804038,-0.5047779547
SRX2804039,0.6181483429
SRX2804040,0.07807571940000001
SRX2804041,-0.543994765
SRX2804042,-0.5895800069
SRX2804043,-0.2751661036
SRX2804044,-0.5754458231
SRX2804045,-0.7783786013
SRX2804046,0.0255084432
SRX2804047,-0.6460875534
SRX2804048,0.34203723810000003
SRX2804049,0.045322899300000004
SRX2804050,-0.5182700946000001
SRX2804051,-0.8295105315
SRX2804052,-0.9058775139
SRX2804053,-0.7200477460000001
SRX2804054,0.29235136700000003
SRX2804055,-0.4210795624
SRX2804056,-0.6658255942
SRX2804057,-0.48233925320000004
SRX2804058,-0.5616718814
SRX2804059,-0.6324050539
SRX2070419,0.0083223666
SRX2070420,-0.4369660857
SRX2070421,-0.5581158511000001
SRX2070422,-0.1180083658
SRX2070423,-0.14242903980000002
SRX2070424,-0.1624600085
SRX2070425,0.0085032071
SRX2070426,0.0127676017
SRX2070427,-0.0212708089
SRX1470895,0.019904660100000002
SRX1470896,-0.019904660100000002
SRX2409106,0.0530120014
SRX2409107,-0.0739598303
SRX2409108,0.0209478289
SRX2409109,0.35712495650000003
SRX2409110,0.4296285414
SRX2409111,0.3030606032
SRX7973255,-0.005634981000000001
SRX7973256,-0.1962294657
SRX7973257,0.2018644467
SRX7973258,0.0056668357
SRX7973259,0.2848367408
SRX7973260,0.1940177456
SRX7973261,0.9720439423
SRX7973262,0.647282531
SRX7973264,0.7898245894
SRX7973265,0.5207128973
SRX7973266,0.8893978922
ERX3475890,-0.6476920754000001
ERX3475891,0.0856759551
ERX3475892,-0.1960942146
ERX3475894,0.0826399233
ERX3475895,-0.46829003620000004
ERX3475896,-0.07996809020000001
ERX3475897,0.06289666990000001
ERX3475899,0.0170714203
ERX3475900,-0.3082692225
ERX3475901,-0.1781926292
SRX8524961,-0.1440248459
SRX8524962,0.0341597512
SRX8524963,-1.6246451012
SRX8524964,-1.7334882587
SRX8524965,-0.133822079
SRX8524966,0.133822079
SRX8524967,-2.0086829571
SRX8524968,-2.2330857831
SRX8524969,0.3923079246
SRX8524970,0.4612287625
SRX8524971,-0.7986871224000001
SRX8524972,-0.8596962678000001
SRX3266937,0.1205635905
SRX3266939,-0.1205635905
SRX4401053,0.021349071100000002
SRX4401054,-0.021349071100000002
SRX4401055,-0.1718222071
SRX4401056,-0.0503989112
SRX4401057,-0.0359977449
SRX4401058,-0.0369349169
SRX4401081,0.5442115671000001
SRX4401082,0.28026341200000005
SRX4401083,0.3522614673
SRX4401084,0.0256156845
SRX4401085,0.0993284952
SRX4401086,-0.1075564698
SRX4401087,0.3180928859
SRX4401088,-0.3311956397
SRX4401089,0.2877722345
SRX4401090,-0.46611618180000003
SRX4401091,-0.4413310629
SRX4401092,-0.5871788987000001
SRX4401093,0.0846731215
SRX4401094,-0.1758552186
SRX4401095,0.7880086583
SRX4401096,0.5965754267
SRX4401097,0.5590210480000001
SRX4401098,0.5569920757
SRX4401099,0.0325973913
SRX4401100,-0.2717887968
SRX4401101,0.2391914055
SRX4401102,-0.1278933762
SRX4401103,-0.3266726709
SRX4401104,-0.3350865798
SRX8757611,-0.3879136354
SRX8757612,0.1159869104
SRX8757613,0.0498713514
SRX8757614,0.1600018211
SRX8757615,-0.0348696547
SRX8757616,-0.011536028200000001
SRX8757617,-0.323219959
SRX8757618,0.579077618
SRX8757619,-0.1892275625
SRX8757620,-0.0485179706
SRX8757621,0.1358078285
SRX8757622,0.1721320325
SRX8757623,-0.048113562000000006
SRX8757625,0.2706400104
SRX8757626,-0.3291972574
SRX8757628,-0.0674689399
SRX8757630,0.3473432806
SRX8757631,0.1381068549
SRX8757632,0.0184846992
SRX8757633,0.4679136055
SRX8757634,-0.4059196577
SRX6054568,-0.020796232600000002
SRX6054569,0.020796232600000002
ERX540771,-0.0534442346
ERX540772,0.0534442346
ERX540773,-0.6373478491
ERX540774,-0.4940075809
SRX4702827,-0.057749979400000005
SRX4702828,-0.0743693463
SRX4702829,0.1321193257
SRX4702830,-0.6142592169000001
SRX4702831,-0.5376049917
SRX4702832,-0.379117672
SRX2993586,0.27453208500000004
SRX2993587,-0.27453208500000004
SRX2993588,2.4215650149
SRX2993589,1.4598446058
SRX2993590,1.9175247467
SRX1462169,-0.6219933098
SRX1462104,0.2113666602
SRX1462103,0.0101432108
SRX1462105,0.2526009468
SRX1462171,-0.241293162
SRX1462102,-0.0101432108
ERX1045682,-1.0701948606
ERX1045674,0.1076647039
ERX1045681,0.035732996600000004
ERX1045662,-0.9240927990000001
ERX1045684,0.1006220884
ERX1045660,0.0434576401
ERX1045664,0.46635096400000003
ERX1045670,-0.5000334836
ERX1045667,0.0185019555
ERX1045675,-0.5942220608000001
ERX1045673,-0.9508084560000001
ERX1045677,0.0582312436
ERX1045679,0.4400146474
ERX1045659,-0.9919584905000001
ERX1045663,-0.027067359200000002
ERX1045668,0.0046283976000000004
ERX1045689,0.1318798962
ERX1045685,-0.4535460268
ERX1045683,-0.9623999127
ERX1045680,-0.968636743
ERX1045666,-0.1202843604
ERX1045658,-0.1092877258
SRX1816875,-0.0401061251
SRX1816859,-0.17366354990000002
SRX1816857,0.3915573778
SRX1816863,0.2076038983
SRX1816867,-0.4060536804
SRX1816858,-0.2178938279
SRX1816879,-0.4142335868
SRX1816878,-0.3970901812
SRX1816868,-0.43894243050000004
SRX1816866,0.34527451810000004
SRX1816870,0.1810115874
SRX1816880,-0.2666073739
SRX1816864,-0.3177081856
SRX1816874,-0.49559541
SRX1816877,-0.2716837997
SRX1816861,-0.7059938394
SRX1816872,-0.3950326832
SRX1816862,-0.4483506352
SRX1816871,-0.23400812310000002
SRX1816876,-0.3273580423
SRX1816869,-0.3811292278
SRX8370456,-0.1991475928
SRX8370458,0.5686901523
SRX8370457,-0.36954255950000003
ERX321085,0.7419434589
ERX321083,0.2033232828
ERX321086,-0.2033232828
ERX321081,0.5153066455
SRX974437,0.0
SRX976478,-1.0587368405
SRX976341,-1.5942879907
SRX976476,0.0859802665
SRX976336,-1.7770118727000002
SRX976480,-1.5868676188
SRX976335,-0.7895479097
SRX976343,-2.3685330065
SRX976468,0.4812592733
SRX976471,-1.3186805665999999
SRX976474,-2.3577380677
SRX976469,-0.2454438001
SRX976470,-1.3372956112
SRX976482,-2.5708693382
SRX976344,-2.9811666183
SRX976475,-2.3331135738
SRX976473,-1.0613229476
SRX3456073,-4.1765068398
SRX3456063,-3.9155554587
SRX3456076,-1.8679997509000001
SRX3456082,-3.5992728748
SRX3456094,-2.6299072601
SRX3456067,-2.9636602806
SRX3456061,-1.5766499442000002
SRX3456065,0.13307599920000002
SRX3456064,-3.9524522908
SRX3456085,-0.7541213547000001
SRX3456079,-4.0277657989
SRX3456084,-2.8589169124
SRX3456074,-4.0829929988
SRX3456080,-0.9535071194
SRX3456070,0.0794497965
SRX3456069,-4.1539156649
SRX3456089,-2.3154152285
SRX3456062,-2.81807995
SRX3456087,-3.1194185533
SRX3456066,-1.7186266959
SRX3456092,-2.6684296673
SRX3456075,0.265558943
SRX3456098,-2.6038638895
SRX3456096,-2.6709696573
SRX3456068,-3.7836100336
SRX3456060,-0.13307599920000002
SRX3456072,-3.0241760888
SRX3456093,-2.9140608992
SRX3456097,-2.9673145777
SRX3456077,-2.9549752392
SRX3456071,-1.8669193664
SRX3456078,-3.893810126
SRX4029144,-1.0886280109
SRX4029145,-1.0681545387
SRX4029142,-0.0956588122
SRX4029141,0.09427857120000001
SRX4029146,-1.4366958064
SRX4029143,0.0013802410000000002
ERX2173642,0.2351360634
ERX2173639,0.0626723304
ERX2173641,0.1573080966
ERX2173640,-0.0626723304
SRX3139264,0.0298805595
SRX3139266,0.11597314660000001
SRX3139265,-0.0298805595
SRX3139267,0.1805243903
SRX2949967,0.0125882035
SRX2949969,0.193258371
SRX2949968,-0.0125882035
SRX2949970,0.25012313540000003
SRX7514165,-0.10401571700000001
SRX7514167,-0.1825778968
SRX7514159,-1.1435255832
SRX7514156,0.10488656460000001
SRX7514162,-0.2700727289
SRX7514172,-0.24551997890000002
SRX7514171,-1.3986831763
SRX7514155,-0.2587183872
SRX7514161,-0.9151045015
SRX7514173,-0.17887822280000001
SRX7514166,-0.4314754324
SRX7514160,-1.0068464083
SRX7514164,-1.5135166798
SRX7514175,-0.3834799466
SRX7514168,-0.1721504367
SRX7514158,-0.0009530521000000001
SRX7514163,-0.42862494230000003
SRX7514169,-1.4426927989
SRX7514152,-1.669288761
SRX7514157,-0.1039335125
SRX7514170,-1.7612961004
SRX7514174,-0.2555254206
SRX7514154,-0.3145646023
SRX7476251,0.044050603800000004
SRX7476248,-3.5339127996
SRX7476249,-3.4993107397
SRX7476252,-2.0906120904
SRX7476246,-2.4187461354
SRX7476255,-1.9772883125
SRX7476247,-2.4360919911
SRX7476254,-1.7633798387000001
SRX7476244,-2.0936077554
SRX7476250,-0.044050603800000004
SRX7476245,-2.0173361029
SRX7476253,-1.8743354408
SRX1639010,-0.9242495857
SRX1639002,-0.814388848
SRX1639013,-0.6410416316
SRX1638990,0.17150855040000001
SRX1638991,-1.120616614
SRX1639016,-1.1360527026
SRX1639008,-1.2235704381
SRX1638993,-0.8472931999000001
SRX1639000,-0.6726521778
SRX1639009,-1.1306513729
SRX1639012,-0.7852499288
SRX1639015,-0.692093951
SRX1639001,-1.0549099173
SRX1638989,0.0
SRX1638992,-0.5077079494
SRX1638995,-0.7177706148
SRX1639011,-0.39227598890000004
SRX1639014,-0.7582782228
SRX1639007,-1.2880766199
SRX1638994,-0.8238015344
SRX334198,0.20974924890000002
SRX334211,-2.0749718211
SRX334183,0.5865362390000001
SRX334205,0.29631534660000003
SRX334185,0.5296261021
SRX334203,-0.014739703000000002
SRX334202,0.7719717699
SRX334201,-0.1913193966
SRX334184,0.5756286786
SRX334199,-0.540623564
SRX334188,-0.26385989790000003
SRX334207,-1.9059449891
SRX334186,0.0191376156
SRX334196,-0.5762128177
SRX334194,-0.0678928203
SRX334212,0.2466683865
SRX334190,-0.49365684130000004
SRX334181,0.1753321941
SRX334189,-0.2578566422
SRX334204,-0.1739829414
SRX334200,-0.1658135966
SRX334214,0.0
SRX334197,0.4685893011
SRX334213,0.0009821168
SRX334210,-1.0549855187
SRX334195,0.4536219781
SRX334206,0.1717484265
SRX666590,0.0289618434
SRX666587,-0.2072414705
SRX666588,0.2072414705
SRX666589,-0.17538541100000002
SRX4665717,-1.5826320768
SRX4665719,-0.578668531
SRX4665716,-1.3507645351
SRX4665710,-0.4002286283
SRX4665712,-1.1225915044
SRX4665726,-0.7889811038000001
SRX4665731,-0.4450872818
SRX4665733,-2.8065619932
SRX4665732,-0.3011994938
SRX4665725,0.0
SRX4665713,-1.0449101059
SRX4665711,-1.6526952578
SRX4665728,-0.9132419941000001
SRX4665709,0.1908247154
SRX4665727,-1.0090677524
SRX4665706,-1.0087674854
SRX4665722,-2.3493449995
SRX4665708,-0.6280563246
SRX4665715,-1.5146099965
SRX4665718,-1.2864621567
SRX4665705,-1.629568117
SRX4665704,-0.9535398373
SRX4665714,-1.0544675157
SRX4665723,-1.9348681263
SRX4665703,-0.6475005894
SRX4665720,-0.7852904784
SRX4665729,-0.6928214673
SRX4665695,-0.1386553225
SRX4665685,-1.0280201773
SRX4665673,-0.3453581397
SRX4665700,-0.6013300602
SRX4665682,-0.6972507116000001
SRX4665670,-0.8238813796000001
SRX4665701,-0.9777666774
SRX4665699,-0.29941816730000004
SRX7268193,-2.5632272692
SRX4665686,-0.32932595810000004
SRX4665679,-0.6368265887
SRX4665690,-2.5668613519
SRX4665681,-0.6003162326
SRX4665687,-1.1742182572
SRX4665676,0.285871927
SRX4665693,-1.2913169981000001
SRX4665692,0.0
SRX7268192,-1.8571596415
SRX4665684,-0.43249813060000003
SRX4665677,-0.5200331504
SRX4665698,-0.6165712053
SRX4665675,-0.5565239558
SRX4665683,-0.8056068586
SRX4665696,-0.4256087311
SRX4665694,0.029324864000000003
SRX4665678,-0.8437867334
SRX4665689,-2.0397698123
SRX4665697,-0.3347799998
SRX4665680,-1.013407953
SRX4665702,-2.6010621858
SRX4665672,-0.7825235992
SRX4665671,-0.404200145
SRX3471976,-1.3039157387
SRX3471978,-1.026284886
SRX3471973,-0.11319687640000001
SRX3471974,-0.5408517517
SRX3471975,0.0
SRX3471977,-1.7708521226
SRX1392948,-0.0125035513
SRX1392949,0.2348706161
SRX1392950,-0.0141042678
SRX1392951,0.19742230130000002
SRX1392954,0.0376213532
SRX1392955,-0.0376213532
SRX4340129,-0.0528173314
SRX4340130,0.0528173314
SRX4340131,-0.3114080621
SRX4340132,-0.1535892465
SRX4340133,0.09764873610000001
SRX4340134,0.08036878730000001
SRX8537506,-0.0828022796
SRX8537507,-0.0459477695
SRX8537508,0.1287500491
SRX8537509,-0.1245476068
SRX8537510,0.22894149600000002
SRX8537511,0.1154570129
