,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
402,acid_tale__low_Mg_ale_pH5,5.100711203174091,0.05471662830369882,2.0,771.0,5.1394017020913,772.0,5.062020704256882,,,,,,,,
403,acid_tale__MES_ale_pH7,1.0643627241170843,0.5285861288457165,2.0,773.0,0.6905958879691321,774.0,1.4381295602650366,,,,,,,,
404,acid_tale__MES_ale_pH5,5.548106297224987,0.6857785526112202,2.0,775.0,5.063187632281297,776.0,6.033024962168676,,,,,,,,
405,acid_tale__gmos_pH7,0.819807300325326,0.0787333762335284,2.0,777.0,0.7641343960848863,778.0,0.8754802045657657,,,,,,,,
406,acid_tale__gmos_pH5,5.486658776356934,0.2119989119489814,2.0,779.0,5.336752908113639,780.0,5.636564644600228,,,,,,,,
407,adnB__wt_adn,1.10864043310067,1.0141689049501272,2.0,781.0,1.8257661430594403,782.0,0.3915147231419,,,,,,,,
408,adnB__delydhB_adn,1.5344317547612505,0.16670032753366576,2.0,783.0,1.652306686786324,784.0,1.416556822736177,,,,,,,,
409,ytf2__wt_glc,0.8923934247730864,0.18907676440129934,2.0,785.0,1.0260908870460563,786.0,0.7586959625001164,,,,,,,,
410,ytf2__ybcM_glc,1.220108342581923,0.030368262140110205,2.0,787.0,1.2415819466740456,788.0,1.1986347384898004,,,,,,,,
411,ytf2__ydhB_glc,1.6884086986922475,0.5197066873325653,2.0,789.0,1.3209205758513938,790.0,2.0558968215331013,,,,,,,,
412,ytf2__yfeC_glc,1.6812498012447312,0.14082849387929305,2.0,791.0,1.7808305842510674,792.0,1.5816690182383948,,,,,,,,
413,ytf2__yciT_glc,0.6841196563565606,0.15386630188632655,2.0,793.0,0.7929195618164786,794.0,0.5753197508966427,,,,,,,,
414,ytf2__ydiZ_glc,0.6166066546140867,0.13190757889480711,2.0,795.0,0.5233339110876691,796.0,0.7098793981405044,,,,,,,,
415,ytf2__ynfL_glc,0.8833054562988956,0.40772088299909676,2.0,797.0,0.5950032550988673,798.0,1.1716076574989238,,,,,,,,
416,ytf3__wt_glc2,-0.16341220595056194,0.03290218349749191,2.0,799.0,-0.1866775630174826,800.0,-0.1401468488836413,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.4041318701036194,0.04214442940603487,2.0,801.0,-0.4339324819258644,802.0,-0.3743312582813744,,,,,,,,
418,ytf3__wt_pH55_lactate,0.27687115582887684,0.17512801013565932,2.0,803.0,0.1530369522862457,804.0,0.400705359371508,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.00548433838622131,0.26468431435959416,2.0,805.0,-0.1926444119436022,806.0,0.1816757351711596,,,,,,,,
420,ytf3__dyieP_pH7,0.25552775914953807,0.12741190914289194,2.0,807.0,0.1654339341906749,808.0,0.3456215841084012,,,,,,,,
421,ytf3__dyieP_pH55,-0.20870307196044469,0.14693815169943597,2.0,809.0,-0.1048021084787559,810.0,-0.3126040354421335,,,,,,,,
422,minicoli__aldA_f1c2,0.4962764596034787,,1.0,811.0,0.4962764596034787,,,,,,,,,,
423,minicoli__aldA_minE,-0.3857246870935607,,1.0,812.0,-0.3857246870935607,,,,,,,,,,
424,minicoli__mg1655_glc,0.7514302043864177,0.1716073395467715,2.0,813.0,0.8727749178813222,814.0,0.6300854908915132,,,,,,,,
425,minicoli__minE_cyt,-0.3254710160337713,0.16694164290762134,2.0,815.0,-0.4435165837961735,816.0,-0.2074254482713692,,,,,,,,
426,minicoli__minE_fruc,0.40983961917217887,0.29490641907829096,2.0,817.0,0.2013092904264775,818.0,0.6183699479178802,,,,,,,,
427,minicoli__minE_glc,0.46478459032457675,0.1767610582556652,2.0,819.0,0.3397956473822855,820.0,0.589773533266868,,,,,,,,
428,minicoli__minE_glyc,-2.1064176098187013,0.42665340364063253,2.0,821.0,-1.8047280948880888,822.0,-2.4081071247493138,,,,,,,,
429,minicoli__minE_Fe_starve,0.5874137188283282,0.015343692985574541,2.0,823.0,0.5982633481868723,824.0,0.5765640894697839,,,,,,,,
430,minicoli__minE_LB,0.179869490115907,0.040509176542952864,2.0,825.0,0.208513803549712,826.0,0.151225176682102,,,,,,,,
431,minicoli__minE_N_starve,0.3081850326057882,0.06279796968750904,2.0,827.0,0.2637801623950033,828.0,0.3525899028165731,,,,,,,,
432,minicoli__minE_osm,-0.4950679720663277,0.06101347062650633,2.0,829.0,-0.5382110108900565,830.0,-0.4519249332425988,,,,,,,,
433,minicoli__minE_ph5,-0.2611494420856467,0.022045807789044823,2.0,831.0,-0.2767381822700155,832.0,-0.2455607019012779,,,,,,,,
434,minicoli__minE-pyr,-2.412849361583535,0.963178246787605,2.0,833.0,-1.7317794917886495,834.0,-3.0939192313784205,,,,,,,,
435,minicoli__minE_sorb,-0.1265319245785082,0.0616863950989355,2.0,835.0,-0.0829130562970983,836.0,-0.1701507928599181,,,,,,,,
436,minicoli__minE_urid,0.3891120172974689,0.21734438126684855,2.0,837.0,0.2354263314508859,838.0,0.542797703144052,,,,,,,,
437,minicoli__W3110_cyt,-0.3438542597799498,0.14372390302972723,2.0,839.0,-0.4454824062308677,840.0,-0.2422261133290319,,,,,,,,
438,minicoli__W3110_glc,0.9158221523779524,0.17247831784388631,2.0,841.0,1.0377827405330131,842.0,0.7938615642228917,,,,,,,,
439,minicoli__W3110_glyc,1.9785911622249575,1.9545869312004562,2.0,843.0,3.360692835695404,844.0,0.596489488754511,,,,,,,,
440,minicoli__W3110_Fe_starve,3.242584854938525,0.4060778110709411,2.0,845.0,3.529725228836177,846.0,2.955444481040873,,,,,,,,
441,minicoli__W3110_LB,11.433094560779,0.11221504767445704,2.0,847.0,11.51244258194078,848.0,11.35374653961722,,,,,,,,
442,minicoli__W3110_N_starve,1.439002949679919,0.07775400158679276,2.0,849.0,1.4939833314663298,850.0,1.3840225678935083,,,,,,,,
443,minicoli__W3110_osm,1.1759360963514318,0.12525501647729517,2.0,851.0,1.0873674248227037,852.0,1.26450476788016,,,,,,,,
444,minicoli__W3110_ph5,2.982025036577136,0.5104575301422176,2.0,853.0,3.342973017648435,854.0,2.621077055505838,,,,,,,,
445,minicoli__W3110_pyr,6.239203007353843,0.18494286663149967,2.0,855.0,6.10842865222663,856.0,6.369977362481055,,,,,,,,
446,minicoli__W3110_sorb,0.1363653865040447,0.14616070941276996,2.0,857.0,0.2397166152728508,858.0,0.0330141577352386,,,,,,,,
447,minicoli__W3110_urid,1.2390091169336483,0.1789737880814925,2.0,859.0,1.3655626961407157,860.0,1.1124555377265808,,,,,,,,
448,minicoli__W3110_WT_glc,-0.31033229697144304,0.2511265292676527,2.0,861.0,-0.4879055687524423,862.0,-0.1327590251904438,,,,,,,,
449,minicoli__W3110_WT_osm,0.854616748470189,0.14777640908279754,2.0,863.0,0.7501230475083455,864.0,0.9591104494320324,,,,,,,,
450,eep__BOP27,0.4156992509277396,0.076909943193577,2.0,865.0,0.3613157085548892,866.0,0.4700827933005901,,,,,,,,
451,eep__BOP1000,0.8977532224007183,0.5542415354539192,2.0,867.0,1.2896611705354288,868.0,0.5058452742660078,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,1.893071133055041,0.2985298609891314,2.0,869.0,1.6819786439629487,870.0,2.104163622147133,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,2.0927660140185553,0.13402688073352567,2.0,871.0,2.1875373302465118,872.0,1.9979946977905985,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.755662507833887,0.26432880862224817,2.0,873.0,0.5687538147941341,874.0,0.9425712008736398,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.24243066335046387,0.503727772364458,2.0,875.0,-0.113758660360438,876.0,0.5986199870613658,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,1.3434426735503233,0.18027385553929526,2.0,877.0,1.470915539272803,878.0,1.2159698078278436,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.5185667147665752,0.43200722755724996,2.0,879.0,0.8240419548939066,880.0,0.2130914746392438,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.1537726229395755,0.20543073301484915,2.0,881.0,0.0085111585606525,882.0,0.2990340873184985,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.08883981847063771,0.30745781342818085,2.0,883.0,0.1285656863332173,884.0,-0.3062453232744927,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,0.012017827722952595,0.675030533138758,2.0,885.0,-0.4653008397674337,886.0,0.4893364952133389,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,0.7974371834546071,0.08635787425586322,2.0,887.0,0.8585014219497832,888.0,0.7363729449594311,,,,,,,,
462,eep__BOP27_ndh-cyoB,1.0494331986220453,0.14392483866592318,2.0,889.0,1.1512034280238994,890.0,0.9476629692201912,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.17234742825418084,0.29119982468299965,2.0,891.0,0.033561942459502,892.0,-0.3782567989678637,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-0.11562545921272199,0.2281282498138141,2.0,893.0,-0.2769364916362887,894.0,0.0456855732108447,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.662551050981907,0.16303917925986838,2.0,895.0,0.7778371602356491,896.0,0.547264941728165,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,0.3415448633928331,0.04573793820563213,2.0,897.0,0.3092032571301393,898.0,0.3738864696555268,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.7154058180433718,0.008013275670493624,2.0,899.0,0.7097395764772486,900.0,0.721072059609495,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,0.8331885751610811,0.08233490260215895,2.0,901.0,0.7749690072027606,902.0,0.8914081431194016,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.6437423540977227,0.13798553503236102,2.0,903.0,0.7413128616247591,904.0,0.5461718465706863,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,0.1691624846647125,0.1850265099671367,2.0,905.0,0.2999959845617552,906.0,0.0383289847676698,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.9320541077882767,0.18651154115937424,2.0,907.0,1.063937683311624,908.0,0.8001705322649293,,,,,,,,
472,eep__BOP27_ndh-cydB,0.8399686624804182,0.7556861437608339,2.0,909.0,0.3056178657784204,910.0,1.3743194591824162,,,,,,,,
473,eep__BOP27_nuoB-cydB,0.8171483815938901,0.25842356995185245,2.0,911.0,0.9998814403252811,912.0,0.6344153228624991,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.6819210508965399,0.6349662987691853,2.0,913.0,1.1309100265811542,914.0,0.2329320752119256,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.0304723564590014,0.48476457243305765,2.0,915.0,0.3732526729054138,916.0,-0.312307959987411,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-1.3153009774349804,0.6323562086655613,2.0,917.0,-0.8681576141621467,918.0,-1.7624443407078143,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.9685545281975045,0.5349039469817332,3.0,919.0,-0.4361134361207533,920.0,-1.5058877723850523,921.0,-0.9636623760867082,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.920029694090028,0.47180733239102157,2.0,922.0,-0.5864115299428012,923.0,-1.2536478582372548,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-1.0494777169449236,0.2348635998109238,2.0,924.0,-1.2155513610251114,925.0,-0.8834040728647359,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,1.1638873160093508,0.4225192600496442,2.0,926.0,0.8651210820463251,927.0,1.4626535499723765,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-1.4923598065227104,0.16746339923360137,2.0,928.0,-1.61077431172134,929.0,-1.3739453013240808,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-1.2247855913618455,0.11882922877135764,2.0,930.0,-1.3088105448292402,931.0,-1.140760637894451,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,1.1175098610658205,0.10809718249814342,2.0,932.0,1.0410736102942235,933.0,1.1939461118374175,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-0.7345953594442096,0.4785741007844734,2.0,934.0,-1.072998351409165,935.0,-0.3961923674792543,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-1.2539705231458393,0.11669566354239615,2.0,936.0,-1.3364868181717315,937.0,-1.1714542281199474,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.6843595915475883,0.5385799515984735,3.0,938.0,1.2743391003438564,939.0,0.5596974587033281,940.0,0.2190422155955803,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.26336259662254546,0.4899658047811598,2.0,941.0,-0.0830955464877368,942.0,0.6098207397328277,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-0.793343396858129,0.3743855963156402,2.0,943.0,-1.0580739907914876,944.0,-0.5286128029247705,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-1.1290590585465323,0.07289014562440613,2.0,945.0,-1.0775179422938397,946.0,-1.1806001747992247,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-0.84397264580981,0.030132584702266742,2.0,947.0,-0.8226656908321591,948.0,-0.8652796007874608,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-1.1714917760686503,0.16107982826602912,2.0,949.0,-1.0575911371893765,950.0,-1.285392414947924,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,1.5222580927721256,,1.0,951.0,1.5222580927721256,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-0.2989848511000289,0.696991489411632,2.0,952.0,-0.7918322596923056,953.0,0.1938625574922478,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-1.3107043901138509,0.6400935364124537,2.0,954.0,-1.7633188703047753,955.0,-0.8580899099229267,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,1.4852121329532766,0.07303124621587764,2.0,956.0,1.4335712435155252,957.0,1.5368530223910282,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-0.4554001784983307,0.024163346660388593,2.0,958.0,-0.4383141122186086,959.0,-0.4724862447780528,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-0.755698885576088,0.5747955472739714,2.0,960.0,-1.162140714849346,961.0,-0.34925705630283,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.9086656309340042,0.42740286251999515,2.0,962.0,0.6064461685475739,963.0,1.2108850933204345,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.26314485938733323,0.6442458042043415,2.0,964.0,-0.1924057175165374,965.0,0.7186954362912039,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-1.0923460514480956,0.13694548864489026,2.0,966.0,-1.189181135121803,967.0,-0.9955109677743884,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-0.7230643631754403,0.46546116418580635,3.0,968.0,-0.2415811931082502,969.0,-0.7569616515225106,970.0,-1.1706502448955602,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-1.3451895945441845,0.13245528968057077,2.0,971.0,-1.4388496280813448,972.0,-1.2515295610070245,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-1.2544413089729658,0.5372093591376508,2.0,973.0,-0.8745769282098534,974.0,-1.634305689736078,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.7084178714371937,1.0351394194277854,3.0,975.0,1.8696831092954704,976.0,0.3729605024003775,977.0,-0.117389997384267,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-0.5849434024204637,0.9641013176423096,2.0,978.0,0.096779177035299,979.0,-1.2666659818762265,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-0.6565921893082554,0.10483272078602965,2.0,980.0,-0.7307201170662928,981.0,-0.5824642615502178,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,1.088317505492475,0.030371003347248515,2.0,982.0,1.1097930479107538,983.0,1.0668419630741963,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-1.176709484539554,1.1857432881213674,2.0,984.0,-0.3382623647625009,985.0,-2.015156604316607,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-1.011933467413797,0.11605652584393605,2.0,986.0,-1.093997823838996,987.0,-0.929869110988598,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.197238576323155,0.06721295426963864,2.0,988.0,0.1497118405755122,989.0,0.2447653120707978,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.8911198330107076,0.6377954197373978,2.0,990.0,1.342109299316742,991.0,0.4401303667046732,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,2.073360431959798,0.6563823707548275,2.0,992.0,2.537492857371839,993.0,1.6092280065477569,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-0.6765755897381548,0.7450797204504493,2.0,994.0,-1.2034265125932446,995.0,-0.1497246668830649,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-0.7311322603517335,,1.0,996.0,-0.7311322603517335,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.9810439234478716,0.21243724068927664,2.0,997.0,0.8308281099799254,998.0,1.131259736915818,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-0.7693869848858754,0.7370934157703168,3.0,999.0,-1.0192295709687922,1000.0,-1.3490866645712465,1001.0,0.0601552808824126,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-0.846310814233719,0.4855659103497229,2.0,1002.0,-0.5029638663124107,1003.0,-1.1896577621550273,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.10695503129580253,1.360451228305214,2.0,1004.0,0.8550292577123821,1005.0,-1.0689393203039872,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,0.12329135747364695,1.0398602668456771,2.0,1006.0,-0.6120008886993842,1007.0,0.8585836036466781,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-1.4588839179179798,0.12362026405024662,3.0,1008.0,-1.5569240936746698,1009.0,-1.3200136066840376,1010.0,-1.4997140533952318,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.7688586818854982,0.43295214397734644,2.0,1011.0,0.4627152849498621,1012.0,1.0750020788211343,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-1.0371666773799482,0.003652544226130215,2.0,1013.0,-1.0345839385890676,1014.0,-1.0397494161708285,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.6548521912002384,0.3020127159853236,3.0,1015.0,-0.5844194394319204,1016.0,-0.9858575141828118,1017.0,-0.394279619985983,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.17820774222847874,0.6546509422976321,2.0,1018.0,0.6411158628372976,1019.0,-0.2847003783803401,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-0.1892263849235859,0.5923218611094544,2.0,1020.0,0.2296084197119457,1021.0,-0.6080611895591175,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-0.6892559610115266,0.027482120909041615,2.0,1022.0,-0.6698231669553547,1023.0,-0.7086887550676986,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.10651681214322925,0.6271759232574181,2.0,1024.0,-0.5499971604754833,1025.0,0.3369635361890248,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.2611411417658143,0.23079046380223633,3.0,1026.0,-1.2401049283182493,1027.0,-1.0415889408119374,1028.0,-1.5017295561672557,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-1.1742419572404208,0.4844851264218911,2.0,1029.0,-1.5168246755173618,1030.0,-0.8316592389634798,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,1.427670965738243,,1.0,1031.0,1.427670965738243,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-1.0617765446167504,,1.0,1032.0,-1.0617765446167504,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-1.0923934758354266,1.1725966196376283,2.0,1033.0,-1.9215444971776163,1034.0,-0.2632424544932369,,,,,,,,
