,136
rpoB__rpoBE546V_lb__2,-2.268974051354116
rpoB__rpoBE546V_glc__1,-0.3504889665324691
rpoB__rpoBE672K_glc__1,0.3189157367907684
rpoB__rpoBE672K_glc__2,-0.1102263657570351
rpoB__rpoBE672K_lb__1,-0.1916875199907976
rpoB__rpoBE672K_lb__2,-0.6865984461801741
crp__wt_fru__1,-0.2767698612393904
crp__wt_glyc__1,-1.1103971745971857
crp__wt_glyc__2,-1.026453813852554
crp__delar1_glyc__1,-1.5503611080764843
crp__delar1_glyc__2,-1.8182526981571108
crp__delar1ar2_glyc__1,-0.354464208214758
crp__delar1ar2_glyc__2,-0.1337315767791991
crp__delar1ar2_glyc__3,-0.2168352936817493
crp__delar2_glyc__1,-2.901595059666584
crp__delar2_glyc__2,-2.9368607867312373
crp__delar2_glyc__3,-2.201878212093651
crp__delcrp_fru__1,1.419535454580644
crp__delcrp_fru__2,0.7700785936631196
crp__delcrp_fru__3,0.1812019870193107
crp__delcrp_glc__1,0.6411907066928775
crp__delcrp_glc__2,0.6943748553517887
crp__delcrp_glc__3,1.1151035501766418
crp__delcrp_glyc__1,1.1086111160348784
crp__delcrp_glyc__2,1.1615219841599025
crp__delcrp_glyc__3,1.0036752053309514
glu__glu_ale3__1,-0.420684206044698
glu__glu_ale4__1,-1.1667645404895606
glu__glu_ale5__1,-0.0996614438649929
glu__glu_ale6__1,-0.9032957839356024
glu__glu_ale8__1,-0.5792082532571164
glu__glu_ale9__1,-0.5123315859041975
glu__glu_ale10__1,0.1655662267819646
42c__wt_42c__1,0.4669502508539929
42c__42c_ale1__1,-1.7340037357758684
42c__42c_ale2__1,0.2739543804275107
42c__42c_ale3__1,0.2581856348250125
42c__42c_ale4__1,-0.6746648988909603
42c__42c_ale5__1,0.266461864742803
42c__42c_ale6__1,-0.6840328918798897
42c__42c_ale8__1,-0.1275105798971618
42c__42c_ale9__1,0.3447540610104823
42c__42c_ale10__1,-0.2244721537068573
ssw__wt_ac__1,0.7458912707092916
ssw__wt_glc__1,0.9586756014667616
ssw__wt_glyc__1,-0.8022405201713884
ssw__wt_xyl__1,0.431128062647189
ssw__glc_ale1__1,-0.8413874803143319
ssw__glc_ale2__1,0.7768249911168015
ssw__glc_ale3__1,1.0809903156255576
ssw__glyc_ale1__1,-0.5505737627699202
ssw__glyc_ale2__1,1.273569068683995
ssw__xyl_ale1__1,1.4664367287035114
ssw__xyl_ale2__1,-0.5743943441854269
ssw__xyl_ale3__1,1.492292235888282
ssw__glc_ac_ac2__1,-1.1660287010281278
ssw__glc_ac_glc1__1,0.9820278525352144
ssw__glc_glyc_glc__1,-0.6406359332402646
ssw__glc_glyc_glyc__1,0.3494748681717239
ssw__glc_xyl_glc__1,0.8214750126924737
ssw__glc_xyl_xyl__1,0.7214126764033556
ica__wt_glc__1,0.0133757049319623
ica__wt_glc__2,-0.0139920307429987
ica__wt_glc__3,0.8460101211296447
ica__wt_glc__4,1.4102322915555758
ica__arg_sbt__1,-0.6391470422693399
ica__arg_sbt__2,-1.1165348946308224
ica__cytd_rib__1,-1.6616536902508532
ica__cytd_rib__2,-0.7123911599433492
ica__gth__1,2.0441897981828574
ica__gth__2,1.5823914311320637
ica__leu_glcr__1,1.4964619630234837
ica__leu_glcr__2,1.3787043973819515
ica__met_glc__1,0.3211460332217142
ica__met_glc__2,0.4374493314505552
ica__no3_anaero__1,1.268831786149908
ica__no3_anaero__2,1.0524313948323636
ica__phe_acgam__1,1.039734719102109
ica__phe_acgam__2,0.9361332137518604
ica__thm_gal__1,0.0545436422677965
ica__thm_gal__2,0.0209666356362701
ica__tyr_glcn__1,0.662370492177939
ica__tyr_glcn__2,0.5477774197169962
ica__ura_pyr__1,4.326382926199393
ica__ura_pyr__2,4.755418680472148
ica__wt_glc__5,1.099901372720275
ica__wt_glc__6,1.1864034199616789
ica__bw_delpurR_cytd__1,0.3167165852337914
ica__bw_delpurR_cytd__2,1.986958337841142
ica__ade_glc__1,2.0927575309761086
ica__ade_glc__2,0.6849528776315392
ytf__wt_glc__1,-0.5556304759545955
ytf__wt_glc__2,-0.2139476864028335
ytf__delyafC__1,0.3077897756025441
ytf__delyafC__2,0.1998789148642452
ytf__delyeiE__1,0.542614160060236
ytf__delyeiE__2,0.3305107734076629
ytf__delyiaJ__1,-0.4038460816974206
ytf__delyiaJ__2,-0.2868734458271753
ytf__delyieP__1,-0.7786703209179565
ytf__delyieP__2,-0.6882155093973503
ytf__wt_ph5__1,1.039279864345999
ytf__wt_ph5__2,1.5466043650880292
ytf__wt_ph8__1,0.3580042630395212
ytf__wt_ph8__2,-0.0768222358463999
ytf__delybaO__1,-0.6680286991231499
ytf__delybaO__2,-0.5501881469554691
ytf__delybaQ__1,0.5918944344865669
ytf__delybaQ__2,0.8010508588129541
ytf__delybiH__1,-0.7016277472552563
ytf__delybiH__2,-0.7493725239995409
ytf__delydcI_ph5__1,0.7296936435594893
ytf__delydcI_ph5__2,0.3056330206722223
ytf__delydcI_ph8__1,-0.073420511308353
ytf__delydcI_ph8__2,-0.2466657638953321
ytf__delyddM__1,0.2957972664629544
ytf__delyddM__2,0.7468162647808734
ytf__delyheO__1,0.7746302638214029
ytf__delyheO__2,-0.3765093325026932
fps__bw_glc__1,0.6622529227469864
fps__bw_glc__2,0.6515146080042195
fps__fps_thrA_ale1__1,0.7368605416559256
fps__fps_thrA_ale1__2,1.160200424127927
fps__fps_thrA_ale2__1,0.0635454415504288
fps__fps_thrA_ale2__2,0.1361278554388046
fps__fps_serB_ale1__1,0.9305750630113404
fps__fps_serB_ale1__2,0.5703645102674734
fps__fps_serB_ale4__1,2.067078887913018
fps__fps_serB_ale4__2,1.7069581669042635
fps__fps_ptsI_ale1__1,-0.5638257029923418
fps__fps_ptsI_ale1__2,-0.4247714605677535
fps__fps_ptsI_ale3__1,-0.6263449051415119
fps__fps_ptsI_ale3__2,-0.5129105377649886
pal__lyx_ale2_f6__1,0.4759744042658206
pal__lyx_ale2__1,0.0711721119812693
pal__lyx_ale2__2,-0.4145919202997213
pal__lyx_ale4__1,0.0179712859829651
pal__lyx_ale4__2,-1.0224180459371188
pal__5drib_ale10_f18__1,0.9173380795838938
pal__5drib_ale10_f18__2,0.7398474752884716
pal__5drib_ale10__1,-0.8224880199608168
pal__arab_ale14_f9__1,0.2706582035391446
pal__arab_ale14_f9__2,0.237187560740455
pal__arab_ale14__1,0.996492984457323
pal__arab_ale14__2,0.950769905282086
pal__arab_ale16__1,0.2566740024870389
pal__arab_ale16__2,0.2782529544496399
pal__tartr_ale26_f10__1,-0.0586069059111393
pal__tartr_ale26_f10__2,-0.4315073178428179
pal__tartr_ale26__1,-0.0789790912611394
pal__tartr_ale26__2,-0.7802063870862646
pal__tartr_ale28_f10__1,0.6091282501210635
pal__tartr_ale28_f10__2,0.8152096369875175
pal__tartr_ale28__1,0.5396074077487756
pal__tartr_ale28__2,1.2324998305603478
efeU__delmenFentC_citr__1,-0.0123639293209512
efeU__delmenFentC_citr__2,-0.5429297226607994
efeU__delmenFentC__1,1.7503968576341669
efeU__delmenFentC__2,1.9748489778875224
efeU__menFentC_ale39__1,-0.5015708852253291
efeU__menFentC_ale39__2,-0.2034679780369957
efeU__menFentC_ale29__1,-0.6734984778082448
efeU__menFentC_ale29__2,-0.9707514022169482
efeU__menFentC_ale30__1,1.551697022703056
efeU__menFentC_ale30__2,0.4744572354335796
efeU__menFentCubiC_ale36__1,1.175366698647434
efeU__menFentCubiC_ale36__2,0.8522331367881206
efeU__menFentCubiC_ale37__1,0.869572785782953
efeU__menFentCubiC_ale37__2,0.8503216820712166
efeU__menFentCubiC_ale38__1,1.6793557102361152
efeU__menFentCubiC_ale38__2,2.0385919794515743
misc2__salc_glc__1,1.7575008223065622
misc2__salc_glc__2,2.32099393849044
misc2__dbcn_glc__1,-0.6541199075816868
misc2__dbcn_glc__2,0.581913245688507
misc2__tyr_glc__1,1.8151206546547616
misc2__tyr_glc__2,2.083362078235649
misc2__arg_cytd__1,1.0651443318721971
misc2__arg_cytd__2,0.9975033854957364
misc2__delyheO_pyr__1,4.627989288300304
misc2__delyheO_pyr__2,4.436628278820748
misc2__dellon_glc__1,0.6347530766903823
misc2__dellon_glc__2,0.8305640895667653
nquinone__delubiC__1,0.802983837521501
nquinone__delubiC__2,1.013137880146562
nquinone__ubiC_ale1__1,0.5119070520847437
nquinone__ubiC_ale1__2,0.689144323767804
nquinone__ubiC_ale2__1,1.674527613562521
nquinone__ubiC_ale2__2,1.2183560291852984
nquinone__ubiC_ale3__1,1.340287629849694
nquinone__ubiC_ale3__2,0.9300527706289042
nquinone__ubiC_ale4__1,1.0119542875097394
nquinone__ubiC_ale4__2,1.3824383383875658
nquinone__delpdhR__1,0.4086646869235061
nquinone__delpdhR__2,0.3358449430995462
quinone__glu_ale4__1,0.4929285374909106
quinone__glu_ale4__2,1.0749363195789825
quinone__delmenF__1,0.0405528016025045
quinone__delmenF__2,0.3534422367133823
quinone__menF_ale5__1,-0.2882162306781869
quinone__menF_ale5__2,0.0255924919997591
quinone__menF_ale6__1,-0.1990835634367775
quinone__menF_ale6__2,-0.4725092187687308
quinone__menF_ale7__1,-0.7714986570024547
quinone__menF_ale7__2,-0.8248642567051095
quinone__menF_ale8__1,-0.5227638867485284
quinone__menF_ale8__2,-0.4268127101836749
quinone__delmenFubiC__1,0.680711631406383
quinone__delmenFubiC__2,0.8337311165635924
quinone__menFubiC_ale1__1,0.0056347184395152
quinone__menFubiC_ale1__2,-0.4417619138372541
quinone__menFubiC_ale2__1,-0.1544547705419337
quinone__menFubiC_ale2__2,-0.3285509999806915
quinone__menFubiC_ale3__1,0.8838065298891099
quinone__menFubiC_ale3__2,0.1982031640815978
quinone__menFubiC_ale4__1,-0.8268831586102539
quinone__menFubiC_ale4__2,-0.4949543735906823
oxyR__wt_glc__1,0.3613157080051495
oxyR__wt_glc__2,0.4700827920291904
oxyR__wt_h2o2__1,0.2667639499024998
oxyR__wt_h2o2__2,0.4321350201154135
oxyR__glu_ale4__1,1.2896611701801877
oxyR__glu_ale4__2,0.5058452746193874
oxyR__glu_ale4_h2o2__1,1.048240936640532
oxyR__glu_ale4_h2o2__2,1.4272065147361852
oxyR__oxyR_ale17__1,0.4393295737928469
oxyR__oxyR_ale17__2,0.5160780049997209
oxyR__oxyR_ale17_h2o2__1,0.0138689324256814
oxyR__oxyR_ale17_h2o2__2,0.106578776258417
oxyR__oxyR_ale18__1,1.0573698864062533
oxyR__oxyR_ale18__2,1.0027990693521216
oxyR__oxyR_ale18_h2o2__1,1.397899645779183
oxyR__oxyR_ale18_h2o2__2,1.7335715822418607
oxyR__oxyR_ale19__1,1.2196010533013697
oxyR__oxyR_ale19__2,1.5052594466131723
oxyR__oxyR_ale19_h2o2__1,1.1835902719026987
oxyR__oxyR_ale19_h2o2__2,1.0374323702772197
oxyR__oxyR_ale20__1,0.9028287242562928
oxyR__oxyR_ale20__2,1.0497237008321878
oxyR__oxyR_ale20_h2o2__1,0.767560552500989
oxyR__oxyR_ale20_h2o2__2,0.531004056636308
svns_pgi__BmePgi24_15__1,0.2173040869748341
svns_pgi__BmePgi24_15__2,0.2821577942338382
svns_pgi__BmePgi24_26__1,-0.0895572556293859
svns_pgi__BmePgi24_26__2,0.6048360313589124
svns_pgi__BmePgi24_41__1,0.5881268085693846
svns_pgi__BmePgi24_41__2,0.3114535301393035
svns_pgi__BmePgi24_52__1,-0.0876869754365814
svns_pgi__BmePgi24_52__2,0.2157814555602041
svns_pgi__PaePgi2_34__1,0.1511810620040081
svns_pgi__PaePgi2_34__2,-0.1153943510328363
svns_pgi__PaePgi2_63__1,-0.0117565897142382
svns_pgi__PaePgi2_63__2,0.0516501137771173
svns_pgi__PaePgi24_54__1,-1.1400546710350197
svns_pgi__PaePgi24_54__2,-1.056158156984411
svns_pgi__PaePgi24_90__1,-0.6193940801008323
svns_pgi__PaePgi24_90__2,-0.0408496548784333
abx_media__m9_ctrl__1,2.186065435627943
abx_media__m9_ctrl__2,2.608241572936054
abx_media__rpmi_ctrl__1,1.449109162675111
abx_media__rpmi_ctrl__2,0.5028444229511327
abx_media__camhb_ctrl__1,5.56245476832389
abx_media__camhb_ctrl__2,5.468715066611136
abx_media__m9_mero__1,3.2608343394925963
abx_media__m9_mero__2,2.4024932420392475
abx_media__rpmi_mero__1,1.535718446911241
abx_media__rpmi_mero__2,1.097208651475437
abx_media__camhb_mero__1,3.548163301266513
abx_media__camhb_mero__2,3.805358242489641
abx_media__m9_trisulf__1,1.2638975875273006
abx_media__m9_trisulf__2,1.530509485077377
abx_media__rpmi_trisulf__1,0.4059297062784109
abx_media__rpmi_trisulf__2,0.5459225794675819
abx_media__camhb_trisulf__1,2.890516593589271
abx_media__camhb_trisulf__2,2.866411471778871
abx_media__m9_cef__1,2.6149439669238883
abx_media__m9_cef__2,3.0588828492661877
abx_media__rpmi_cef__1,2.102323651668343
abx_media__rpmi_cef__2,2.35122254851553
abx_media__camhb_cef__1,2.592223623478655
abx_media__camhb_cef__2,2.553309366681391
abx_media__m9_cipro__1,1.758441828851592
abx_media__m9_cipro__2,2.230079317659227
abx_media__rpmi_cipro__1,1.7087575893791296
abx_media__rpmi_cipro__2,1.0160214134402574
abx_media__camhb_cipro__1,1.7725728156301577
abx_media__camhb_cipro__2,2.054043834494774
hot_tale__42c_ale3_30c__1,0.1989855440948914
hot_tale__42c_ale3_30c__2,0.4355645827808534
hot_tale__42c_ale3_37c__1,0.7669267845649936
hot_tale__42c_ale3_37c__2,0.7327984966395128
hot_tale__42c_ale3_44c__1,0.2580597864094547
hot_tale__42c_ale3_44c__2,0.4250358176721653
hot_tale__hot_ale3_mid_30c__1,1.5754363387535957
hot_tale__hot_ale3_mid_30c__2,0.3866729351544021
hot_tale__hot_ale3_mid_37c__1,0.2449267891353751
hot_tale__hot_ale3_mid_37c__2,0.775906454792951
hot_tale__hot_ale3_mid_44c__1,1.79194951408822
hot_tale__hot_ale3_mid_44c__2,1.1992928311754008
hot_tale__hot_ale3_30c__1,1.1298439564361762
hot_tale__hot_ale3_30c__2,-0.0067125341916709
hot_tale__hot_ale3_37c__1,0.759536951456945
hot_tale__hot_ale3_37c__2,0.2982445231651089
hot_tale__hot_ale3_44c__1,1.367245347167249
hot_tale__hot_ale3_44c__2,0.7417944887141501
hot_tale__hot_ale4_30c__1,0.3410949957695302
hot_tale__hot_ale4_30c__2,0.5199850365597114
hot_tale__hot_ale4_37c__1,0.2837731198805591
hot_tale__hot_ale4_37c__2,0.393258104729873
hot_tale__hot_ale4_44c__1,0.3107655142945232
hot_tale__hot_ale4_44c__2,0.2102833730131534
hot_tale__hot_ale8_30c__1,0.7594470662049143
hot_tale__hot_ale8_30c__2,0.3019715451223973
hot_tale__hot_ale8_37c__1,1.0990683362122151
hot_tale__hot_ale8_37c__2,0.954747773094406
hot_tale__hot_ale8_44c__1,0.4432379494841755
hot_tale__hot_ale8_44c__2,0.6978130237208144
hot_tale__hot_ale9_mid_30c__1,0.0222189051697094
hot_tale__hot_ale9_mid_30c__2,0.4866291675530831
hot_tale__hot_ale9_30c__1,0.7393800820178292
hot_tale__hot_ale9_30c__2,-0.0413313947261506
hot_tale__hot_ale9_mid_37c__1,0.6367579192369766
hot_tale__hot_ale9_mid_37c__2,0.98608256217057
hot_tale__hot_ale9_37c__1,0.8646511892417711
hot_tale__hot_ale9_37c__2,1.3160800934982086
hot_tale__hot_ale9_mid_44c__1,1.5534778714058572
hot_tale__hot_ale9_mid_44c__2,0.4905083700286028
hot_tale__hot_ale9_44c__1,0.958381993063973
hot_tale__hot_ale9_44c__2,0.8849211416842563
hot_tale__hot_ale10_30c__1,0.4888059937222783
hot_tale__hot_ale10_30c__2,1.1500119060144516
hot_tale__hot_ale10_37c__1,0.6348411319409445
hot_tale__hot_ale10_37c__2,0.6041133991957823
hot_tale__hot_ale10_44c__1,0.5924268294713531
hot_tale__hot_ale10_44c__2,0.8204339083244022
hot_tale__hot_ale16_30c__1,0.874774831464547
hot_tale__hot_ale16_30c__2,0.9076882919316418
hot_tale__hot_ale16_37c__1,1.4588145272694593
hot_tale__hot_ale16_37c__2,1.643836852990521
hot_tale__hot_ale16_44c__1,1.4388564374316493
hot_tale__hot_ale16_44c__2,1.97766070397088
pdhr_ale__pdhR-13_51__1,1.4310236516901824
pdhr_ale__pdhR-13_51__2,1.014952337963103
pdhr_ale__pdhR-14_46__1,1.0231936397472758
pdhr_ale__pdhR-14_46__2,0.7222008155406772
pdhr_ale__pdhR-15_51__1,1.2053606919484932
pdhr_ale__pdhR-15_51__2,1.2598713918099629
pdhr_ale__pdhR-16_49__1,1.190146902063172
pdhr_ale__pdhR-16_49__2,1.729377869310126
tcs__del_atoC_LiAcet__1,-0.2010462448389083
tcs__del_atoC_LiAcet__2,-0.2777205544502342
tcs__del_atoC_LiCl__1,-0.6260743099845578
tcs__del_atoC_LiCl__2,-0.5805951135316669
tcs__del_atoC_m9__1,-0.155319424115136
tcs__del_atoC_m9__2,0.184292582313416
tcs__del_baeR_etoh__1,6.105746955793532
tcs__del_baeR_etoh__2,6.005021776682849
tcs__del_baeR_lb__1,-1.509041972349293
tcs__del_baeR_lb__2,-1.4207971150375611
tcs__del_btsR_01xlb__1,0.4123369360420981
tcs__del_btsR_01xlb__2,0.4509086603748921
tcs__del_btsR_lb__1,10.544772602570012
tcs__del_btsR_lb__2,11.01709534888747
tcs__del_btsR_pyruvate__1,-0.1765053360108221
tcs__del_btsR_pyruvate__2,-0.0546251273142851
tcs__del_cpxR_etoh__1,4.857575094675471
tcs__del_cpxR_etoh__2,4.780155024385518
tcs__del_cpxR_lb__1,-0.6565616779617084
tcs__del_cpxR_lb__2,-0.2873453406956917
tcs__del_cusR_CuSO4__1,-1.6745148853324026
tcs__del_cusR_CuSO4__2,-2.0630090201351994
tcs__del_cusR_lb__1,-0.2694837813186371
tcs__del_cusR_lb__2,-0.2973051590630476
tcs__del_kdpE_01-kcl__1,0.9920325580379952
tcs__del_kdpE_01-kcl__2,1.168508305433141
tcs__del_kdpE_115-kcl__1,0.7278331032036272
tcs__del_kdpE_115-kcl__2,1.070188324512645
tcs__del_phoB_m9__1,0.3061044532146311
tcs__del_phoB_m9__2,0.2616235951915929
tcs__del_phoB_m9p__1,-0.6891265451703262
tcs__del_phoB_m9p__2,-0.4516625505954483
tcs__del_rcsB_etoh__1,2.4779430573012093
tcs__del_rcsB_etoh__2,3.2583192024363763
tcs__del_rcsB_lb__1,-1.0353466595753045
tcs__del_rcsB_lb__2,-1.685456365228435
tcs__del_zraR_lb__1,9.540912963167395
tcs__del_zraR_lb__2,9.474882231609904
tcs__del_zraR_zncl2__1,5.116931107505403
tcs__del_zraR_zncl2__2,4.755193705856151
tcs__wt_01-kcl__1,1.8729884300122008
tcs__wt_01-kcl__2,1.6290277329762737
tcs__wt_01xlb__1,-0.534009303990152
tcs__wt_01xlb__2,-0.5502564502269616
tcs__wt_115-kcl__1,1.3790481223987336
tcs__wt_115-kcl__2,1.5958987352318308
tcs__wt_CuSO4__1,-2.885767988924871
tcs__wt_CuSO4__2,-2.832219291727512
tcs__wt_etoh__1,2.259914741978549
tcs__wt_etoh__2,2.2682040704954662
tcs__wt_lb__1,0.1298687821241191
tcs__wt_lb__2,-0.0091390492837285
tcs__wt_LiAcet__1,-0.2670500216065177
tcs__wt_LiAcet__2,0.2965897532972117
tcs__wt_LiCl__1,0.0033619851041856
tcs__wt_LiCl__2,-0.0756418450114408
tcs__wt_m9p__1,-0.0308947989072301
tcs__wt_m9p__2,0.066592151819275
tcs__wt_pyr__1,-1.0557450794712588
tcs__wt_pyr__2,-1.1020330288994635
tcs__wt_zncl2__1,8.53497025078678
tcs__wt_zncl2__2,8.525370223638689
ros_tale__0_0_0pq__1,0.3647346173684547
ros_tale__0_0_0pq__2,0.4321581753626503
ros_tale__0_0_250pq__1,0.7233308724274147
ros_tale__0_0_250pq__2,0.671388480193941
ros_tale__1_mid_250pq__1,6.603659660381951
ros_tale__1_mid_250pq__2,6.5749460101479205
ros_tale__1_0_0pq__3,2.6983473286563786
ros_tale__1_0_0pq__4,2.8374727350058446
ros_tale__1_0_250pq__1,2.1365582363511426
ros_tale__1_0_250pq__2,1.730878287832821
ros_tale__1_0_750pq__1,1.1813018751358804
ros_tale__1_0_750pq__2,1.1217713333703585
ros_tale__1_1_0pq__1,5.734956265579197
ros_tale__1_1_0pq__2,5.558774651150973
ros_tale__1_1_250pq__1,5.412785825244381
ros_tale__1_1_250pq__2,5.445066444619564
ros_tale__1_1_750pq__1,5.353066577700665
ros_tale__1_1_750pq__2,5.075311896418491
ros_tale__1_2_0pq__1,1.328541600107399
ros_tale__1_2_0pq__2,0.6896880522953888
ros_tale__1_2_250pq__1,0.5646892567885152
ros_tale__1_2_250pq__2,0.8219559722001831
ros_tale__1_2_750pq__1,0.9447607946634226
ros_tale__1_2_750pq__2,0.3805158435929838
ros_tale__1_3_0pq__1,10.183909729637543
ros_tale__1_3_0pq__2,10.12825362361849
ros_tale__1_3_250pq__1,10.429040505010208
ros_tale__1_3_250pq__2,10.464448033926836
ros_tale__1_3_250pq__3,10.8766228178397
ros_tale__1_3_250pq__4,11.092469673709186
ros_tale__1_3_750pq__1,9.521792359812304
ros_tale__1_3_750pq__2,9.407605753811216
ros_tale__1_4_0pq__1,10.912889856356278
ros_tale__1_4_0pq__2,10.186126510379555
ros_tale__1_4_250pq__1,9.468451436185664
ros_tale__1_4_250pq__2,9.93422210477936
ros_tale__1_4_750pq__1,8.450223376638576
ros_tale__1_4_750pq__2,8.141954807394482
ros_tale__1_4_750pq__3,8.934472687449057
ros_tale__1_4_750pq__4,8.828686748150973
ros_tale__2_mid_250pq__1,4.743300555132263
ros_tale__2_mid_250pq__2,4.517828579885977
ros_tale__2_0_0pq__1,10.476616224424204
ros_tale__2_0_0pq__2,11.265457173631676
ros_tale__2_0_250pq__1,6.202483220046317
ros_tale__2_0_250pq__2,6.714593183016218
ros_tale__2_0_750pq__1,11.219222562983784
ros_tale__2_0_750pq__2,11.354377365816797
ros_tale__2_1_0pq__1,4.3377206707003735
ros_tale__2_1_0pq__2,7.94623013176502
ros_tale__2_1_250pq__1,12.680801038358457
ros_tale__2_1_250pq__2,11.90988188803031
ros_tale__2_1_750pq__1,11.518687197981906
ros_tale__2_1_750pq__2,11.85424313151557
ros_tale__2_1_750pq__3,11.389185179958444
ros_tale__2_2_0pq__1,7.079371713879073
ros_tale__2_2_0pq__2,11.242834623583114
ros_tale__2_2_250pq__1,8.757933108336037
ros_tale__2_2_250pq__2,12.171894912791345
ros_tale__2_2_750pq__1,11.710785416800553
ros_tale__2_2_750pq__2,13.127721485855414
ros_tale__2_3_0pq__1,11.312573233042128
ros_tale__2_3_0pq__2,11.48022705132888
ros_tale__2_3_250pq__1,10.224559657556563
ros_tale__2_3_250pq__2,11.062149866969314
ros_tale__2_3_750pq__1,10.558206493037416
ros_tale__2_3_750pq__2,10.20263559535963
ros_tale__3_0_0pq__1,0.9945596433010973
ros_tale__3_0_0pq__2,1.116586379448206
ros_tale__3_0_250pq__1,-0.0056209050760239
ros_tale__3_0_250pq__2,-0.0645735728888004
ros_tale__3_0_750pq__1,0.6702087481548901
ros_tale__3_0_750pq__2,0.4637261507192161
ros_tale__3_1_0pq__1,4.086172919482935
ros_tale__3_1_0pq__2,6.485141196222778
