k,Name,in_iM,gene_weight,Regulator,Function,Category
45,CpxR,False,-0.0059970093,CpxR,Various stress responses,Stress Response
4,ydcI-KO,False,0.0057539864,,Accounts for ydcI knock-out,Genomic Alterations
3,efeU-repair,False,0.0054825156000000005,,Accounts for repair and expression of efeU operon,Genomic Alterations
13,OxyR,False,0.0053567943,OxyR,Peroxide reductases,Stress Response
26,YiaJ,False,0.005316222000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
65,ArcA-2,False,0.0052236666,ArcA,Electron Transport Chain,Energy Metabolism
40,Fnr,False,-0.0051544755,Fnr,Anaerobic response,Energy Metabolism
59,RcsAB,False,-0.0049889036000000005,RcsAB,Colanic acid capsule formation,Structural Components
62,Copper,False,-0.0048012689,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
8,ArgR,False,0.0047642315000000005,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0046194197,,Unknown,Regulator Discovery
66,EvgA,False,0.0046057429,EvgA,Acid and osmotic stress response,Stress Response
42,Pyruvate,False,-0.0045131616,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0044517246,NtrC and RpoN,Nitrogen starvation response,Stress Response
84,duplication-1,False,-0.0043873642000000004,,Large duplication of 129 genes during evolution,Genomic Alterations
12,MalT,False,-0.0042095313,MalT,Maltose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.004099658,,Lipopolysaccharide biosynthesis,Biological Enrichment
76,FadR/IclR,False,0.0038452113,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
17,yheO-KO,False,-0.0032620032,,Accounts for yheO knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0031499368,,Genes in CP4-44 prophage,Biological Enrichment
48,deletion-1,False,0.0030935889000000003,,Large deletion of 39 genes during evolution,Genomic Alterations
31,GadEWX,False,0.0030897563,GadE and GadW and GadX,Acid stress response,Stress Response
83,membrane,False,0.0029717335,,Enriched in membrane-bound proteins,Biological Enrichment
81,purR-KO,False,0.0029194242,,Accounts for purR knock-out,Genomic Alterations
2,YgbI,False,-0.0028274142,,Unknown Function,Regulator Discovery
23,Cbl+CysB,False,-0.0027794918,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
72,curli,False,-0.0027067146,,Curli assembly,Biological Enrichment
33,PrpR,False,-0.0026453988,PrpR,Propionate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0024214855000000003,,Unknown Function,Uncharacterized
68,Zinc,False,0.0023680765,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
53,Thiamine,False,0.0019299153,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
18,CsqR,False,0.0019153197,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
47,Lrp,False,-0.0016982047,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0016609279,RbsR,D-ribose catabolism,Carbon Source Utilization
90,sgrT,False,-0.0016161678,,Contains single dominating gene: sgrT,Biological Enrichment
39,nitrate-related,False,-0.0015505192,,Nitric oxide response,Biological Enrichment
60,His-tRNA,False,-0.0014173688,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0013523847000000001,XylR,Xylose catabolism,Carbon Source Utilization
56,PuuR,False,0.0012953454,PuuR,Putrescine catabolism,Miscellaneous Metabolism
25,Crp-1,False,-0.0012659586,Crp,Miscellaneous functions,Miscellaneous Metabolism
79,crp-KO,False,0.00119623,,Accounts for crp knock-out,Genomic Alterations
30,RpoH,False,-0.0011784005,RpoH,Heat shock response,Stress Response
15,AtoC,False,-0.0011385254,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
1,GlpR,False,-0.0011330522000000001,GlpR,Glycerol catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0008717349000000001,,Accounts for entC and menF knock-outs,Genomic Alterations
70,Nac,False,-0.0006761411,Nac,Nitrogen starvation response,Stress Response
44,NagC/TyrR,False,0.0006577268,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
64,Cra,False,0.0005215905,Cra,Central carbon metabolism,Carbon Source Utilization
29,fur-KO,False,0.0004268737,,Accounts for fur knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.00031243600000000003,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
69,SoxS,False,0.0003077173,SoxS,Oxidative stress response,Stress Response
11,e14-deletion,False,0.000249304,,Removal of e14 prophage,Genomic Alterations
14,Crp-2,False,0.0002451074,Crp,Various carbon source catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0001987282,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0001821665,CdaR,Glucarate catabolism,Carbon Source Utilization
19,MetJ,False,1.6619e-05,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
