,PP_2269
DRX086765,-0.761635159
DRX086766,0.553312511
DRX086767,0.0393066349999999
DRX086768,-0.761635159
DRX086769,0.010370336
DRX086770,-0.1766700049999999
DRX086771,-0.761635159
DRX086772,-0.761635159
DRX086773,-0.460306638
DRX086775,0.0903077199999999
DRX086776,-0.761635159
DRX086742,1.008700052
DRX086745,0.681464133
DRX086746,-1.83332954
DRX086747,1.475823675
DRX086748,0.3715960200000001
DRX086749,-0.0140901549999998
CJ522_f_1,-0.426052934
CJ522_f_2,-0.426052934
CJ522_f_3,0.3157778839999999
CJ522_fg_1,-0.426052934
CJ522_fg_2,-0.426052934
CJ522_fg_3,-0.426052934
CJ522_gfg_1,-0.426052934
CJ522_gfg_2,-0.426052934
CJ522_gfg_3,-0.426052934
CJ522_gg_1,-0.426052934
CJ522_gg_2,0.437486526
CJ522_gg_3,-0.426052934
CJ522_glc_1,0.2137350619999999
CJ522_glc_2,-0.426052934
CJ522_glc_3,-0.426052934
CJ522_glu_1,-0.426052934
CJ522_glu_2,-0.426052934
CJ522_glu_3,-0.426052934
GB032_f_1,-0.426052934
GB032_f_2,0.2689414639999999
GB032_f_3,-0.426052934
GB032_fg_1,0.1620131269999999
GB032_fg_2,-0.426052934
GB032_fg_3,0.1520474929999999
GB032_gfg_1,-0.426052934
GB032_gfg_2,-0.426052934
GB032_gfg_3,-0.426052934
GB032_gg_1,-0.426052934
GB032_gg_2,-0.426052934
GB032_gg_3,-0.426052934
GB032_glc_1,0.154974047
GB032_glc_2,-0.426052934
GB032_glc_3,-0.426052934
GB032_glu_1,-0.426052934
GB032_glu_2,-0.426052934
GB032_glu_3,-0.426052934
GB045_f_1,0.2264035319999999
GB045_f_2,-0.426052934
GB045_f_3,0.3485231789999999
GB045_fg_1,-0.426052934
GB045_fg_2,-0.426052934
GB045_gfg_1,-0.426052934
GB045_gfg_2,-0.426052934
GB045_gfg_3,0.5623510379999999
GB045_gg_1,-0.426052934
GB045_gg_2,-0.426052934
GB045_gg_3,0.1428994839999999
GB045_glc_1,-0.426052934
GB045_glc_2,0.0377997609999999
GB045_glc_3,-0.426052934
GB045_glu_1,0.0354245089999999
GB045_glu_2,-0.426052934
GB045_glu_3,-0.011698482
GB062_f_1,0.2850136579999999
GB062_f_2,0.419829081
GB062_f_3,-0.426052934
GB062_fg_1,-0.426052934
GB062_fg_2,-0.426052934
GB062_fg_3,-0.426052934
GB062_gfg_1,-0.426052934
GB062_gfg_2,0.200135562
GB062_gfg_3,0.1302151259999999
GB062_gg_1,0.2167697329999999
GB062_gg_2,-0.426052934
GB062_gg_3,-0.426052934
GB062_glc_1,-0.426052934
GB062_glc_2,-0.426052934
GB062_glc_3,-0.426052934
GB062_glu_1,-0.426052934
GB062_glu_2,0.112669827
GB062_glu_3,0.324395924
KT2440_f_1,-0.426052934
KT2440_f_2,0.294860403
KT2440_f_3,-0.426052934
KT2440_fg_1,-0.426052934
KT2440_fg_2,-0.426052934
KT2440_fg_3,-0.426052934
KT2440_gfg_1,-0.105396388
KT2440_gfg_2,-0.426052934
KT2440_gfg_3,-0.102571194
KT2440_gg_1,-0.426052934
KT2440_gg_2,-0.426052934
KT2440_gg_3,0.0800796449999999
KT2440_glc_1,-0.426052934
KT2440_glc_2,-0.426052934
KT2440_glc_3,0.61715714
KT2440_glu_1,-0.426052934
KT2440_glu_2,0.1850748199999999
KT2440_glu_3,0.2409781139999999
SRX2012748,-0.155702381
SRX2012749,0.311404762
SRX2012750,-0.155702381
SRX2012751,-0.155702381
SRX2012752,1.962878545
SRX2012753,-0.155702381
SRX2012754,0.677763316
SRX2012755,-0.155702381
SRX2012756,1.414322856
SRX2012757,-0.155702381
SRX2012758,-0.155702381
SRX2012759,-0.155702381
SRX2012760,-0.155702381
SRX2012761,-0.155702381
SRX2012762,1.393292587
SRX2012763,-0.155702381
SRX2012764,-0.155702381
SRX2012765,-0.155702381
SRX2012766,0.354925225
SRX2012767,1.159263721
SRX2012768,-0.155702381
SRX4364709,0.3324942093333333
SRX4364710,-0.1662471046666666
SRX4364711,-0.1662471046666666
SRX4364712,0.2823401983333333
SRX4364713,-0.1662471046666666
SRX4364714,-0.1662471046666666
SRX2020724,-1.110604764
SRX2020727,-1.110604764
SRX2021818,-0.231412794
SRX2021819,0.2314127939999999
SRX2021820,-1.110604764
SRX2021821,0.0077160089999999
SRX2021822,0.17969462
SRX2021823,-1.110604764
SBRG_relA__LB_control__1,-0.172958246
SBRG_relA__LB_control__2,0.063313708
SBRG_relA__LB_control__3,0.1096445379999999
SBRG_relA__relA_control__1,0.310861947
SBRG_relA__relA_control__2,-0.172958246
SBRG_relA__relA_control__3,-0.172958246
SBRG_relA__relA_lignin__1,-0.172958246
SBRG_relA__relA_lignin__2,-0.172958246
SBRG_relA__relA_lignin__3,0.265815624
SRX7747531,-0.2664246436666667
SRX7747532,0.0932964553333333
SRX7747533,-0.2664246436666667
SRX7747534,-0.2664246436666667
SRX7747535,0.1328406913333333
SRX7747536,0.1335839523333333
ERX1035001,0.5065891110000003
ERX1035002,-0.5065891109999994
ERX1035005,0.5942182660000004
ERX1035006,0.6702853330000007
ERX1035007,-0.0808440999999993
ERX1035009,0.4135392190000004
ERX1035010,0.7999703060000005
ERX1035011,-0.5788630979999994
