,BSU_38390
T3.0H_1,7.507
T3.30H_1,7.7648
T4.0H_1,7.4605
T5.0H_1,7.5164
HPh_1,7.915
HPh_2,7.5057
HPh_3,7.8727
LPh_1,7.8465
LPh_2,8.0446
LPh_3,7.8936
LPhT_1,7.7249
LPhT_2,7.4298
LPhT_3,7.6272
SMMPr_1,7.205
SMMPr_2,7.4792
SMMPr_3,7.5676
HiTm_1,7.499
HiTm_2,7.5146
HiTm_3,7.5224
LoTm_1,7.2971
LoTm_2,7.213
LoTm_3,7.1245
HiOs_1,7.7145
HiOs_2,7.7193000000000005
HiOs_3,7.7333
BMM_1,7.4196
BMM_2,7.2071
BMM_3,7.5046
Heat_1,7.8996
Heat_2,7.5395
Heat_3,7.776
Cold_1,7.4673
Cold_2,7.4145
Cold_3,7.3675
Etha_1,7.5214
Etha_2,7.6793
Etha_3,7.3702
SMM_1,7.4883
SMM_2,7.3446
SMM_3,7.2827
Salt_1,7.3356
Salt_2,7.1963
Salt_3,7.2849
Mt0_1,7.7158
Mt0_3,7.7606
M0t45_1,7.434
M0t45_2,7.6204
M0t45_3,7.5169
M0t90_1,7.4256
M0t90_2,7.437
M0t90_3,7.5685
M40t45_1,7.6054
M40t45_2,8.4842
M40t45_3,7.568
M40t90_1,7.4023
M40t90_2,7.57
M40t90_3,7.7018
dia0_1,7.691
dia0_2,7.6374
dia0_3,7.3006
dia5_1,7.5533
dia5_2,7.7917000000000005
dia5_3,7.5664
dia15_1,8.3697
dia15_2,8.1056
dia15_3,7.7513000000000005
Diami_1,8.2389
Diami_2,8.1235
Diami_3,8.4619
Paraq_1,8.1425
Paraq_2,8.2534
Paraq_3,7.521
H2O2_1,8.0639
H2O2_2,8.3361
H2O2_3,8.1827
Oxctl_1,8.1499
Oxctl_2,8.1112
Oxctl_3,8.1217
GM-0.1_1,7.5241
GM-0.2_1,7.9095
GM+5_1,7.3247
GM+15_1,7.5572
GM+25_1,7.453
GM+45_1,7.5199
GM+60_1,7.4185
GM+90_1,7.6152
GM+120_1,8.198
GM+150_1,7.6714
GM-0.1_2,7.5564
GM-0.2_2,7.7212
GM+5_2,7.272
GM+10_2,7.3335
GM+15_2,7.5492
GM+25_2,7.4205
GM+45_2,6.9747
GM+60_2,7.1608
GM+90_2,7.9096
GM+150_2,7.0976
GM-0.1_3,7.8207
GM-0.2_3,7.3155
GM+5_3,7.6202000000000005
GM+10_3,7.1627
GM+15_3,7.3856
GM+25_3,7.5375
GM+45_3,7.942
GM+60_3,7.4804
GM+90_3,7.638
GM+120_3,8.2081
GM+150_3,7.5035
MG-0.1_1,7.5209
MG+5_1,7.5432
MG+10_1,7.5937
MG+15_1,7.3728
MG+25_1,7.4974
MG+45_1,7.4463
MG+120_1,7.4643
MG+150_1,7.4433
MG-0.1_2,6.7024
MG-0.2_2,7.0654
MG+5_2,6.9669
MG+10_2,7.3624
MG+15_2,7.8471
MG+25_2,7.2063
MG+45_2,7.3622
MG+60_2,7.5804
MG+90_2,7.0766
MG+120_2,7.4313
MG-0.1_3,7.6811
MG-0.2_3,7.4837
MG+5_3,7.6639
MG+10_3,7.5145
MG+15_3,7.4171
MG+25_3,7.5261
MG+45_3,7.7697
MG+60_3,7.6982
MG+90_3,7.4628
MG+120_3,7.2048
MG+150_3,7.4241
