,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
89,Carbon Transition__GM+90,0.5850666666666666,0.2915680080758747,3.0,212.0,0.2487,223.0,0.7657,233.0,0.7408,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3074,0.9229157708046819,2.0,213.0,-0.96,234.0,0.3452,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.017833333333333368,0.7868078439703898,3.0,214.0,0.186,224.0,-0.8865000000000001,235.0,0.647,,,,,,,,,,
92,Carbon Transition__GM+10,-0.171,0.3218750067961164,2.0,218.0,0.056600000000000004,228.0,-0.3986,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.14360000000000003,0.5917053405200937,3.0,236.0,0.053500000000000006,244.0,-0.8087000000000001,254.0,0.3244,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3775,0.15067806741526782,3.0,237.0,-0.5253,246.0,-0.3831,256.0,-0.22410000000000002,,,,,,,,,,
95,Carbon Transition__MG+10,-0.18400000000000002,1.0448340681658501,3.0,238.0,0.6679,247.0,0.12990000000000002,257.0,-1.3498,,,,,,,,,,
96,Carbon Transition__MG+15,0.3323666666666667,0.6703436755376554,3.0,239.0,0.046200000000000005,248.0,1.0983,258.0,-0.1474,,,,,,,,,,
97,Carbon Transition__MG+25,-0.10773333333333333,0.3583812820632983,3.0,240.0,-0.0309,249.0,-0.4983,259.0,0.20600000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.35900000000000004,0.6639736365248248,3.0,241.0,-0.4975,250.0,-0.9428000000000001,260.0,0.3633,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3367,0.5233261411395383,3.0,242.0,-0.9192,253.0,-0.1847,263.0,0.09380000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,0.12250000000000001,0.09913637072235398,2.0,243.0,0.19260000000000002,264.0,0.0524,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.35175,0.3742716192820396,2.0,245.0,-0.08710000000000001,255.0,-0.6164000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.60145,0.04221427483683695,2.0,251.0,-0.6313000000000001,261.0,-0.5716,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.0739,0.672599970264644,2.0,252.0,-0.4017,262.0,0.5495,,,,,,,,,,,,
