,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5359614577999999,1.046710991615967,3.0,87.0,1.540500866,100.0,0.6157392887,101.0,-0.5483557813000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1830861788287681,3.0,88.0,0.11697184940000001,89.0,-0.21099408420000001,90.0,0.0940222348,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.9245840763000002,0.05167102515396359,3.0,91.0,1.9133839772,92.0,1.8794316562,93.0,1.9809365955,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.11913276513333336,0.14113248248306293,3.0,94.0,-0.2528565117,119.0,-0.13293592340000002,120.0,0.0283941397,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.7851034756500002,0.10517934522590737,2.0,96.0,1.8594765039,97.0,1.7107304474,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.8922207399666666,0.10122269581788405,3.0,98.0,1.7876619056,99.0,1.8992605532,105.0,1.9897397611,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.8988632386666666,0.6973912118709324,3.0,102.0,2.4630090668,103.0,2.1144439349,104.0,1.1191367143,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.9406186455,0.45349383286718253,3.0,108.0,2.2792328152,111.0,1.4253896193,112.0,2.117233502,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.46358619119999994,0.7653568488770055,3.0,113.0,0.5673018398,114.0,-0.34833965920000004,115.0,1.171796393,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.9243358045666668,0.4055146964148196,3.0,116.0,1.4599982552,117.0,2.1042059254,118.0,2.2088032331,,
43,OPG__del_opgGH,0.02149333753333334,0.47434594328425417,3.0,121.0,0.567427185,122.0,-0.2131167152,123.0,-0.2898304572,,
44,OPG__del_opgGH_pBK16,-0.1530643465,0.053915648427983534,3.0,124.0,-0.11715035700000001,125.0,-0.2150615066,126.0,-0.1269811759,,
45,OPG__WT,-4.625929269271485e-18,0.11606047663547334,3.0,127.0,-0.0483222011,128.0,0.1324143125,129.0,-0.0840921114,,
46,PinT__pinT+_1h,0.0,0.10333448008713582,2.0,130.0,-0.0730685116,131.0,0.0730685116,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.08185844866103022,3.0,132.0,0.0661272287,133.0,0.0254273921,134.0,-0.0915546208,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.3481401902999999,0.08204076134988905,3.0,135.0,-1.3094977376,136.0,-1.2925564291,137.0,-1.4423664042,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.07841487365795838,3.0,138.0,-0.0833347805,139.0,0.011001804,140.0,0.0723329765,,
50,dephostatin__LB_Dephostatin,0.1733749061333333,0.022112234694844406,3.0,141.0,0.1557015514,142.0,0.1981706036,143.0,0.1662525634,,
51,dephostatin__LPM_DMSO,0.6183737747,0.311341697403295,2.0,144.0,0.8385256002,145.0,0.39822194920000004,,,,
52,dephostatin__LPM_Dephostatin,0.2559915421666667,0.18477756700703427,3.0,146.0,0.290055267,147.0,0.42136718030000003,148.0,0.056552179200000004,,
53,efflux_inhibition__Chlorpromazine,-0.68785072075,1.0638171893487425,4.0,149.0,-0.08764253150000001,150.0,0.5054332462,151.0,-1.5482823137000001,157.0,-1.620911284
54,efflux_inhibition__PABN,0.2990989185,0.6144205346686589,3.0,152.0,0.009027523800000001,153.0,-0.1165850404,158.0,1.0048542721,,
55,efflux_inhibition__no_treatment,3.333333146541643e-11,0.16895274837178934,3.0,154.0,0.1925283794,155.0,-0.06897594060000001,156.0,-0.1235524387,,
56,fis_regulatory_network__GX_EE,-0.11272992235000001,0.2153560901996581,2.0,159.0,-0.26500967410000004,160.0,0.0395498294,,,,
57,fis_regulatory_network__GX_TS,-2.1548326640499997,0.19799486311681186,2.0,161.0,-2.0148291537,162.0,-2.2948361744,,,,
58,fis_regulatory_network__WT_EE,0.0,0.014103019042281135,2.0,163.0,-0.0099723404,164.0,0.0099723404,,,,
59,fis_regulatory_network__WT_TS,-1.96162480525,0.08556108123935335,2.0,165.0,-1.9011239845,166.0,-2.022125626,,,,
60,fis_regulatory_network__OX_EE,1.9471141311,0.13626272419325078,2.0,167.0,2.0434664274,168.0,1.8507618348000001,,,,
61,fis_regulatory_network__OX_TS,-1.8451082281,0.3908897554852899,2.0,169.0,-1.5687074313,170.0,-2.1215090249,,,,
62,persisters__rep,0.0,0.06404235202498088,2.0,171.0,0.0452847814,172.0,-0.0452847814,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.04244039895875762,2.0,173.0,0.0300098939,174.0,-0.0300098939,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0298425215,0.036470433725336496,2.0,175.0,0.0040540305,176.0,0.0556310125,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0694168686,0.01336108088816012,2.0,177.0,0.0788645795,178.0,0.059969157700000005,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.0416605775666667,0.7556583555359502,3.0,179.0,-0.1702432161,180.0,-1.5160136226,181.0,-1.438724894,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.5767789044666665,0.015616428968319353,3.0,182.0,2.5621690423,183.0,2.5749303226,184.0,2.5932373484999998,,
68,proQ_virulence__dhfq_LB,-0.03784311613333335,0.1987018710237255,3.0,185.0,0.019881529800000002,186.0,-0.2590159497,187.0,0.1256050715,,
69,proQ_virulence__dhfq_SPI-2,2.2303074966,0.013989328879004085,3.0,188.0,2.2398329926000002,189.0,2.2368429793,190.0,2.2142465179,,
70,proQ_virulence__dproQ_LB,-0.6855870224,0.8203761846747644,3.0,191.0,-0.2722052995,192.0,-1.6304199757,193.0,-0.15413579200000002,,
71,proQ_virulence__dproQ_SPI-2,2.7584199301,0.17441067984000966,3.0,194.0,2.5570324238,195.0,2.8579349246,196.0,2.8602924419,,
72,proQ_virulence__WT_LB,0.0,0.37920596085046215,3.0,197.0,-0.022438441,198.0,-0.3674885138,199.0,0.3899269548,,
73,proQ_virulence__WT_SPI-2,2.3184801103333332,0.018376157338085317,3.0,200.0,2.3108127932,201.0,2.3051792323,202.0,2.3394483055,,
74,rcsB__del_rcsB_S207C,0.022378619350000017,0.5431824658865358,2.0,203.0,-0.3617093857,211.0,0.40646662440000003,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.3241856361715526,3.0,204.0,-0.3637688255,212.0,0.25837302560000003,218.0,0.1053957999,,
76,rcsB__del_rcsB,0.12070563115,0.12110403778946131,2.0,205.0,0.0350721448,213.0,0.2063391175,,,,
77,rcsB__del_rcsB_H12A,0.05790472890000001,0.07885760474352041,3.0,206.0,0.0027475946,214.0,0.1482271382,219.0,0.0227394539,,
78,rcsB__del_rcsB_D56A,0.18984580706666665,0.48584932969781053,3.0,207.0,-0.0530159055,215.0,-0.12668818980000002,220.0,0.7492415165,,
79,rcsB__del_rcsB_M88A,-0.13124148895,0.1947905387342938,2.0,208.0,-0.2689791998,221.0,0.0064962219,,,,
80,rcsB__del_rcsB_H77A,-0.38627223576666664,0.6358006485580944,3.0,209.0,-0.8645826204,216.0,-0.6294621965,222.0,0.3352281096,,
81,rcsB__del_rcsB_L108A,-0.19879350063333334,0.44144021511290643,3.0,210.0,0.31087463260000003,217.0,-0.4605744366,223.0,-0.44668069790000003,,
82,ribodepletion__RiboZero,0.0,0.022280027598609208,2.0,224.0,-0.0157543586,225.0,0.0157543586,,,,
83,single_carbon_source__mucic,0.0,0.20550680118801354,2.0,226.0,0.1453152527,227.0,-0.1453152527,,,,
84,single_carbon_source__tartarate,0.7251183099,0.010155237074590522,2.0,228.0,0.7179374729,229.0,0.7322991469,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.1069974152620087,3.0,230.0,0.0556704411,231.0,0.0676846641,232.0,-0.12335510520000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.08378474030000001,0.09677103163129337,3.0,233.0,-0.09228114920000001,234.0,0.0169543489,235.0,-0.1760274206,,
87,yedF__WT,0.0,0.013406895326462689,2.0,236.0,-0.0094801066,237.0,0.0094801066,,,,
88,yedF__del_yedF,-0.7351487052,0.2264401247156875,3.0,238.0,-0.4760323373,239.0,-0.8950245572000001,240.0,-0.8343892211,,
89,14028S_paratyphiA__37C_stationary,-0.23246973729999998,0.8856011545373559,2.0,241.0,-0.8586843191,245.0,0.3937448445,,,,
90,14028S_paratyphiA__42C_log,-0.163644546,0.10268124098338278,2.0,242.0,-0.2362511478,244.0,-0.0910379442,,,,
91,14028S_paratyphiA__37C_log,0.0,0.01795733931258977,2.0,243.0,-0.012697756400000001,246.0,0.012697756400000001,,,,
92,7TF__hilC,-1.01668594155,0.35392348639345955,2.0,247.0,-1.2669476388,260.0,-0.7664242443,,,,
93,7TF__del_hilD,0.8534371138500001,0.1973637737087155,2.0,248.0,0.7138798511000001,262.0,0.9929943766,,,,
94,7TF__WT,2.5000002068509275e-11,0.19615428140747004,4.0,249.0,0.0273700877,251.0,0.0238514675,261.0,0.21187571500000002,268.0,-0.2630972701
95,7TF__hilD,-0.8973738418500001,0.16488403965573245,2.0,250.0,-0.7807832193,257.0,-1.0139644644,,,,
96,7TF__del_sprB,0.2069272784,0.08405202111096752,2.0,252.0,0.2663610325,267.0,0.1474935243,,,,
97,7TF__del_rtsB,0.17776426650000002,0.14786324948624202,2.0,253.0,0.28231937290000003,259.0,0.0732091601,,,,
98,7TF__rtsA,-0.8843822281,0.5854391950609618,2.0,254.0,-1.2983502529,263.0,-0.4704142033,,,,
99,7TF__del_invF,0.65349767925,0.45284204941816764,2.0,255.0,0.9737053632,258.0,0.33328999530000003,,,,
100,7TF__sprB,-0.9136465870999999,0.3880703393050991,2.0,256.0,-0.6392394186,266.0,-1.1880537556,,,,
101,7TF__invF,-0.6539159016,0.8369317338562936,2.0,264.0,-0.0621157972,265.0,-1.245716006,,,,
102,MMC__del_rtcB_No treatment,0.34778351429999993,0.09818803073838753,3.0,269.0,0.4609063243,283.0,0.2846409412,288.0,0.2978032774,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.2166848940788854,3.0,270.0,0.1750422556,271.0,-0.24235168,274.0,0.0673094243,,
104,MMC__del_rtcR_No_treatment,-0.5339625559500001,0.03572692374355167,2.0,272.0,-0.5086998059,281.0,-0.5592253060000001,,,,
105,MMC__del_rtcR_3mM_MMC,1.0584755308333333,0.1525336189307002,3.0,273.0,0.8952763715000001,277.0,1.0827076049,278.0,1.1974426161,,
106,MMC__del_rtcB_3mM_MMC,1.0437711317333334,0.048163357799285184,3.0,275.0,0.9972676486000001,276.0,1.0406073745,280.0,1.0934383721,,
107,MMC__del_rsr_No_treatment,0.27454328563333336,0.6617457918782762,3.0,279.0,-0.42835303620000004,287.0,0.8855296203,289.0,0.3664532728,,
108,MMC__del_rsr_3mM_MMC,1.13378787685,0.04586201548736737,2.0,282.0,1.1013585347000001,285.0,1.166217219,,,,
109,MMC__WT_3mM_MMC,0.854087111,0.04444490794907105,2.0,284.0,0.8855144068,286.0,0.8226598152,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.17220110098680963,3.0,290.0,0.1608466713,291.0,0.020816382,292.0,-0.18166305330000002,,
111,araC__delta_araC_LB,0.6033893598,0.19266652594024342,2.0,293.0,0.7396251668,296.0,0.46715355280000004,,,,
112,araC__WT_LB,0.0,0.6415810048359791,2.0,294.0,0.4536662792,295.0,-0.4536662792,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.1554021922,,1.0,298.0,0.1554021922,,,,,,
115,csgD__WT_aggregate_TP2,-0.0762949378,,1.0,299.0,-0.0762949378,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.3103239708,,1.0,300.0,-0.3103239708,,,,,,
117,csgD__WT_planktonic_TP3,-0.7385565584,,1.0,301.0,-0.7385565584,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.6631675012,,1.0,302.0,0.6631675012,,,,,,
119,csgD__WT_planktonic_TP2,1.1101054022,,1.0,303.0,1.1101054022,,,,,,
120,csgD__WT_aggregate_TP3,-1.44121496,,1.0,304.0,-1.44121496,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0218360932,,1.0,305.0,0.0218360932,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.2614771909,,1.0,306.0,-1.2614771909,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.8772606542,,1.0,307.0,-1.8772606542,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.1977741083,,1.0,308.0,1.1977741083,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.0362150964,,1.0,309.0,-2.0362150964,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.2625285617,,1.0,310.0,-1.2625285617,,,,,,
127,csgD__WT_aggregate_TP4,-1.5248378076,,1.0,311.0,-1.5248378076,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.4023461592,,1.0,312.0,-1.4023461592,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.32180442540000004,,1.0,313.0,-0.32180442540000004,,,,,,
130,csrA__10min_LB_csrA,-2.96657438085,0.21329729534896041,2.0,314.0,-3.1173983447999998,345.0,-2.8157504169000003,,,,
131,csrA__10min_LB_WT,-2.9139660962000002,0.09962942638138038,2.0,315.0,-2.8435174532,338.0,-2.9844147392,,,,
132,csrA__02.5min_LB_csrA,-0.932859763,0.1488861191846294,2.0,316.0,-0.8275813785,344.0,-1.0381381475,,,,
133,csrA__05min_mLPM_WT,-1.37024702135,0.17548711375922052,2.0,317.0,-1.2461588932,332.0,-1.4943351495,,,,
134,csrA__15min_mLPM_csrA,-2.6794510968000003,0.039240506155858744,2.0,318.0,-2.7071983248,336.0,-2.6517038688,,,,
135,csrA__05min_LB_WT,-1.93450395145,0.06648854671017045,2.0,319.0,-1.8874894492,331.0,-1.9815184537000001,,,,
136,csrA__02.5min_LB_WT,-0.6889844946,0.15275550054653464,2.0,320.0,-0.7969989449,333.0,-0.5809700443,,,,
137,csrA__00min_LB_WT,0.0,0.01955457770719942,2.0,321.0,0.0138271745,339.0,-0.0138271745,,,,
138,csrA__15min_LB_WT,-3.5540288133500004,0.1024818140315392,2.0,322.0,-3.6264943990000003,329.0,-3.4815632277,,,,
139,csrA__00min_mLPM_WT,1.8315713181,0.10654861515197889,2.0,323.0,1.7562300698,327.0,1.9069125664,,,,
140,csrA__15min_LB_csrA,-3.29409820635,0.03898405259774712,2.0,324.0,-3.2665323184,326.0,-3.3216640943,,,,
141,csrA__15min_mLPM_WT,-2.05385317705,0.06306059584830394,2.0,325.0,-2.0092626021,330.0,-2.098443752,,,,
142,csrA__00min_LB_csrA,0.06041211425,0.20997073483139245,2.0,328.0,-0.08805961620000001,335.0,0.20888384470000002,,,,
143,csrA__05min_mLPM_csrA,-2.397610608,0.12325600081751564,2.0,334.0,-2.310455454,337.0,-2.484765762,,,,
144,csrA__05min_LB_csrA,-2.0557410044999997,0.23006375660408504,2.0,340.0,-2.2184206469,343.0,-1.8930613621,,,,
145,csrA__10min_mLPM_csrA,-2.5996356240000003,0.13887533186319878,2.0,341.0,-2.6978353129,342.0,-2.5014359351,,,,
146,flagellum__ΔSTM14_1829 ,-1.0203852167666667,0.2537630487374354,3.0,346.0,-0.8469861855,347.0,-0.9025235756000001,350.0,-1.3116458892,,
147,flagellum__WT,0.0,0.16042473980482322,3.0,348.0,0.0099361063,349.0,-0.1651618498,351.0,0.1552257435,,
148,fliA__del_rpoF,0.60660881755,0.15955935249365763,2.0,352.0,0.7194343177,354.0,0.49378331740000003,,,,
149,fliA__WT,0.0,0.06996765059582664,2.0,353.0,-0.0494746002,355.0,0.0494746002,,,,
150,mgtC__empty_pUH21,0.0,0.06124017128973877,2.0,356.0,-0.0433033404,358.0,0.0433033404,,,,
151,mgtC__pUH_mgtC,-0.14227312585000002,0.0383956226589169,2.0,357.0,-0.1151233207,359.0,-0.169422931,,,,
152,mgtCBR__empty_pBAD18,0.0,0.09373888804852691,2.0,360.0,-0.0662834034,362.0,0.0662834034,,,,
153,mgtCBR__mgtC_pBAD113,0.08211313225,0.040077553919715035,2.0,361.0,0.0537740221,363.0,0.1104522424,,,,
154,novobiocin__100_Novobiocin_60min,-1.9874683618333335,0.043643305540523265,3.0,364.0,-2.0101289803,368.0,-2.0151202331,380.0,-1.9371558721,,
155,novobiocin__500_Novobiocin_60min,-2.455179745866667,0.09915587291862,3.0,365.0,-2.4919190829,374.0,-2.3428976023,378.0,-2.5307225524,,
156,novobiocin__0_Novobiocin_60min,-1.1635630181,0.1436170935932502,3.0,366.0,-1.3100744678,372.0,-1.0230267916,375.0,-1.1575877949,,
157,novobiocin__0_Novobiocin_0min,0.0,0.04118512578111541,3.0,367.0,0.028265283800000002,379.0,-0.047253932400000004,383.0,0.0189886486,,
158,novobiocin__0_Novobiocin_10min,-0.9520392302,0.052311906879171456,3.0,369.0,-0.965573208,373.0,-0.9962541909,385.0,-0.8942902917000001,,
159,novobiocin__500_Novobiocin_20min,-1.7164660630000002,0.24388886543001048,3.0,370.0,-1.9249420423,381.0,-1.7761948481,384.0,-1.4482612986,,
160,novobiocin__0_Novobiocin_20min,-0.6592927718,0.05051916499693135,3.0,371.0,-0.6317642222000001,377.0,-0.7175971437,386.0,-0.6285169495,,
161,novobiocin__500_Novobiocin_10min,-1.4171431755000001,0.2749887757740249,2.0,376.0,-1.6115896036000001,382.0,-1.2226967474000001,,,,
162,starvation__Glucose_6h,0.0,0.40462961212150694,2.0,387.0,0.2861163426,396.0,-0.2861163426,,,,
163,starvation__Low_3d,-2.6192289948500003,0.4283997445784405,2.0,388.0,-2.3163046304,389.0,-2.9221533593,,,,
164,starvation__Glucose_24h,-3.31498996095,0.3205704190385898,2.0,390.0,-3.5416674781,398.0,-3.0883124438,,,,
165,starvation__High_4d,-0.9006980524,0.31431916312136815,2.0,391.0,-1.1229552641,393.0,-0.6784408407,,,,
166,starvation__High_4h,-2.51638303085,0.10805445964156686,2.0,392.0,-2.592789072,394.0,-2.4399769897,,,,
167,starvation__Low_24h,-1.6027756640000002,0.7525218769746445,2.0,395.0,-1.0706623418,397.0,-2.1348889862,,,,
168,18_mutants__phoB/R_InSPI2,2.5788664521999998,,1.0,399.0,2.5788664521999998,,,,,,
169,18_mutants__hfq_ESP,-2.3389265251999998,,1.0,400.0,-2.3389265251999998,,,,,,
170,18_mutants__ompR/envZ_InSPI2,2.8856636038000003,,1.0,401.0,2.8856636038000003,,,,,,
171,18_mutants__dam_MEP,0.994970903,,1.0,402.0,0.994970903,,,,,,
172,18_mutants__WT_IEP,-1.5578346591,,1.0,403.0,-1.5578346591,,,,,,
173,18_mutants__ssrA/B_InSPI2,2.2754664358,,1.0,404.0,2.2754664358,,,,,,
174,18_mutants__WT_InSPI2,2.7401844594,,1.0,405.0,2.7401844594,,,,,,
175,18_mutants__hilC_IEP,-1.6745624818,,1.0,406.0,-1.6745624818,,,,,,
176,18_mutants__fliZ_ESP,-1.2517407535,,1.0,407.0,-1.2517407535,,,,,,
177,18_mutants__hilD_InSPI2,2.205827119,,1.0,408.0,2.205827119,,,,,,
178,18_mutants__phoP/Q_InSPI2,2.3193699282,,1.0,409.0,2.3193699282,,,,,,
179,18_mutants__ssrB_InSPI2,2.1239396872,,1.0,410.0,2.1239396872,,,,,,
180,18_mutants__fur_ESP,-1.221142779,,1.0,411.0,-1.221142779,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.6407543332999999,,1.0,413.0,-1.6407543332999999,,,,,,
183,18_mutants__hilE_IEP,-0.8328044506000001,,1.0,414.0,-0.8328044506000001,,,,,,
184,18_mutants__slyA_InSPI2,2.7368455994,,1.0,415.0,2.7368455994,,,,,,
185,18_mutants__ssrA_InSPI2,2.2500821317,,1.0,416.0,2.2500821317,,,,,,
186,18_mutants__WT_lnSPI2,2.7674495849,,1.0,417.0,2.7674495849,,,,,,
187,18_mutants__hilA_IEP,-1.3196767498,,1.0,418.0,-1.3196767498,,,,,,
188,Infection_conditions__pH3_shock,-1.9253948382,,1.0,419.0,-1.9253948382,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.154050082,,1.0,420.0,1.154050082,,,,,,
190,Infection_conditions__MEP,-1.0188596437000002,0.06120346986227728,3.0,421.0,-0.9561846665,423.0,-1.0784769864000001,427.0,-1.0219172782000001,,
191,Infection_conditions__Oxygen_shock,-0.22977587500000002,,1.0,422.0,-0.22977587500000002,,,,,,
192,Infection_conditions__Anaerobic_shock,-2.3182415038,,1.0,424.0,-2.3182415038,,,,,,
193,Infection_conditions__Bile_shock,-0.8951939853,,1.0,425.0,-0.8951939853,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.5982111332,,1.0,426.0,-1.5982111332,,,,,,
195,Infection_conditions__pH5.8_shock,-0.0679663152,,1.0,428.0,-0.0679663152,,,,,,
196,Infection_conditions__ESP,-2.355249121,0.11479865050092988,3.0,429.0,-2.2325259321,435.0,-2.4600041981,437.0,-2.3732172328,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.7346051130000001,,1.0,430.0,-0.7346051130000001,,,,,,
198,Infection_conditions__LEP,-1.3809585783,,1.0,431.0,-1.3809585783,,,,,,
199,Infection_conditions__Temp20,-1.4525797114,,1.0,432.0,-1.4525797114,,,,,,
200,Infection_conditions__25C,-0.8143764651000001,,1.0,433.0,-0.8143764651000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.2935672193,,1.0,434.0,0.2935672193,,,,,,
202,Infection_conditions__EEP,-0.26414687600000003,,1.0,436.0,-0.26414687600000003,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.4274694772,,1.0,438.0,-0.4274694772,,,,,,
204,Infection_conditions__NaCl_shock,-0.7124335021,,1.0,439.0,-0.7124335021,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.7603053239,,1.0,441.0,-0.7603053239,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.6817118618,,1.0,442.0,-0.6817118618,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.6508926107,,1.0,443.0,0.6508926107,,,,,,
