,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,-1.083351643333333,0.22402477326542952,3.0,40.0,-1.1987250743333333,41.0,-0.8251560063333327,42.0,-1.2261738493333332,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.24435996933870407,3.0,43.0,-0.0491711513333328,44.0,-0.2160353773333332,45.0,0.2652065286666669,,
20,Bioreactor1__24h,0.0,0.2109895796072711,2.0,46.0,0.1491921625000003,47.0,-0.1491921625000003,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.2622755015247042,3.0,48.0,-0.0861756796666664,60.0,0.2945212363333334,72.0,-0.2083455566666665,,
22,Bioreactor2__S_15min,0.48684188366666686,0.21239320789853716,3.0,49.0,0.3679493663333333,61.0,0.7320549363333337,73.0,0.3605213483333336,,
23,Bioreactor2__P1_15min,-0.09309381966666648,0.3286895740028857,3.0,50.0,0.2740201413333336,62.0,-0.1932401246666666,74.0,-0.3600614756666664,,
24,Bioreactor2__P3_15min,-0.006409296999999796,0.39762993888838083,3.0,51.0,-0.1744719936666663,63.0,0.4476568683333335,75.0,-0.2924127656666666,,
25,Bioreactor2__P5_15min,-0.3821530463333331,0.42541988556828736,3.0,52.0,-0.7954715276666664,64.0,-0.4054023826666664,76.0,0.0544147713333336,,
26,Bioreactor2__S_1h,0.15748887933333355,0.18754575551034552,3.0,53.0,0.3156092153333336,65.0,-0.0497191716666662,77.0,0.2065765943333333,,
27,Bioreactor2__S_3h,0.3434458353333336,0.2637097179317317,3.0,54.0,0.6084946553333337,66.0,0.0810959363333334,78.0,0.3407469143333337,,
28,Bioreactor2__S_9h,0.31981058200000007,0.20335508224045548,3.0,55.0,0.4007372123333335,67.0,0.4702437043333334,79.0,0.0884508293333334,,
29,Bioreactor2__S_25h,0.17738505933333348,0.5102732061966256,3.0,56.0,0.6422957163333334,68.0,0.2584138703333334,80.0,-0.3685544086666663,,
30,Bioreactor2__P1_25h,-0.12698983366666636,0.2604870658139789,3.0,57.0,-0.3875171076666666,69.0,-0.1269093986666662,81.0,0.1334570053333337,,
31,Bioreactor2__P3_25h,-0.18130278866666658,0.29367259932539674,3.0,58.0,0.0528588543333334,70.0,-0.0859692996666665,82.0,-0.5107979206666666,,
32,Bioreactor2__P5_25h,-0.3940228886666664,0.5626578743425729,3.0,59.0,-0.1162809986666664,71.0,-0.0242402526666665,83.0,-1.0415474146666663,,
33,Carbon__Citrate,-0.6145580723333331,0.06618912959796705,3.0,84.0,-0.6024486729999996,85.0,-0.5552597099999996,86.0,-0.6859658340000001,,
34,Carbon__Ferulate,0.2341744820000002,0.10366196078451172,3.0,87.0,0.2809440180000004,88.0,0.1153682280000003,89.0,0.3062111999999999,,
35,Carbon__Glucose,0.0,0.16741956823175846,2.0,90.0,0.1183835120000003,91.0,-0.1183835120000003,,,,
36,Carbon__Serine,-0.6868211823333331,0.2473978757521258,3.0,92.0,-0.422976599,93.0,-0.7239002569999995,94.0,-0.913586691,,
37,Carbon2__Glucose,3.469446951953614e-17,0.07862101305261618,3.0,95.0,-0.0368578849999998,96.0,0.0902786879999997,97.0,-0.0534208029999998,,
38,Carbon2__Coumarate,0.37232035266666674,0.16028522412915616,3.0,98.0,0.4600403750000001,99.0,0.1873212210000003,100.0,0.4695994619999997,,
39,Crc__Control,-4.475586568020162e-16,0.07052353523794556,2.0,101.0,0.0498676699999993,102.0,-0.0498676700000002,,,,
40,Crc__Del_crc,-0.2858414015000003,0.3176960983502928,2.0,103.0,-0.5104864670000007,104.0,-0.061196336,,,,
41,Crc__Del_crcZ_crcY,-0.3751761740000003,0.08927161594190242,2.0,105.0,-0.312051609,106.0,-0.4383007390000006,,,,
42,FinR__Control,-4.625929269271486e-16,0.25096602286465425,3.0,107.0,-0.2733434470000007,108.0,0.0533262699999994,109.0,0.2200171769999999,,
43,FinR__Del_finR,0.4798702613333325,0.09094221756388615,3.0,110.0,0.4671557519999991,111.0,0.3959543589999992,112.0,0.5765006729999991,,
44,FleQ__Del_fleQ,-0.14420044366666704,0.10625520834471723,3.0,113.0,-0.0539836410000003,114.0,-0.2613218000000006,115.0,-0.1172958900000002,,
45,FleQ__OE_wspR,-0.221505162666667,0.4585143987960893,3.0,116.0,0.2193079129999997,117.0,-0.6958769110000005,119.0,-0.1879464900000003,,
46,FleQ__Control,-3.006854025026466e-16,0.2509666199189051,3.0,118.0,0.2200182359999996,120.0,-0.2733438240000003,121.0,0.0533255879999998,,
47,Fuel__Butanol,-1.1053577394999996,0.020553639685949223,2.0,122.0,-1.1198913574999994,123.0,-1.0908241215,,,,
48,Fuel__Control,4.440892098500626e-16,0.3279450864703594,2.0,124.0,0.2318921945000003,125.0,-0.2318921944999994,,,,
49,Fuel__Isopentanol,-1.4319194164999995,0.10131443638510375,2.0,126.0,-1.5035595414999996,127.0,-1.3602792914999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.019647398500000537,0.37478415290446027,2.0,128.0,0.2453650174999992,130.0,-0.2846598145000003,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.062366383229983134,2.0,129.0,-0.0440996925000005,131.0,0.0440996924999996,,,,
52,HNS_protein__Control_ex,0.0,0.07964620054342612,2.0,132.0,-0.0563183685000003,147.0,0.0563183685000003,,,,
53,HNS_protein__Del_turB_ex,-0.5348325434999999,0.5329121824679355,2.0,133.0,-0.9116583614999998,134.0,-0.1580067254999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.049571325,0.058002579795907186,2.0,135.0,0.0905853424999998,140.0,0.0085573075000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.2471494469999999,0.10738322771079142,2.0,136.0,0.3230808554999997,138.0,0.1712180385000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.08929676049999985,0.05556927757652764,2.0,137.0,-0.1285901735000001,139.0,-0.0500033474999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.17261949600000026,0.035355256327833894,2.0,141.0,0.1476195545000003,143.0,0.1976194375000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.2135651140000001,0.01807894626402561,2.0,142.0,0.2263488594999998,146.0,0.2007813685000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.29083297500000027,0.053283794615540545,2.0,144.0,0.2531556425000003,145.0,0.3285103075000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6827376159999998,0.051946819741089986,2.0,148.0,-0.7194695644999998,149.0,-0.6460056674999999,,,,
61,Mobile_gene__2737_exp,-2.498001805406602e-16,0.2598372306612414,4.0,150.0,0.0064174164999997,151.0,0.2393480434999997,152.0,0.1169267354999998,153.0,-0.3626921955000002
62,Mobile_gene__2737_reg,0.0900267079999999,0.17029621146202853,4.0,154.0,-0.1532631765000003,155.0,0.1525013975,156.0,0.1189433434999998,157.0,0.2419252675000001
63,Mobile_gene__3227_exp,-0.06216471625000028,0.16386856696287377,4.0,158.0,0.1507858464999998,159.0,-0.2488024165000002,160.0,-0.0792559295000003,161.0,-0.0713863655000004
64,Mobile_gene__3227_reg,0.10502648224999978,0.24958137512748382,4.0,162.0,0.1528603324999995,163.0,0.3520275924999998,164.0,0.1577478734999999,165.0,-0.2425298695000002
65,Mobile_gene__mfsR_exp,-1.4016312345000002,0.5539290859900069,2.0,166.0,-1.0099442215,167.0,-1.7933182475000002,,,,
66,Mobile_gene2__Condition1,0.18004977224999988,0.7778228898852818,2.0,168.0,-0.3699540677500001,169.0,0.7300536122499999,,,,
67,Mobile_gene2__Condition2,2.2898349882893854e-16,0.4369066614796961,4.0,170.0,-0.3553900327499999,171.0,0.5616720822500003,172.0,-0.3372441507500001,173.0,0.1309621012500006
68,Muconate__CJ522_fructose,-0.05829802366666657,0.10579838909323185,3.0,174.0,-0.0261594789999994,175.0,-0.1764390090000001,176.0,0.0277044169999998,,
69,Muconate__CJ522_fructose_glucose,0.32533289100000046,0.34052254450526015,3.0,177.0,0.3386441410000005,178.0,0.6590046250000006,179.0,-0.0216500929999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.18945191866666636,0.3379055752461069,3.0,180.0,0.0069278940000003,181.0,0.0043451690000004,182.0,-0.5796288189999999,,
71,Muconate__CJ522_glucose_gluconate,-0.04597862399999969,0.23230877118519122,3.0,183.0,0.0404010570000004,184.0,0.1307662490000005,185.0,-0.309103178,,
72,Muconate__CJ522_gluconate,-0.08274266499999987,0.06697778093437975,3.0,186.0,-0.0199261359999995,187.0,-0.0750793810000001,188.0,-0.153222478,,
73,Muconate__CJ522_glucose,-0.21287942733333318,0.166092904261387,3.0,189.0,-0.1392545749999998,190.0,-0.0963250100000001,191.0,-0.4030586969999996,,
74,Muconate__GB032_fructose,-0.18849618099999957,0.052522954755916236,3.0,192.0,-0.2465084619999995,193.0,-0.1748064439999996,194.0,-0.1441736369999997,,
75,Muconate__GB032_fructose_glucose,0.09922216866666679,0.07708714405641438,3.0,195.0,0.0455660949999998,196.0,0.1875579050000002,197.0,0.0645425060000004,,
76,Muconate__GB032_fructose_glucose_gluconate,0.20669604433333344,0.08188719692134064,3.0,198.0,0.1971743269999999,199.0,0.2929278530000001,200.0,0.1299859530000002,,
77,Muconate__GB032_glucose_gluconate,0.6319279493333335,0.09126124961495971,3.0,201.0,0.5504242120000002,202.0,0.7305285110000002,203.0,0.6148311250000003,,
78,Muconate__GB032_gluconate,0.15233192733333353,0.09789696794071867,3.0,204.0,0.108457811,205.0,0.0840464120000001,206.0,0.2644915590000005,,
79,Muconate__GB032_glucose,-0.16373524766666667,0.3288291943617248,3.0,207.0,-0.4982632310000001,208.0,0.1590823050000001,209.0,-0.152024817,,
80,Muconate__GB045_fructose,0.0926424186666666,0.11610701182866572,3.0,210.0,0.2265782579999999,211.0,0.0308447410000001,212.0,0.0205042569999998,,
81,Muconate__GB045_fructose_glucose,0.537770036,0.00965449940749294,2.0,213.0,0.5445967979999997,214.0,0.5309432740000002,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8451311633333335,0.17361459377340263,3.0,215.0,0.6477275520000001,216.0,0.9135693300000004,217.0,0.974096608,,
83,Muconate__GB045_glucose_gluconate,0.40253674800000017,0.10530530903168614,3.0,218.0,0.3994147059999999,219.0,0.2988271760000005,220.0,0.509368362,,
84,Muconate__GB045_gluconate,0.6433392773333336,0.33528788769197154,3.0,221.0,0.2622262840000005,222.0,0.7748819420000004,223.0,0.8929096059999999,,
85,Muconate__GB045_glucose,0.31705112933333357,0.03125485338304343,3.0,224.0,0.347668756,225.0,0.3182888130000005,226.0,0.2851958190000001,,
86,Muconate__GB062_fructose,-0.17659204433333317,0.2963784289089735,3.0,227.0,-0.3423948729999999,228.0,0.1655818900000003,229.0,-0.3529631499999999,,
87,Muconate__GB062_fructose_glucose,-0.2770161019999999,0.11754629746345736,3.0,230.0,-0.2402652789999999,231.0,-0.4085470029999998,232.0,-0.1822360239999998,,
88,Muconate__GB062_fructose_glucose_gluconate,0.1862616346666668,0.072434510656586,3.0,233.0,0.1069431239999998,234.0,0.2029385330000002,235.0,0.2489032470000003,,
89,Muconate__GB062_glucose_gluconate,0.035729907666666734,0.19119073384407761,3.0,236.0,0.2369137229999998,237.0,-0.1435874789999998,238.0,0.0138634790000002,,
90,Muconate__GB062_gluconate,-0.0279331603333333,0.1475306458719892,3.0,239.0,-0.194218427,240.0,0.0231595269999997,241.0,0.0872594190000004,,
91,Muconate__GB062_glucose,0.1702382143333336,0.06844008411129554,3.0,242.0,0.1793242050000003,243.0,0.2336814580000004,244.0,0.0977089800000001,,
92,Muconate__KT2440_fructose,0.29550230300000013,0.1190436157520046,3.0,245.0,0.4156086339999998,246.0,0.177550654,247.0,0.2933476210000005,,
93,Muconate__KT2440_fructose_glucose,-0.26304635266666637,0.23633698872156453,3.0,248.0,-0.35922681,249.0,-0.4361283689999995,250.0,0.0062161210000004,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.6236756206666666,0.27276719371086405,3.0,251.0,-0.8036671259999997,252.0,-0.309840114,253.0,-0.7575196220000002,,
95,Muconate__KT2440_glucose_gluconate,-0.5992265956666664,0.20706263812049175,3.0,254.0,-0.4211024199999995,255.0,-0.5501627639999995,256.0,-0.8264146029999999,,
96,Muconate__KT2440_gluconate,-0.20790128166666685,0.1376332343606188,3.0,257.0,-0.1086655370000002,258.0,-0.3650231420000001,259.0,-0.1500151660000002,,
97,Muconate__KT2440_glucose,2.3129646346357427e-18,0.04064027423922639,3.0,260.0,-0.016114344,261.0,-0.0301118970000002,262.0,0.0462262410000002,,
98,Multistress__Control,2.590520390792032e-16,0.14895967634860924,3.0,263.0,0.0114825373333333,264.0,0.1428861133333336,265.0,-0.1543686506666661,,
99,Multistress__NaCl_7min,-1.078547027333333,0.12886208996723025,3.0,266.0,-1.2212665166666667,268.0,-1.0436399746666662,270.0,-0.970734590666666,,
100,Multistress__NaCl_60min,-0.44385564199999966,0.18211659465916347,3.0,267.0,-0.2996057846666664,269.0,-0.3834647676666662,271.0,-0.6484963736666662,,
101,Multistress__Imipenem_7min,-0.6666199876666665,0.9330938157487058,3.0,272.0,0.4101680463333332,274.0,-1.237567289666666,276.0,-1.1724607196666668,,
102,Multistress__Imipenem_60min,-1.1127797569999995,1.3353738867214442,3.0,273.0,-2.5026911866666666,275.0,-0.996039469666666,277.0,0.1603913853333338,,
103,Multistress__H2O2_7min,-0.9530548046666664,0.9970253770378777,3.0,278.0,-0.0551717646666665,280.0,-2.0260268826666663,282.0,-0.7779657666666662,,
104,Multistress__H2O2_60min,0.4704028530000004,0.13497501964202713,3.0,279.0,0.3269033003333339,281.0,0.4894822893333339,283.0,0.5948229693333333,,
105,Myristic_acid__Control,1.3415194880887307e-16,0.09140522455159027,3.0,284.0,0.066197748,285.0,-0.1042909289999998,286.0,0.0380931810000002,,
106,Myristic_acid__Myristic_acid,0.6232379670000001,0.20720301833920546,3.0,287.0,0.4495954870000003,288.0,0.8526050159999996,289.0,0.5675133980000004,,
107,Phase__WT_Tr,-0.9094612497500001,1.0824481805380055,4.0,290.0,-1.7477268095000005,291.0,-1.9316204535,294.0,-0.1152515405,295.0,0.1567538045000001
108,Phase__WT_Ex,0.0,0.05839774783478684,2.0,292.0,-0.0412934434999998,293.0,0.0412934434999998,,,,
109,Phase__WT_St,-1.3749044150000005,0.07058824752923964,2.0,296.0,-1.4248178435000003,297.0,-1.3249909865000005,,,,
110,RelA__Control,5.689893001203927e-16,0.1321924534278015,3.0,298.0,0.0804710963333334,299.0,-0.1525660726666657,300.0,0.072094976333334,,
111,RelA__Del_relA,0.338536923333334,0.026927227778798513,3.0,301.0,0.3181655253333337,302.0,0.3283798053333342,303.0,0.3690654393333341,,
112,RelA__Del_relA_lignin,-0.19394755299999947,0.11055634732302275,3.0,304.0,-0.2265968156666664,305.0,-0.0707434326666662,306.0,-0.2845024106666658,,
113,Zn__Zn_ion,-0.22211363800000028,0.07800083992056459,3.0,307.0,-0.3082235386666667,308.0,-0.1561907016666675,309.0,-0.2019266736666667,,
114,Zn__Control,-3.3306690738754696e-16,0.10114297345535289,3.0,310.0,0.0874180533333328,311.0,0.0233615633333332,312.0,-0.110779616666667,,
115,ZnO__Control,0.0,0.03866484416133321,2.0,313.0,0.0273401734999998,314.0,-0.0273401734999998,,,,
116,ZnO__Nano,0.2502626098333331,0.3359384705407095,3.0,315.0,0.2437709124999996,316.0,0.5893998834999996,317.0,-0.0823829664999999,,
117,ZnO__Zn_ion,0.06158935083333308,0.15772502062111116,3.0,318.0,-0.0049736075000001,319.0,0.2416843564999995,320.0,-0.0519426965000002,,
