,PSPTO_3566
SRX3159070,-0.3845335802
SRX3159071,0.7504535292000001
SRX3159073,-0.5238987103
SRX3159074,-0.8245193904
SRX3159075,-0.745379774
SRX3159076,-0.6226041512
SRX3159080,-0.7126247960000001
SRX3159082,0.12610532330000002
SRX3159083,0.1137644575
SRX3159086,0.0639801645
SRX3159087,-0.5149029253
SRX3159088,-0.5269787203
SRX3159089,-0.9726662979
SRX3159090,-0.41031612700000003
SRX3159091,-1.5309808044
SRX3159092,0.0427089464
SRX3159093,-0.1126395991
SRX3159094,-0.18719026190000002
SRX3159095,0.0084652834
SRX3159096,0.4488386163
SRX3159097,0.0488636127
SRX3159098,-0.3150148915
SRX3159099,-0.4807063428
SRX3158988,-0.08839262660000001
SRX3158989,0.3724184598
SRX3158990,0.038983722400000004
SRX3158991,0.0244655657
SRX3158992,-0.0815851241
SRX3158996,0.1699777507
SRX3644656,-0.0113116043
SRX3644657,0.1034144124
SRX3644658,-0.0921028081
SRX3644659,0.28367133580000004
SRX3644660,0.1384948155
SRX3644661,0.2271342314
SRX3644662,-0.3597478482
SRX3644663,-0.3023660012
SRX3644664,-0.44032170200000004
SRX3644665,0.1719299728
SRX3644666,-0.025306399
SRX3644667,-0.1237271023
SRX3644668,-0.1329519603
SRX3644669,-0.28166092660000003
SRX3644670,-0.5112782314000001
SRX3644671,0.3233143129
SRX3644672,0.2350232556
SRX3644673,0.451752698
