,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.4216046932333333,0.534947163984851,3.0,107.0,-0.7111125565,128.0,0.19570332640000002,146.0,-0.7494048496,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5513914816000001,0.06662083820068616,3.0,108.0,-0.5271479102000001,129.0,-0.5002872994,147.0,-0.6267392352000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.20696014299999999,0.13292702290632225,2.0,109.0,-0.1129665437,148.0,-0.3009537423,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.515652102575,0.15869779841491097,4.0,111.0,-0.7395638487,119.0,-0.3879901422,140.0,-0.4201514941,165.0,-0.5149029253,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.157836959825,0.28547071096431686,4.0,112.0,-0.0646710632,120.0,0.1554417564,141.0,-0.1951398122,166.0,-0.5269787203,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.20731261293333336,0.2548894378872025,3.0,114.0,-0.4594444952,122.0,-0.21274101010000002,143.0,0.0502476665,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.448338564125,0.33661857140543594,4.0,115.0,-0.7774821648,123.0,-0.6091920864,144.0,0.0036361217,168.0,-0.41031612700000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8477287399,0.6180760894336478,3.0,116.0,-0.6846888622,124.0,-0.3275165531,169.0,-1.5309808044,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2899265431,0.18950035364552556,2.0,118.0,-0.155929558,139.0,-0.4239235282,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17555189983333333,0.8049616704776567,3.0,130.0,-0.5689216481,152.0,-0.7081875806,156.0,0.7504535292000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1895220898,0.17910807344752055,2.0,132.0,0.3161706231,135.0,0.0628735565,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1661965873,0.06915509043477734,2.0,133.0,0.21509662070000002,137.0,0.1172965539,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.23993239985,0.49017345423895653,2.0,149.0,-0.5865373733,151.0,0.1066725736,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4683895514666667,0.3224851509061491,3.0,153.0,-0.1961156838,155.0,-0.3845335802,158.0,-0.8245193904,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3230793259,0.28400149700589594,2.0,154.0,-0.12225994150000001,157.0,-0.5238987103,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0318879932,0.11420001624718723,2.0,171.0,-0.1126395991,175.0,0.0488636127,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2361205297,0.345896574050071,2.0,173.0,0.0084652834,177.0,-0.4807063428,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14724439657367405,3.0,178.0,-0.08839262660000001,182.0,-0.0815851241,183.0,0.1699777507,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1452892493,0.19683356653593517,3.0,179.0,0.3724184598,180.0,0.038983722400000004,181.0,0.0244655657,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09824820696527362,3.0,184.0,-0.0113116043,185.0,0.1034144124,186.0,-0.0921028081,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2164334609,0.07317742396787641,3.0,187.0,0.28367133580000004,188.0,0.1384948155,189.0,0.2271342314,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3674785171333334,0.06930199331492844,3.0,190.0,-0.3597478482,191.0,-0.3023660012,192.0,-0.44032170200000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.007632157166666663,0.1505555972919315,3.0,193.0,0.1719299728,194.0,-0.025306399,195.0,-0.1237271023,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.30863037276666666,0.19059959370630944,3.0,196.0,-0.1329519603,197.0,-0.28166092660000003,198.0,-0.5112782314000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3366967555,0.10898270563814448,3.0,199.0,0.3233143129,200.0,0.2350232556,201.0,0.451752698,,,,,,,,,,,,,,,,,,,,,,
