,BSU_23110
M0t45_1,15.0049
M0t45_2,13.2998
M0t45_3,15.2526
M0t90_1,14.538499999999999
M0t90_2,15.3457
M0t90_3,14.8267
M40t45_1,14.8402
M40t45_2,13.7304
M40t45_3,15.253
M40t90_1,14.8041
M40t90_2,15.2459
M40t90_3,14.8784
dia0_1,13.1687
dia0_2,13.304
dia0_3,14.1936
dia5_1,13.4465
dia5_2,13.2406
dia5_3,13.2886
dia15_1,13.895199999999999
dia15_2,13.6159
dia15_3,11.8501
Diami_1,12.5588
Diami_2,12.9566
Diami_3,12.8152
Paraq_1,13.3226
Paraq_2,13.5477
Paraq_3,11.8983
H2O2_1,13.3527
H2O2_2,13.6607
H2O2_3,13.4852
Oxctl_1,13.2001
Oxctl_2,13.2367
Oxctl_3,13.6376
GM-0.1_1,12.5593
GM-0.2_1,12.5099
GM+5_1,12.3091
GM+15_1,12.8374
GM+25_1,13.0763
GM+45_1,12.7804
GM+60_1,12.7398
GM+90_1,12.7795
GM+120_1,11.7998
GM+150_1,12.3884
GM-0.1_2,13.0123
GM-0.2_2,12.918800000000001
GM+5_2,12.818
GM+10_2,12.9355
GM+15_2,12.6384
GM+25_2,12.6292
GM+45_2,11.584
GM+60_2,11.5779
GM+90_2,12.7294
GM+150_2,14.3135
GM-0.1_3,12.4524
GM-0.2_3,12.5816
GM+5_3,12.8037
GM+10_3,11.5475
GM+15_3,12.2895
GM+25_3,11.7086
GM+45_3,11.5311
GM+60_3,11.6098
GM+90_3,12.2229
GM+120_3,12.2654
GM+150_3,12.6628
MG-0.1_1,13.592600000000001
MG+5_1,12.767900000000001
MG+10_1,13.2783
MG+15_1,12.2701
MG+25_1,12.6761
MG+45_1,12.1851
MG+120_1,11.922
MG+150_1,12.6558
MG-0.1_2,12.6147
MG-0.2_2,13.4379
MG+5_2,13.1068
MG+10_2,13.0371
MG+15_2,13.5608
MG+25_2,12.5256
MG+45_2,12.1445
MG+60_2,12.8096
MG+90_2,12.4089
MG+120_2,12.7879
MG-0.1_3,14.4366
MG-0.2_3,13.8648
MG+5_3,13.1951
MG+10_3,12.4747
MG+15_3,13.3882
MG+25_3,13.4099
MG+45_3,13.8763
MG+60_3,13.2668
MG+90_3,12.9984
MG+120_3,12.3859
MG+150_3,12.4894
