,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,12.456000000000001,0.2493641313420996,3.0,102.0,12.2821,103.0,12.7417,104.0,12.3442,,,,,,,,,,
37,Stressors__aero,12.731366666666666,0.6058693038381575,3.0,105.0,13.0573,106.0,12.0323,107.0,13.1045,,,,,,,,,,
38,Stressors__nit,14.942599999999999,0.15025980833210217,3.0,108.0,14.9995,109.0,15.0561,110.0,14.7722,,,,,,,,,,
39,Stressors__ferm,15.025266666666667,0.2550139669377604,3.0,111.0,14.8976,112.0,14.8593,113.0,15.3189,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9893,,1.0,114.0,12.9893,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.886,,1.0,115.0,12.886,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8113,,1.0,116.0,12.8113,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6466,,1.0,117.0,12.6466,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5267,,1.0,118.0,12.5267,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6413,,1.0,119.0,12.6413,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6831,,1.0,120.0,12.6831,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7265,,1.0,121.0,12.7265,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5903,,1.0,122.0,12.5903,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9896,,1.0,123.0,11.9896,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.858,,1.0,124.0,11.858,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8253,,1.0,125.0,11.8253,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.6306,,1.0,126.0,12.6306,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.1786,,1.0,127.0,12.1786,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.5164,,1.0,128.0,12.5164,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5731,,1.0,129.0,12.5731,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.7385,,1.0,130.0,11.7385,,,,,,,,,,,,,,
57,Stressors__HPh,12.470766666666668,0.10554697216563494,3.0,131.0,12.547,132.0,12.3503,133.0,12.515,,,,,,,,,,
58,Stressors__LPh,12.9609,0.3520691409368341,3.0,134.0,12.7143,135.0,13.3641,136.0,12.8043,,,,,,,,,,
59,Stressors__LPhT,13.637633333333333,0.3515303874963493,3.0,137.0,13.3569,138.0,13.5241,139.0,14.0319,,,,,,,,,,
60,Stressors__SMMPr,12.943333333333333,0.3356953132430263,3.0,140.0,12.5644,141.0,13.0621,142.0,13.2035,,,,,,,,,,
61,Stressors__HiTm,13.144866666666667,0.059345120552015886,3.0,143.0,13.1537,144.0,13.0816,145.0,13.1993,,,,,,,,,,
62,Stressors__LoTm,12.331266666666666,0.23550745918831006,3.0,146.0,12.5905,147.0,12.2728,148.0,12.1305,,,,,,,,,,
63,Stressors__HiOs,12.394866666666667,0.12745620162759166,3.0,149.0,12.4672,150.0,12.2477,151.0,12.4697,,,,,,,,,,
64,Stressors__BMM,12.069899999999999,0.18588601345986264,3.0,152.0,12.2604,153.0,12.0603,154.0,11.889,,,,,,,,,,
65,Stressors__Heat,12.799700000000001,0.2917115698768216,3.0,155.0,13.0899,156.0,12.8027,157.0,12.5065,,,,,,,,,,
66,Stressors__Cold,11.899866666666668,0.657856081018739,3.0,158.0,12.5837,159.0,11.8444,160.0,11.2715,,,,,,,,,,
67,Stressors__Etha,11.355066666666666,0.20300860408695287,3.0,161.0,11.3474,162.0,11.156,163.0,11.5618,,,,,,,,,,
68,Stress Time Course__SMM,12.5712,0.03193007986209893,3.0,164.0,12.536,165.0,12.5793,166.0,12.5983,,,,,,,,,,
69,Stress Time Course__Salt,11.575966666666666,0.10318921132237299,3.0,167.0,11.5587,168.0,11.4825,169.0,11.6867,,,,,,,,,,
70,Stress Time Course__Mt0,13.61345,0.1850498446365203,2.0,170.0,13.4826,171.0,13.7443,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.5191,1.0631830463283356,3.0,172.0,15.0049,173.0,13.2998,174.0,15.2526,,,,,,,,,,
72,Stress Time Course__M0t90,14.903633333333334,0.4090623587343792,3.0,175.0,14.538499999999999,176.0,15.3457,177.0,14.8267,,,,,,,,,,
73,Stress Time Course__M40t45,14.607866666666666,0.7874400125300554,3.0,178.0,14.8402,179.0,13.7304,180.0,15.253,,,,,,,,,,
74,Stress Time Course__M40t90,14.976133333333332,0.23656006284521822,3.0,181.0,14.8041,182.0,15.2459,183.0,14.8784,,,,,,,,,,
75,Stress Time Course__dia0,13.555433333333333,0.5567935374385495,3.0,184.0,13.1687,185.0,13.304,186.0,14.1936,,,,,,,,,,
76,Stress Time Course__dia5,13.325233333333335,0.1077274493030133,3.0,187.0,13.4465,188.0,13.2406,189.0,13.2886,,,,,,,,,,
77,Stress Time Course__dia15,13.120399999999998,1.1089403455551612,3.0,190.0,13.895199999999999,191.0,13.6159,192.0,11.8501,,,,,,,,,,
78,Stressors__Diami,12.776866666666669,0.2016514154012647,3.0,193.0,12.5588,194.0,12.9566,195.0,12.8152,,,,,,,,,,
79,Stressors__Paraq,12.922866666666666,0.8944105004601258,3.0,196.0,13.3226,197.0,13.5477,198.0,11.8983,,,,,,,,,,
80,Stressors__H2O2,13.499533333333334,0.1544994606247326,3.0,199.0,13.3527,200.0,13.6607,201.0,13.4852,,,,,,,,,,
81,Stressors__Oxctl,13.358133333333335,0.2427160961562569,3.0,202.0,13.2001,203.0,13.2367,204.0,13.6376,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.674666666666667,0.29724418132796654,3.0,205.0,12.5593,215.0,13.0123,225.0,12.4524,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.6701,0.21834374275440144,3.0,206.0,12.5099,216.0,12.918800000000001,226.0,12.5816,,,,,,,,,,
84,Carbon Transition__GM+5,12.6436,0.2897737220660278,3.0,207.0,12.3091,217.0,12.818,227.0,12.8037,,,,,,,,,,
85,Carbon Transition__GM+15,12.588433333333333,0.2773465401502846,3.0,208.0,12.8374,219.0,12.6384,229.0,12.2895,,,,,,,,,,
86,Carbon Transition__GM+25,12.471366666666668,0.6973767585267902,3.0,209.0,13.0763,220.0,12.6292,230.0,11.7086,,,,,,,,,,
87,Carbon Transition__GM+45,11.965166666666667,0.7065080631764463,3.0,210.0,12.7804,221.0,11.584,231.0,11.5311,,,,,,,,,,
88,Carbon Transition__GM+60,11.975833333333334,0.66180677190048,3.0,211.0,12.7398,222.0,11.5779,232.0,11.6098,,,,,,,,,,
89,Carbon Transition__GM+90,12.577266666666667,0.30791119390716165,3.0,212.0,12.7795,223.0,12.7294,233.0,12.2229,,,,,,,,,,
90,Carbon Transition__GM+120,12.032599999999999,0.32922891732045667,2.0,213.0,11.7998,234.0,12.2654,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.121566666666666,1.0413225452919628,3.0,214.0,12.3884,224.0,14.3135,235.0,12.6628,,,,,,,,,,
92,Carbon Transition__GM+10,12.241499999999998,0.9814642122869279,2.0,218.0,12.9355,228.0,11.5475,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.547966666666667,0.9117697095941137,3.0,236.0,13.592600000000001,244.0,12.6147,254.0,14.4366,,,,,,,,,,
94,Carbon Transition__MG+5,13.023266666666666,0.22551790025036392,3.0,237.0,12.767900000000001,246.0,13.1068,256.0,13.1951,,,,,,,,,,
95,Carbon Transition__MG+10,12.930033333333334,0.41235990752415924,3.0,238.0,13.2783,247.0,13.0371,257.0,12.4747,,,,,,,,,,
96,Carbon Transition__MG+15,13.073033333333333,0.7006954711808361,3.0,239.0,12.2701,248.0,13.5608,258.0,13.3882,,,,,,,,,,
97,Carbon Transition__MG+25,12.870533333333334,0.47312774525843787,3.0,240.0,12.6761,249.0,12.5256,259.0,13.4099,,,,,,,,,,
98,Carbon Transition__MG+45,12.7353,0.988343482803423,3.0,241.0,12.1851,250.0,12.1445,260.0,13.8763,,,,,,,,,,
99,Carbon Transition__MG+120,12.365266666666665,0.4333185933390503,3.0,242.0,11.922,253.0,12.7879,263.0,12.3859,,,,,,,,,,
100,Carbon Transition__MG+150,12.5726,0.11766256838944111,2.0,243.0,12.6558,264.0,12.4894,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.65135,0.30186388488853705,2.0,245.0,13.4379,255.0,13.8648,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.0382,0.3232892203584897,2.0,251.0,12.8096,261.0,13.2668,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.70365,0.4168394475094705,2.0,252.0,12.4089,262.0,12.9984,,,,,,,,,,,,
