,BSU_00390
T1.30H_1,9.9885
T2.0H_1,9.6333
T2.30H_1,10.3739
T3.0H_1,9.9443
T3.30H_1,10.2226
T4.0H_1,10.2271
T5.0H_1,9.6417
HPh_1,11.8567
HPh_2,11.4774
HPh_3,11.4096
LPh_1,11.8964
LPh_2,12.3254
LPh_3,11.8013
LPhT_1,11.1635
LPhT_2,11.4646
LPhT_3,11.709
SMMPr_1,10.4501
SMMPr_2,10.7004
SMMPr_3,10.830400000000001
HiTm_1,11.8584
HiTm_2,11.6906
HiTm_3,11.7386
LoTm_1,10.8643
LoTm_2,10.7539
LoTm_3,10.7248
HiOs_1,11.6774
HiOs_2,11.2761
HiOs_3,11.3816
BMM_1,11.8698
BMM_2,11.5567
BMM_3,11.6857
Heat_1,12.83
Heat_2,12.6057
Heat_3,12.6828
Cold_1,10.1496
Cold_2,9.4598
Cold_3,9.2552
Etha_1,10.9669
Etha_2,11.0656
Etha_3,11.1784
SMM_1,11.0456
SMM_2,10.9128
SMM_3,10.9761
Salt_1,10.652
Salt_2,10.3851
Salt_3,10.6408
Mt0_1,11.3411
Mt0_3,11.8104
M0t45_1,11.6016
M0t45_2,11.6564
M0t45_3,12.1301
M0t90_1,10.2509
M0t90_2,11.2824
M0t90_3,11.0391
M40t45_1,11.5197
M40t45_2,11.5596
M40t45_3,12.3401
M40t90_1,10.7201
M40t90_2,11.2787
M40t90_3,11.8479
dia0_1,11.3674
dia0_2,11.6193
dia0_3,11.7371
dia5_1,11.1232
dia5_2,11.3689
dia5_3,11.1913
dia15_1,12.029
dia15_2,11.928
dia15_3,12.0503
Diami_1,10.5328
Diami_2,11.1077
Diami_3,11.054
Paraq_1,11.0748
Paraq_2,11.7122
Paraq_3,10.1978
H2O2_1,11.6086
H2O2_2,12.0072
H2O2_3,11.7412
Oxctl_1,11.0534
Oxctl_2,10.8279
Oxctl_3,11.5354
GM-0.1_1,10.8899
GM-0.2_1,11.0205
GM+5_1,10.7759
GM+15_1,11.11
GM+25_1,11.4373
GM+45_1,11.515
GM+60_1,11.2998
GM+90_1,11.5853
GM+120_1,10.5065
GM+150_1,10.8126
GM-0.1_2,11.5873
GM-0.2_2,11.7022
GM+5_2,11.1182
GM+10_2,11.1125
GM+15_2,10.9885
GM+25_2,11.4021
GM+45_2,10.3912
GM+60_2,10.5406
GM+90_2,11.1878
GM+150_2,10.3676
GM-0.1_3,11.2511
GM-0.2_3,11.2043
GM+5_3,11.0495
GM+10_3,10.0692
GM+15_3,10.8106
GM+25_3,10.6385
GM+45_3,10.3896
GM+60_3,10.455
GM+90_3,11.157
GM+120_3,10.888
GM+150_3,11.1544
MG-0.1_1,11.3953
MG+5_1,11.7039
MG+10_1,12.1406
MG+15_1,11.149
MG+25_1,11.5426
MG+45_1,11.5763
MG+120_1,10.2253
MG+150_1,11.1071
MG-0.1_2,10.5363
MG-0.2_2,10.9558
MG+5_2,11.2242
MG+10_2,11.5555
MG+15_2,12.2974
MG+25_2,11.3443
MG+45_2,10.7954
MG+60_2,11.2882
MG+90_2,10.7403
MG+120_2,11.3474
MG-0.1_3,11.9662
MG-0.2_3,11.4914
MG+5_3,11.2233
MG+10_3,11.1685
MG+15_3,11.8589
MG+25_3,11.7621
MG+45_3,12.033
MG+60_3,11.3603
MG+90_3,11.6801
MG+120_3,11.1494
MG+150_3,11.0305
