,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,-3.333331758762862e-11,0.31947307137430747,3.0,73.0,0.31723333330000003,74.0,0.0044333333,75.0,-0.3216666667,,,,,,,,,,
27,M9__M9tran,-0.47266666669999996,0.10268802267061142,3.0,76.0,-0.5539666667,77.0,-0.5067666667,78.0,-0.3572666667,,,,,,,,,,
28,M9__M9stat,-2.0903666667,0.25213194958196,3.0,79.0,-1.8285666667,80.0,-2.1109666667,81.0,-2.3315666667,,,,,,,,,,
29,Supplement__M+G,-0.36396666670000005,0.18046060511923373,3.0,82.0,-0.5580666667,83.0,-0.2012666667,84.0,-0.3325666667,,,,,,,,,,
30,Supplement__Glu,0.1184333333,0.04811995428094253,3.0,85.0,0.0661333333,86.0,0.1283333333,87.0,0.1608333333,,,,,,,,,,
31,Supplement__Fru,-0.21153333336666666,0.29904204275207413,3.0,88.0,-0.044966666700000005,89.0,-0.0328666667,90.0,-0.5567666667,,,,,,,,,,
32,Supplement__Mal,-0.22970000003333335,0.32264479436887455,3.0,91.0,-0.3850666667,92.0,-0.44526666670000004,93.0,0.1412333333,,,,,,,,,,
33,Supplement__G+S,-0.7678166667,0.1621395849260754,2.0,94.0,-0.8824666667000001,95.0,-0.6531666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.1989333333666667,0.2785168636426408,3.0,96.0,-1.5096666667,97.0,-0.9717666667,98.0,-1.1153666667,,,,,,,,,,
35,Supplement__Gly,-0.6218333333666667,0.8306816016581402,3.0,99.0,-0.6134666667,100.0,0.2046333333,101.0,-1.4566666667,,,,,,,,,,
36,Supplement__Glucon,-0.9347000000333333,0.45064658362549836,3.0,102.0,-0.9614666667,103.0,-0.4712666667,104.0,-1.3713666667,,,,,,,,,,
37,Stressors__aero,0.04026666663333336,0.5813796894743859,3.0,105.0,0.3314333333,106.0,-0.6291666667,107.0,0.41853333330000003,,,,,,,,,,
38,Stressors__nit,-0.5530000000333334,0.1629459214995372,3.0,108.0,-0.6728666667000001,109.0,-0.3674666667,110.0,-0.6186666667,,,,,,,,,,
39,Stressors__ferm,-0.7088000000333333,0.19986296138437792,3.0,111.0,-0.6867666667,112.0,-0.9187666667000001,113.0,-0.5208666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1988333333,,1.0,114.0,0.1988333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1556666667,,1.0,115.0,-0.1556666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2421666667,,1.0,116.0,-0.2421666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5036666667,,1.0,117.0,-0.5036666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.7040666667000001,,1.0,118.0,-0.7040666667000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.49166666670000003,,1.0,119.0,-0.49166666670000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.0026666667,,1.0,120.0,-1.0026666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8442666667000001,,1.0,121.0,-0.8442666667000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.2103666667,,1.0,122.0,-1.2103666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.3848666667,,1.0,123.0,-1.3848666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3911666667,,1.0,124.0,-1.3911666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7463666667000002,,1.0,125.0,-1.7463666667000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0057666667,,1.0,126.0,-1.0057666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4353666667,,1.0,127.0,-1.4353666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.1570666667,,1.0,128.0,-1.1570666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1525666667,,1.0,129.0,-1.1525666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.7379666667,,1.0,130.0,-1.7379666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.20156666663333334,0.24095772104942673,3.0,131.0,0.47703333330000003,132.0,0.0977333333,133.0,0.0299333333,,,,,,,,,,
58,Stressors__LPh,0.6280333333,0.27921491722327446,3.0,134.0,0.5167333333,135.0,0.9457333333000001,136.0,0.4216333333,,,,,,,,,,
59,Stressors__LPhT,0.06603333330000001,0.27324068145135344,3.0,137.0,-0.2161666667,138.0,0.0849333333,139.0,0.32933333330000003,,,,,,,,,,
60,Stressors__SMMPr,-0.7193666667,0.1932951887657838,3.0,140.0,-0.9295666667,141.0,-0.6792666667,142.0,-0.5492666667,,,,,,,,,,
61,Stressors__HiTm,0.38286666663333335,0.0864222965057822,3.0,143.0,0.4787333333,144.0,0.3109333333,145.0,0.3589333333,,,,,,,,,,
62,Stressors__LoTm,-0.5986666667,0.07359259473615538,3.0,146.0,-0.5153666667,147.0,-0.6257666667,148.0,-0.6548666667,,,,,,,,,,
63,Stressors__HiOs,0.06536666663333333,0.2080342840335057,3.0,149.0,0.2977333333,150.0,-0.1035666667,151.0,0.0019333333,,,,,,,,,,
64,Stressors__BMM,0.3243999999666667,0.1573559764779633,3.0,152.0,0.49013333330000003,153.0,0.1770333333,154.0,0.3060333333,,,,,,,,,,
65,Stressors__Heat,1.3264999999666667,0.1139610606011253,3.0,155.0,1.4503333333000001,156.0,1.2260333333,157.0,1.3031333333,,,,,,,,,,
66,Stressors__Cold,-1.7581333333666667,0.46862148193753705,3.0,158.0,-1.2300666667,159.0,-1.9198666667,160.0,-2.1244666667,,,,,,,,,,
67,Stressors__Etha,-0.3093666667,0.10582830434245839,3.0,161.0,-0.4127666667,162.0,-0.3140666667,163.0,-0.2012666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.40150000003333336,0.0664241171061636,3.0,164.0,-0.3340666667,165.0,-0.46686666670000004,166.0,-0.4035666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.8203666667,0.15096552586600692,3.0,167.0,-0.7276666667,168.0,-0.9945666667,169.0,-0.7388666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.1960833333,0.33184521241084675,2.0,170.0,-0.0385666667,171.0,0.4307333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.4163666666333334,0.29060482331395215,3.0,172.0,0.2219333333,173.0,0.2767333333,174.0,0.7504333333000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.5222000000333333,0.5392041017400864,3.0,175.0,-1.1287666667,176.0,-0.0972666667,177.0,-0.3405666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.4267999999666667,0.46257043067335524,3.0,178.0,0.1400333333,179.0,0.1799333333,180.0,0.9604333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.09743333336666665,0.5639083022383456,3.0,181.0,-0.6595666667,182.0,-0.1009666667,183.0,0.4682333333,,,,,,,,,,
75,Stress Time Course__dia0,0.19493333329999998,0.18885997458434647,3.0,184.0,-0.0122666667,185.0,0.2396333333,186.0,0.3574333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.1518666667,0.12685152738536498,3.0,187.0,-0.2564666667,188.0,-0.0107666667,189.0,-0.18836666670000002,,,,,,,,,,
77,Stress Time Course__dia15,0.6227666666333334,0.06533500848192596,3.0,190.0,0.6493333333,191.0,0.5483333333,192.0,0.6706333333000001,,,,,,,,,,
78,Stressors__Diami,-0.4815000000333334,0.3175539691663975,3.0,193.0,-0.8468666667,194.0,-0.2719666667,195.0,-0.3256666667,,,,,,,,,,
79,Stressors__Paraq,-0.38473333336666665,0.7603524533618164,3.0,196.0,-0.3048666667,197.0,0.3325333333,198.0,-1.1818666667,,,,,,,,,,
80,Stressors__H2O2,0.40599999996666664,0.20298633779969857,3.0,199.0,0.2289333333,200.0,0.6275333333,201.0,0.36153333330000004,,,,,,,,,,
81,Stressors__Oxctl,-0.24076666670000005,0.36141631119804213,3.0,202.0,-0.3262666667,203.0,-0.5517666667000001,204.0,0.1557333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.13690000003333333,0.34877467415701696,3.0,205.0,-0.4897666667,215.0,0.2076333333,225.0,-0.1285666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.0706666667,0.35270425288051177,3.0,206.0,-0.3591666667,216.0,0.3225333333,226.0,-0.1753666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3984666667,0.18108282635302553,3.0,207.0,-0.6037666667,217.0,-0.2614666667,227.0,-0.3301666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4099666667000001,0.15058276793843314,3.0,208.0,-0.2696666667,219.0,-0.3911666667,229.0,-0.5690666667000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.22036666670000002,0.45136929448069457,3.0,209.0,0.0576333333,220.0,0.0224333333,230.0,-0.7411666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6144000000333333,0.6492886055779304,3.0,210.0,0.1353333333,221.0,-0.9884666667,231.0,-0.9900666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6145333333666667,0.4650087884474157,3.0,211.0,-0.0798666667,222.0,-0.8390666667000001,232.0,-0.9246666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.06963333336666667,0.23888483278210304,3.0,212.0,0.2056333333,223.0,-0.1918666667,233.0,-0.22266666670000002,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6824166667,0.26976123702266785,2.0,213.0,-0.8731666667,234.0,-0.49166666670000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6014666667,0.39452639962365005,3.0,214.0,-0.5670666667,224.0,-1.0120666667,235.0,-0.2252666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7888166667000001,0.7377245048119251,2.0,218.0,-0.2671666667,228.0,-1.3104666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.08040000003333332,0.7197710075665269,3.0,236.0,0.0156333333,244.0,-0.8433666667,254.0,0.5865333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.004133333300000004,0.2772150969914879,3.0,237.0,0.32423333330000004,246.0,-0.1554666667,256.0,-0.15636666670000002,,,,,,,,,,
95,Carbon Transition__MG+10,0.24186666663333334,0.4894025984129359,3.0,238.0,0.7609333333,247.0,0.1758333333,257.0,-0.2111666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.38876666663333337,0.5795203217604482,3.0,239.0,-0.2306666667,248.0,0.9177333333000001,258.0,0.4792333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.16999999996666668,0.2089896249418457,3.0,240.0,0.1629333333,249.0,-0.0353666667,259.0,0.3824333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.0885666666333333,0.6258372338981865,3.0,241.0,0.19663333330000002,250.0,-0.5842666667,260.0,0.6533333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.47230000003333333,0.5989258746567336,3.0,242.0,-1.1543666667,253.0,-0.0322666667,263.0,-0.2302666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3108666667,0.05416437943888954,2.0,243.0,-0.2725666667,264.0,-0.3491666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1560666667,0.3787263920035149,2.0,245.0,-0.4238666667,255.0,0.1117333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.055416666700000006,0.05098239892355008,2.0,251.0,-0.0914666667,261.0,-0.0193666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1694666667,0.6645389529591174,2.0,252.0,-0.6393666667,262.0,0.3004333333,,,,,,,,,,,,
