,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,2.3574489949333333,0.26739510649898657,3.0,17.0,2.6560964734,50.0,2.1402473824,66.0,2.2760031290000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.8453693868999999,0.45217710080086243,3.0,18.0,1.5293851475,25.0,1.6433898399,62.0,2.3633331733,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7503277109500001,0.10307020071974249,4.0,19.0,0.7050384833000001,28.0,0.6400823679000001,56.0,0.7753230924000001,73.0,0.8808669002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.50130059035,0.41199868543683643,4.0,21.0,0.9901817555,34.0,1.7331408135,45.0,1.9195418762,58.0,1.3623379162,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.685667490725,0.1304686553636535,4.0,23.0,0.5941916264,42.0,0.6656249813,70.0,0.6071164019,79.0,0.8757369533,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6913777649,0.3618438344815173,4.0,24.0,0.6548562193,29.0,0.8513093903000001,68.0,0.20643171230000001,74.0,1.0529137377,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5828802719999999,0.37342146107024016,4.0,27.0,0.3268296672,31.0,1.0519351116,69.0,0.2417816862,75.0,0.710974623,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.873090254475,0.47551492290901715,4.0,30.0,1.2461595624,32.0,2.2612327799,59.0,1.7621186299,86.0,2.2228500457,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.8240916937,,1.0,35.0,2.8240916937,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.1994087522,0.46452073236098934,4.0,36.0,2.618250427,44.0,2.500502801,60.0,2.0865226932,61.0,1.5923590876,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.27482295793169403,4.0,37.0,0.0908366288,46.0,-0.13761496650000002,57.0,0.3382698574,84.0,-0.29149151970000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.75821120715,0.15721471029235118,2.0,39.0,0.6470436194,43.0,0.8693787949,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.3562452779,0.476567655502511,2.0,47.0,1.019261057,55.0,1.6932294988,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.28714844344240287,3.0,87.0,0.31587368450000003,90.0,-0.0706322596,93.0,-0.2452414249,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.008146422299999992,0.15966496371757705,3.0,88.0,0.1531104344,91.0,0.034315199500000004,94.0,-0.16298636700000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.030350671566666668,0.09298403890960019,3.0,89.0,-0.049743125900000004,92.0,0.1323230836,95.0,0.008472057,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.05821110333141529,4.0,96.0,0.0384445313,97.0,0.0575056488,98.0,-0.0282583777,99.0,-0.0676918024,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.015151442200000004,0.08782886864100904,2.0,100.0,-0.07725583080000001,104.0,0.0469529464,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03822164315,0.014533634697655074,2.0,101.0,0.048498474800000003,105.0,0.0279448115,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.30752315916366685,12.0,102.0,0.2275261547,110.0,-0.5441122964,117.0,-0.2350245481,125.0,-0.1410597283,131.0,-0.0480274027,134.0,0.0626761868,138.0,-0.4679328238,159.0,0.15796044550000002,162.0,0.1573923543,164.0,0.016134048300000002,170.0,0.47953778210000003,174.0,0.3349298276,,,,
33,immunity_isolated__WT_npr1,0.09788966980000001,0.09333695412912216,2.0,103.0,0.16388886300000002,126.0,0.0318904766,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04692839613571428,0.24497005140718903,14.0,106.0,0.1305589802,113.0,-0.3593280981,121.0,0.0670155702,127.0,-0.2297004558,136.0,-0.1161607805,142.0,-0.13338962070000002,145.0,0.0372572711,150.0,0.13008625810000002,160.0,0.4119786025,161.0,0.3953968955,163.0,0.3979203263,167.0,-0.1866853574,172.0,-0.0712930551,176.0,0.1833410096
35,immunity_isolated__AvrRpt2_npr1,0.0701995218,0.1272584117344716,3.0,107.0,0.1737718415,128.0,-0.07186002450000001,146.0,0.1086867484,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18260565250000002,0.19162651374224968,3.0,108.0,0.3860958936,129.0,0.156123485,147.0,0.0055975789000000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0033260531499999975,0.04993347891636898,2.0,109.0,0.0386343547,148.0,-0.0319822484,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.16506180045,0.25851720434400977,4.0,111.0,-0.5352785852,119.0,-0.013692199,140.0,-0.1466688796,165.0,0.035392462,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03817451815000002,0.31392041786906116,4.0,112.0,-0.3792385395,120.0,-0.027244006600000002,141.0,0.26283212170000003,166.0,0.29634849700000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.03886120493333333,0.08956573364338184,3.0,114.0,0.0203454268,122.0,0.0049721983,143.0,-0.1419012399,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0493077505,0.08795525711946725,4.0,115.0,0.0345853403,123.0,-0.0081730033,144.0,-0.1695377137,168.0,-0.0541056253,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.008236351400000003,0.18442451257803502,3.0,116.0,-0.1995726226,124.0,0.152439394,169.0,0.0718422828,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11365535735000001,0.2503675427251978,2.0,118.0,-0.29069194460000003,139.0,0.0633812299,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11013286510000002,0.0992061121638954,3.0,130.0,-0.0023948427,152.0,-0.1302936935,156.0,-0.1977100591,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09372583325,0.04357662756153217,2.0,132.0,0.0629125044,135.0,0.1245391621,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.15086247705,0.04761766079162666,2.0,133.0,-0.1845332479,137.0,-0.11719170620000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12356313210000001,0.25243488670901165,2.0,149.0,0.30206155230000004,151.0,-0.0549352881,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.019367704266666667,0.07090062880150455,3.0,153.0,0.0382799958,155.0,-0.0590713603,158.0,0.0788944773,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.16029809645,0.19137400934399987,2.0,154.0,-0.29561995620000003,157.0,-0.0249762367,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.32979074585,0.11536509791790406,2.0,171.0,0.2482153028,175.0,0.41136618890000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.06440565045,0.14628595468484232,2.0,173.0,0.0390341401,177.0,-0.167845441,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.014548067003667016,3.0,178.0,0.0117484728,182.0,0.0045241429,183.0,-0.0162726158,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7210266404,0.26489731119375337,3.0,179.0,-0.4795832485,180.0,-1.0043810571,181.0,-0.6791156156,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.2686228697083544,3.0,184.0,0.3080186781,185.0,-0.185657666,186.0,-0.122361012,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12750539516666667,0.1997596891051393,3.0,187.0,0.1012139435,188.0,-0.2677403709,189.0,-0.2159897581,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.138653985,0.15159920790518497,3.0,190.0,-0.11690550620000001,191.0,-0.29995286530000004,192.0,0.0008964165,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2130656286,0.20785577450468445,3.0,193.0,-0.0065363993000000006,194.0,-0.4222230243,195.0,-0.2104374622,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0749776546,0.33608030760961694,3.0,196.0,0.29755254670000003,197.0,-0.35540171660000003,198.0,-0.1670837939,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.35849892266666666,0.24518148580712662,3.0,199.0,-0.0770897782,200.0,-0.47235892300000004,201.0,-0.5260480668,,,,,,,,,,,,,,,,,,,,,,
