,PSPTO_1227
SRX3159020,-0.013692199
SRX3159021,-0.027244006600000002
SRX3159022,0.0670155702
SRX3159023,0.0049721983
SRX3159024,-0.0081730033
SRX3159025,0.152439394
SRX3159026,-0.1410597283
SRX3159027,0.0318904766
SRX3159028,-0.2297004558
SRX3159029,-0.07186002450000001
SRX3159030,0.156123485
SRX3159034,-0.0023948427
SRX3159036,-0.0480274027
SRX3159037,0.0629125044
SRX3159041,-0.1845332479
SRX3159042,0.0626761868
SRX3159043,0.1245391621
SRX3159045,-0.1161607805
SRX3159047,-0.11719170620000001
SRX3159048,-0.4679328238
SRX3159049,0.0633812299
SRX3159050,-0.1466688796
SRX3159051,0.26283212170000003
SRX3159052,-0.13338962070000002
SRX3159053,-0.1419012399
SRX3159054,-0.1695377137
SRX3159055,0.0372572711
SRX3159056,0.1086867484
SRX3159057,0.0055975789000000005
SRX3159058,-0.0319822484
SRX3159060,0.30206155230000004
SRX3159061,0.13008625810000002
SRX3159062,-0.0549352881
SRX3159063,-0.1302936935
SRX3159066,0.0382799958
SRX3159069,-0.29561995620000003
SRX3159070,-0.0590713603
SRX3159071,-0.1977100591
SRX3159073,-0.0249762367
SRX3159074,0.0788944773
SRX3159075,0.15796044550000002
SRX3159076,0.4119786025
SRX3159080,0.3953968955
SRX3159082,0.1573923543
SRX3159083,0.3979203263
SRX3159086,0.016134048300000002
SRX3159087,0.035392462
SRX3159088,0.29634849700000004
SRX3159089,-0.1866853574
SRX3159090,-0.0541056253
SRX3159091,0.0718422828
SRX3159092,0.47953778210000003
SRX3159093,0.2482153028
SRX3159094,-0.0712930551
SRX3159095,0.0390341401
SRX3159096,0.3349298276
SRX3159097,0.41136618890000004
SRX3159098,0.1833410096
SRX3159099,-0.167845441
SRX3158988,0.0117484728
SRX3158989,-0.4795832485
SRX3158990,-1.0043810571
SRX3158991,-0.6791156156
SRX3158992,0.0045241429
SRX3158996,-0.0162726158
SRX3644656,0.3080186781
SRX3644657,-0.185657666
SRX3644658,-0.122361012
SRX3644659,0.1012139435
SRX3644660,-0.2677403709
SRX3644661,-0.2159897581
SRX3644662,-0.11690550620000001
SRX3644663,-0.29995286530000004
SRX3644664,0.0008964165
SRX3644665,-0.0065363993000000006
SRX3644666,-0.4222230243
SRX3644667,-0.2104374622
SRX3644668,0.29755254670000003
SRX3644669,-0.35540171660000003
SRX3644670,-0.1670837939
SRX3644671,-0.0770897782
SRX3644672,-0.47235892300000004
SRX3644673,-0.5260480668
