,PSPTO_5289
SRX3159010,-0.30363872740000003
SRX3159012,0.0177334656
SRX3159013,-0.07899674720000001
SRX3159014,0.6373788382000001
SRX3159015,0.1439994342
SRX3159016,0.6727213395
SRX3159017,0.21542554190000002
SRX3159018,-0.45515303890000003
SRX3159019,0.2016338749
SRX3159020,-0.4443515276
SRX3159021,-0.26036609
SRX3159022,0.5152171574000001
SRX3159023,0.0386669202
SRX3159024,0.0114688829
SRX3159025,-0.3986944892
SRX3159026,0.7378180015
SRX3159027,0.46462439780000003
SRX3159028,0.4407522298
SRX3159029,0.6344054921
SRX3159030,0.45742048
SRX3159034,-0.2964605929
SRX3159036,0.19403140630000001
SRX3159037,0.1396479642
SRX3159041,0.0082961623
SRX3159042,0.0633665232
SRX3159043,0.254371883
SRX3159045,-0.1067746888
SRX3159047,-0.3887993963
SRX3159048,0.0874115684
SRX3159049,0.2245324196
SRX3159050,0.6807707573
SRX3159051,0.2571983075
SRX3159052,0.3000850668
SRX3159053,0.18005779630000002
SRX3159054,-0.0242067558
SRX3159055,-0.49809620250000003
SRX3159056,0.1081387726
SRX3159057,0.1783085627
SRX3159058,-0.1405060463
SRX3159060,-0.5822349209000001
SRX3159061,-0.5472330031
SRX3159062,-0.5275551128
SRX3159063,0.33297683370000003
SRX3159066,-0.6254516426
SRX3159069,0.07041904090000001
SRX3159070,-0.1636087156
SRX3159071,0.0592509946
SRX3159073,0.1821901829
SRX3159074,-0.1278870691
SRX3159075,0.23177032690000002
SRX3159076,0.7479798952000001
SRX3159080,0.3271288954
SRX3159082,0.2543674002
SRX3159083,0.356808137
SRX3159086,0.2833025014
SRX3159087,0.3563042426
SRX3159088,-0.18601916540000002
SRX3159089,0.318972959
SRX3159090,0.44564232270000004
SRX3159091,0.4073425509
SRX3159092,-0.48264100130000004
SRX3159093,-0.2167873712
SRX3159094,-0.6115044127
SRX3159095,-0.6638216228
SRX3159096,-0.8637972835000001
SRX3159097,-0.1405678817
SRX3159098,-0.0559154403
SRX3159099,-0.0567758015
SRX3158988,0.22014902490000002
SRX3158989,-1.0720517605
SRX3158990,-1.388348842
SRX3158991,-0.533880456
SRX3158992,-0.1726027353
SRX3158996,-0.0475462896
SRX3644656,0.11452465220000001
SRX3644657,0.060086196
SRX3644658,-0.1746108482
SRX3644659,0.4133880238
SRX3644660,-0.01726418
SRX3644661,-0.053537121300000004
SRX3644662,0.0671965404
SRX3644663,0.2719121666
SRX3644664,-0.0402092147
SRX3644665,0.2308575625
SRX3644666,-0.2989583165
SRX3644667,-0.5016660128
SRX3644668,0.7585635864
SRX3644669,0.8278891385
SRX3644670,0.6737893885
SRX3644671,-0.10752072060000001
SRX3644672,0.2680018574
SRX3644673,0.16847066300000002
