,PN96_RS18440
SRX8117099,-0.0757706174999999
SRX8117100,-0.2809446594999993
SRX8117101,-0.2110451264999993
SBRG_OSS_TfoXOver_Stat_1,0.7737418810000003
SBRG_OSS_TfoXOver_Stat_2,-1.234691743
SBRG_OSS_VectorOnly_Stat_1,-0.0785209020000001
SBRG_OSS_VectorOnly_Stat_2,0.0785209020000001
SBRG_LBv2_TfoXOver_Recov_1,-1.343669722
SBRG_LBv2_TfoXOver_Recov_2,-1.11004024
SBRG_LBv2_VectorOnly_Recov_1,0.4509245479999997
SBRG_LBv2_VectorOnly_Recov_2,-0.4509245480000001
