,b3518
ytf__delybaO__1,7.059222496
ytf__delybaO__2,6.778032576
ytf__delybaQ__1,3.5036987145
ytf__delybaQ__2,2.8726681302
ytf__delybiH__1,3.6320750021
ytf__delybiH__2,5.0299586255
ytf__delydcI_ph5__1,3.4188969141
ytf__delydcI_ph5__2,3.3404563851
ytf__delydcI_ph8__1,3.379368974
ytf__delydcI_ph8__2,3.358343833
ytf__delyddM__1,3.7105766642
ytf__delyddM__2,3.5459204387
ytf__delyheO__1,7.1838840485
ytf__delyheO__2,6.9994313767000005
fps__bw_glc__1,3.4383437354
fps__bw_glc__2,3.1929962125999998
fps__fps_thrA_ale1__1,3.1706242797
fps__fps_thrA_ale1__2,2.9050740587
fps__fps_thrA_ale2__1,3.4447034021
fps__fps_thrA_ale2__2,3.3322781667
fps__fps_serB_ale1__1,3.13210207
fps__fps_serB_ale1__2,3.3948439904
fps__fps_serB_ale4__1,3.7818957943
fps__fps_serB_ale4__2,3.6256064789
fps__fps_ptsI_ale1__1,3.8254720921
fps__fps_ptsI_ale1__2,3.365133295
fps__fps_ptsI_ale3__1,3.4636785901
fps__fps_ptsI_ale3__2,3.2276166623
pal__lyx_ale2_f6__1,3.756776829
pal__lyx_ale2__1,3.0185177242
pal__lyx_ale2__2,3.1890850547
pal__lyx_ale4__1,3.0185177242
pal__lyx_ale4__2,3.1890850547
pal__5drib_ale10_f18__1,5.4806053608
pal__5drib_ale10_f18__2,4.799367316
pal__5drib_ale10__1,3.8505917795
pal__arab_ale14_f9__1,4.2674262269
pal__arab_ale14_f9__2,3.8131846813
pal__arab_ale14__1,3.8838695741
pal__arab_ale14__2,3.3860488385
pal__arab_ale16__1,4.4870696411
pal__arab_ale16__2,4.338598253
pal__tartr_ale26_f10__1,3.6216784489
pal__tartr_ale26_f10__2,3.6991181866
pal__tartr_ale26__1,3.0425826387
pal__tartr_ale26__2,3.1463340029
pal__tartr_ale28_f10__1,4.6513981733000005
pal__tartr_ale28_f10__2,4.6045767672
pal__tartr_ale28__1,4.1275543854
pal__tartr_ale28__2,4.5605416386
efeU__delmenFentC_citr__1,3.3567482914
efeU__delmenFentC_citr__2,3.7921904171
efeU__delmenFentC__1,3.6923774960999998
efeU__delmenFentC__2,3.3359899364
efeU__menFentC_ale39__1,5.7010495169
efeU__menFentC_ale39__2,5.8097369548
efeU__menFentC_ale29__1,12.4966081676
efeU__menFentC_ale29__2,12.392271633
efeU__menFentC_ale30__1,5.8377889064
efeU__menFentC_ale30__2,6.9206301135
efeU__menFentCubiC_ale36__1,3.4113942827
efeU__menFentCubiC_ale36__2,3.6073544275
efeU__menFentCubiC_ale37__1,3.1791035214
efeU__menFentCubiC_ale37__2,3.4946551446000003
efeU__menFentCubiC_ale38__1,3.0410785099
efeU__menFentCubiC_ale38__2,3.6697026963
