,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.49064628705,0.14089104683619985,4.0,115.0,0.6660088017,123.0,0.5432369797000001,144.0,0.3715836054,168.0,0.3817557614,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0628103847,0.17794550774169587,3.0,116.0,0.1461613045,124.0,0.1837820024,169.0,-0.1415121528,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3287874442,0.10389353157768534,2.0,118.0,0.2553236235,139.0,0.4022512649,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1788554610666667,0.4288306138816171,3.0,130.0,-0.5403475616,152.0,-0.2911764532,156.0,0.2949576316,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.023397604599999997,0.19513609538358795,2.0,132.0,-0.1145844517,135.0,0.1613796609,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.82970345405,0.02216918684289127,2.0,133.0,0.8453794364,137.0,0.8140274717,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4510319858,0.3422198263944519,2.0,149.0,0.6930179457,151.0,0.20904602590000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.010664320399999982,0.3914339087465595,3.0,153.0,0.1059917068,155.0,0.3456297191,158.0,-0.41962846470000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5865441617,0.18134724148002496,2.0,154.0,0.7147760259,157.0,0.4583122975,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.00965795605,0.12809124372702757,2.0,171.0,0.1002321431,175.0,-0.080916231,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.73669077875,0.14519777052302615,2.0,173.0,0.8393611069,177.0,0.6340204506,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.217866696110253,3.0,178.0,0.2306539884,182.0,-0.2023037181,183.0,-0.0283502703,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.29780996383333336,0.33948689329970055,3.0,179.0,0.6382553759,180.0,0.2958847378,181.0,-0.0407102222,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.044994844303144446,3.0,184.0,-0.0110456571,185.0,0.0494890782,186.0,-0.0384434211,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.25874976,0.2240427684311665,3.0,187.0,-0.5056957766,188.0,-0.0685054199,189.0,-0.2020480835,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6948068230666666,0.673979383377011,3.0,190.0,-0.7286896313,191.0,-0.0045251070000000004,192.0,-1.3512057309,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.2348223987333335,0.45087257857650526,3.0,193.0,-0.8419915206,194.0,-1.1353510216,195.0,-1.727124654,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3793221582,0.04967501610433715,3.0,196.0,-0.4108248417,197.0,-0.40508337990000004,198.0,-0.322058253,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.2479221505333333,0.40095502428660873,3.0,199.0,-0.9763841480000001,200.0,-1.7084453148,201.0,-1.0589369888,,,,,,,,,,,,,,,,,,,,,,
