,299
rockhopper__wt_glyc__2,-6.0641248189
rockhopper__wt_glyc__3,-5.1880011996
rockhopper__CV108_glyc_aMG__1,-6.2721417736
rockhopper__CV108_glyc_aMG__2,-3.9889497074999998
rockhopper__CV108_glyc_aMG__3,-5.5872369043
rockhopper__wt_glyc__4,3.1063008500000002
rockhopper__wt_glyc__5,5.1363426552
rockhopper__wt_glyc__6,1.2883212619
rockhopper__wt_glyc_aMG__4,-2.5083048881
rockhopper__wt_glyc_aMG__5,-4.0244789567
rockhopper__wt_glyc_aMG__6,-3.4414815897
rockhopper__wt_glyc__7,-0.2489285098
rockhopper__wt_glyc__8,-0.9308268186
rockhopper__wt_glyc__9,-0.0992097138
rockhopper__wt_glyc__10,1.2279806058
rockhopper__wt_glyc__11,1.174698967
rockhopper__wt_glyc__12,1.8121440745
rpoD__wt__1,0.0686901769
rpoD__wt__2,-0.1786009955
rpoD__rpoD_mut__1,7.694246165
rpoD__rpoD_mut__2,5.9532610679
rpoD__rpoD_mut__3,8.3490175228
rpoD__wt__3,0.1099108186
rpoN_peptide__ctrl__1,-0.2201072625
rpoN_peptide__ctrl__2,-0.0788680276
rpoN_peptide__ctrl__3,0.2989752901
rpoN_peptide__nminus__1,0.0385671103
rpoN_peptide__nminus__2,-0.1334918487
rpoN_peptide__nminus__3,0.38239369640000004
rpoN_peptide__nplus__1,9.8268946642
rpoN_peptide__nplus__2,9.8107842142
rpoN_peptide__nplus__3,10.0109210378
rpoN_peptide__s54_wt__1,-0.3019536176
rpoN_peptide__s54_wt__2,-0.1257797009
rpoN_peptide__s54_wt__3,-0.4707647412
rsd__wt_ee__1,0.6018508589
rsd__wt_ee__2,-0.6018508589
rsd__del_rsd_ee__1,1.5067357122
rsd__del_rsd_ee__2,-0.9939259843
rsd__del_ssrS_ee__1,2.9347125017
rsd__del_ssrS_ee__2,1.9391920883
rsd__del_rsd_ssrS_ee__1,-5.2216661011
rsd__del_rsd_ssrS_ee__2,-5.6315450439
rsd__del_rpoS_ee__1,2.8058206074000003
rsd__del_rpoS_ee__2,3.0899496527
rsd__wt_me__1,-7.7334916603
rsd__wt_me__2,-7.7570264035
rsd__del_rpoS_me__1,-3.9033272269
rsd__del_rpoS_me__2,-4.7166613287
rsd__wt_ts__1,-12.5020696545
rsd__wt_ts__2,-13.117750385
rsd__del_rsd_ssrS_ts__1,-10.9064894143
rsd__del_rsd_ssrS_ts__2,-8.9252078564
rsd__del_rpoS_ts__1,-13.4643882094
rsd__del_rpoS_ts__2,-13.4984377897
rsd__wt_s__1,-12.6175430464
rsd__wt_s__2,-12.2586240457
rsd__del_rsd_s__1,-12.0239487438
rsd__del_rsd_s__2,-11.7252859598
rsd__del_rsd_ssrS_s__1,-11.4558867338
rsd__del_rsd_ssrS_s__2,-10.6284446603
rsd__del_rsd_ls__1,-9.3791728216
rsd__del_rsd_ls__2,-10.1213407853
rsd__del_ssrS_ls__1,-11.1971837583
rsd__del_ssrS_ls__2,-11.5276656703
rsd__del_rsd_ssrS_ls__1,-10.3299791542
rsd__del_rsd_ssrS_ls__2,-10.8988033709
rsd__del_rpoS_ls__1,-12.1278830265
rsd__del_rpoS_ls__2,-5.0183973078
sdsR_ryeA__wt_3h__1,-2.1005159103
sdsR_ryeA__wt_8h__1,-14.3907947559
sdsR_ryeA__wt_3h__2,2.1005159103
sdsR_ryeA__wt_8h__2,-14.7832495344
starve_series__t00_growth1__1,-0.2408787057
starve_series__t00_growth1__2,-0.1874632396
starve_series__t00_growth1__3,-0.3146529446
starve_series__t00_growth1__4,0.7429948899000001
starve_series__t01_starve__1,14.921033271
starve_series__t01_starve__2,14.9249978595
starve_series__t02_starve__1,17.4458556488
starve_series__t02_starve__2,17.1733753403
starve_series__t03_starve__1,17.0279861123
starve_series__t03_starve__2,17.2809611468
starve_series__t04_starve__1,16.7424443543
starve_series__t04_starve__2,16.6318614101
starve_series__t05_starve__1,12.9033322554
starve_series__t05_starve__2,13.3363743443
starve_series__t06_starve__1,8.741171574900001
starve_series__t06_starve__2,8.4589494849
starve_series__t07_starve__1,3.7690397846
starve_series__t07_starve__2,4.0019447377
starve_series__t08_starve__1,0.6886035946
starve_series__t08_starve__2,0.091733862
starve_series__t09_starve__1,-1.942450229
starve_series__t09_starve__2,-1.6920649612
starve_series__t10_starve__1,-2.4963088699
starve_series__t10_starve__2,-2.0142748432
starve_series__t11_starve__1,-2.6560958019000003
starve_series__t11_starve__2,-2.7394817528
starve_series__t12_starve__1,-2.9570914758
starve_series__t12_starve__2,-3.3293484904
starve_series__t14_starve__1,-2.9261877895
starve_series__t14_starve__2,-3.1807926396
starve_series__t16_starve__1,-3.8112760695
starve_series__t16_starve__2,-3.4415113641
starve_series__t17_starve__1,-3.7164558292
starve_series__t17_starve__2,-3.9103361203
starve_series__t18_starve__1,-3.7924669149
starve_series__t18_starve__2,-3.5055081722
starve_series__t20_starve__1,-7.3078959625
starve_series__t20_starve__2,-7.6631188633
starve_series__t21_growth2__1,-8.2195637014
starve_series__t21_growth2__2,-7.9995489837000004
starve_series__t22_growth2__1,-7.0960476682
starve_series__t22_growth2__2,-6.528030068
starve_series__t23_growth2__1,-8.0964326156
starve_series__t23_growth2__2,-7.2777969663
starve_series__t25_growth2__1,-6.8816099631
starve_series__t25_growth2__2,-6.6073808908
starve_series__t26_growth2__1,-5.1823952336
starve_series__t26_growth2__2,-4.4246136064
starve_series__t27_growth2__1,-1.4392981852
starve_series__t27_growth2__2,-1.1966392846
starve_series__t28_growth2__1,-0.6579631736
starve_series__t28_growth2__2,-0.252011189
time_course__lb_4hr__1,0.7839411494
time_course__lb_4hr__2,-0.3291820814
time_course__lb_4hr__3,-0.45475906800000004
time_course__lb_8hr__1,-6.7243185524
time_course__lb_8hr__2,-6.8817795344
time_course__lb_8hr__3,-7.1709699152
time_course__lb_24hr__1,-7.9175797383
time_course__lb_24hr__2,-8.950076807
time_course__lb_24hr__3,-8.1868393289
time_course__lb_72hr__1,-8.664447207
time_course__lb_72hr__2,-10.224310511
time_course__lb_72hr__3,-10.8889598437
time_course__lb_144hr__1,-7.7808840601
time_course__lb_144hr__2,-9.531493685200001
time_course__lb_144hr__3,-9.91188291
time_course__lb_192hr__1,-9.4947151715
time_course__lb_192hr__2,-6.0959947158
time_course__lb_192hr__3,-9.2988461149
triclosan__wt__1,-0.7954644388000001
triclosan__wt__2,-1.174659573
triclosan__wt__3,1.9701240118
triclosan__evo_amx_tcs__1,5.9705755778
triclosan__evo_amx_tcs__2,7.6727106031
triclosan__evo_amx_tcs__3,10.823277381
triclosan__evo_chl_tcs__1,3.23707245
triclosan__evo_chl_tcs__2,5.9422550308
triclosan__evo_chl_tcs__3,5.9037047403
triclosan__evo_tet_tcs__1,13.6141614704
triclosan__evo_tet_tcs__2,9.3672593568
truHMM__48C_15m__1,-3.9281691022
truHMM__48C_15m__2,-3.994133023
truHMM__48C_15m__3,-5.8196449916
truHMM__48C_30m__1,-4.0995782903
truHMM__48C_30m__2,-4.0060006363
truHMM__48C_60m__1,-4.4977522483
truHMM__48C_60m__2,-4.492053807
truHMM__phos_0h__1,0.0360098486
truHMM__phos_0h__2,-0.0360098486
truHMM__phos_2h__1,-3.0062348013
truHMM__phos_2h__2,-3.0169341222
truHMM__phos_4h__1,-3.3052998156
truHMM__phos_4h__2,-2.8216582371000003
truHMM__phos_4h__3,-5.2461349841
control__wt_glc__1,-0.0080521818
control__wt_glc__2,0.0080521818
fur__wt_dpd__1,-7.6545593788
fur__wt_dpd__2,-7.5478331808
fur__wt_fe__1,-1.9722108281000001
fur__wt_fe__2,-1.0018241872
fur__delfur_dpd__1,-8.2417345765
fur__delfur_dpd__2,-8.2926960935
fur__delfur_fe2__1,-0.5964655218
fur__delfur_fe2__2,-0.7711612130000001
acid__wt_ph5__1,-3.9261301790000003
acid__wt_ph5__2,-3.9154613179
acid__delgadx_ph5__1,-3.4402586318
acid__delgadw_ph5__1,-2.7729231690000002
acid__delgadw_ph5__2,-2.9075100721
acid__delgade_ph5__1,-3.8428772047
acid__delgade_ph5__2,-3.6048648563
oxidative__wt_pq__1,-4.839345271
oxidative__wt_pq__2,-4.4686267656
oxidative__deloxyr_pq__1,-4.4719287056
oxidative__deloxyr_pq__2,-4.3932837018
oxidative__delsoxr_pq__1,-6.5182842079
oxidative__delsoxr_pq__2,-6.4865808986
oxidative__delsoxs_pq__1,-5.2060434911
oxidative__delsoxs_pq__2,-4.8700752649
nac_ntrc__wt_csn__1,-7.1353989618
nac_ntrc__wt_csn__2,-7.1110142813
nac_ntrc__wt_cytd__1,-5.2880660433
nac_ntrc__wt_cytd__2,-5.5998156809
nac_ntrc__wt_gln__1,-7.3860661036
nac_ntrc__wt_gln__2,-7.6756205653
nac_ntrc__bw_delnac_csn__1,-7.9599996722
nac_ntrc__bw_delnac_csn__2,-8.036811185
nac_ntrc__bw_delnac_cytd__1,-7.9604014065
nac_ntrc__bw_delnac_cytd__2,-7.5472106518
nac_ntrc__bw_delnac_gln__1,-9.049430814800001
nac_ntrc__bw_delnac_gln__2,-8.6088492671
nac_ntrc__bw_delnac_nh4__1,-2.3279201188
nac_ntrc__bw_delnac_nh4__2,-2.1075611455
misc__wt_no_te__1,-3.9769268974000003
misc__wt_no_te__2,-3.0089989188
misc__bw_delcbl__1,-2.5627261112
misc__bw_delcbl__2,-2.7729203877
misc__bw_delfabr__1,-1.3489358638
misc__bw_delfabr__2,-1.7570915218
misc__bw_delfadr__1,-2.0786584542
misc__bw_delfadr__2,-2.0777995544
misc__nitr_031__1,-7.5827061892
omics__wt_glu__1,-1.0882004735
omics__wt_glu__2,-1.1775751071
omics__wt_gly__1,-0.8851150288
omics__wt_gly__2,-0.8849573332
omics__wt_thr__1,-0.5103926324
omics__wt_thr__2,-0.3242779474
omics__bw_ac__1,2.871585932
omics__bw_ac__2,2.5740577277
omics__bw_fum__1,1.2435266987
omics__bw_fum__2,1.2623330984
omics__bw_glc__1,-4.1929843301
omics__bw_glc__2,-4.1407069538
omics__bw_pyr__1,0.5898871618
omics__bw_pyr__2,0.5491250899
ompr__wt_nacl__1,-6.5304248923
ompr__wt_nacl__2,-6.8053067437
ompr__bw_delompr_nacl__1,-5.2308542
ompr__bw_delompr_nacl__2,-5.0608943716
minspan__wt_ade__1,-8.2083067821
minspan__wt_glc__1,-4.2725777827
minspan__wt_glc__2,-4.257970725
minspan__wt_glc__3,-4.2782058335
minspan__wt_glc_anaero__1,-7.9563544271
minspan__wt_glc_anaero__2,-8.3350409461
minspan__wt_trp__1,3.4931464726
minspan__bw_delcra_glc__1,-5.0587217144
minspan__bw_delcra_trp__1,2.9531558455
minspan__bw_delmntr__1,-1.8818878426
minspan__bw_delnac_ade__1,-4.9455422192
minspan__bw_delnac_glc__1,-5.4654931237
cra_crp__wt_ac__1,4.8905275413
cra_crp__wt_ac__2,5.1694145882
cra_crp__wt_fru__1,3.4247948569
cra_crp__wt_fru__2,3.0554942133
cra_crp__delcra_ac__1,-0.2560879284
cra_crp__delcra_ac__2,-0.1847152512
cra_crp__delcra_fru__1,-8.9409497546
cra_crp__delcra_fru__2,-8.870358218
cra_crp__delcra_glc__1,-4.9929393111
cra_crp__delcra_glc__2,-5.183653101
rpoB__wt_031__1,7.9402055522
rpoB__wt_044__1,-1.3205176635
rpoB__wt_lb__1,8.2295607069
rpoB__wt_lb__2,8.0791540832
rpoB__rpoBE546V_031__1,4.6944258485
rpoB__rpoBE546V_044__1,3.9975124085
rpoB__rpoBE546V_lb__1,7.9723580705
rpoB__rpoBE546V_lb__2,7.739905417
rpoB__rpoBE546V_glc__1,-0.34246591330000004
rpoB__rpoBE672K_glc__1,1.3089255873
rpoB__rpoBE672K_glc__2,0.9021207121
rpoB__rpoBE672K_lb__1,3.6434262851
rpoB__rpoBE672K_lb__2,3.7643681797
crp__wt_fru__1,3.5467721539
crp__wt_glyc__1,3.0817652791
crp__wt_glyc__2,3.4113303338
crp__delar1_glyc__1,-8.5347147466
crp__delar1_glyc__2,-8.565616436300001
crp__delar1ar2_glyc__1,-8.9283665749
crp__delar1ar2_glyc__2,-8.7565750626
crp__delar1ar2_glyc__3,-8.9843181497
crp__delar2_glyc__1,7.1462892224
crp__delar2_glyc__2,7.2390698158
crp__delar2_glyc__3,7.304658484
crp__delcrp_fru__1,-9.2652011448
crp__delcrp_fru__2,-9.1213642435
crp__delcrp_fru__3,-8.972574585
crp__delcrp_glc__1,-9.361332976
crp__delcrp_glc__2,-9.3584857345
crp__delcrp_glc__3,-9.8848389629
crp__delcrp_glyc__1,-8.9712094248
crp__delcrp_glyc__2,-9.1673938531
crp__delcrp_glyc__3,-8.9378050503
glu__glu_ale3__1,-5.0944986652
glu__glu_ale4__1,-4.5712952704
glu__glu_ale5__1,6.0774589825
glu__glu_ale6__1,-3.0393165543
glu__glu_ale8__1,-3.8383006911
glu__glu_ale9__1,-7.3042128067
glu__glu_ale10__1,-4.9245833459
42c__wt_42c__1,-5.9246216895
42c__42c_ale1__1,1.0956232729
42c__42c_ale2__1,-8.596533122
42c__42c_ale3__1,-6.6484914751
42c__42c_ale4__1,-8.5484566691
42c__42c_ale5__1,-9.369817533
42c__42c_ale6__1,-2.9792304455
42c__42c_ale8__1,-7.1443545432
42c__42c_ale9__1,-7.1814049806
42c__42c_ale10__1,-7.5001819494
ssw__wt_ac__1,-4.8427675102
ssw__wt_glc__1,-5.0867314722
ssw__wt_glyc__1,6.1093457868
ssw__wt_xyl__1,0.9549328505
ssw__glc_ale1__1,-3.1314840946
ssw__glc_ale2__1,-5.1476354138
ssw__glc_ale3__1,-1.3068448324
ssw__glyc_ale1__1,-7.3714786021
ssw__glyc_ale2__1,-0.2265121604
ssw__xyl_ale1__1,-4.5022673545
ssw__xyl_ale2__1,-1.2079915461
ssw__xyl_ale3__1,-6.0706110828
ssw__glc_ac_ac2__1,1.0012639167
ssw__glc_ac_glc1__1,-8.4033415932
ssw__glc_glyc_glc__1,-2.302094892
ssw__glc_glyc_glyc__1,-1.7230918174
ssw__glc_xyl_glc__1,-2.5547646453
ssw__glc_xyl_xyl__1,-5.468515144
ica__wt_glc__1,4.5292136464
ica__wt_glc__2,4.3346415189
ica__wt_glc__3,-0.4442714124
ica__wt_glc__4,-2.2324218564000002
ica__arg_sbt__1,4.5044871874
ica__arg_sbt__2,4.7698029241
ica__cytd_rib__1,13.0860776163
ica__cytd_rib__2,14.1197795593
ica__gth__1,-7.9370587721
ica__gth__2,-7.4803100135000005
ica__leu_glcr__1,-5.1316895473
ica__leu_glcr__2,-5.140076199
ica__met_glc__1,4.4345180292
ica__met_glc__2,4.358082057
ica__no3_anaero__1,-7.9164993173
ica__no3_anaero__2,-8.4237482321
ica__phe_acgam__1,0.23373928
ica__phe_acgam__2,0.5339536653
ica__thm_gal__1,1.2752312466
ica__thm_gal__2,1.4374151506000001
ica__tyr_glcn__1,-6.6083253118
ica__tyr_glcn__2,-6.9019122268
ica__ura_pyr__1,1.2381409322
ica__ura_pyr__2,2.0909862176
ica__wt_glc__5,-0.1809013917
ica__wt_glc__6,-0.8053872216
ica__bw_delpurR_cytd__1,-3.5789723159999998
ica__bw_delpurR_cytd__2,-4.7805197861
ica__ade_glc__1,-4.8379016497
ica__ade_glc__2,-3.3281434045
ytf__wt_glc__1,-1.1114916615000001
ytf__wt_glc__2,-2.4823801839
ytf__delyafC__1,3.4423579514
ytf__delyafC__2,0.9913024075
ytf__delyeiE__1,-1.1471561553
ytf__delyeiE__2,0.974294768
ytf__delyiaJ__1,-2.3120497704
ytf__delyiaJ__2,-4.1472335785
ytf__delyieP__1,-4.4380468814
ytf__delyieP__2,-3.2668369079
ytf__wt_ph5__1,-4.8845168095
ytf__wt_ph5__2,-4.7590527623
ytf__wt_ph8__1,-2.3169007253
ytf__wt_ph8__2,-1.8336908413000002
ytf__delybaO__1,4.211173575
ytf__delybaO__2,0.023929230500000002
ytf__delybaQ__1,-2.2671374482
ytf__delybaQ__2,-2.2575657992
ytf__delybiH__1,-1.9309967924
ytf__delybiH__2,-3.7778478516
ytf__delydcI_ph5__1,-3.7297317496
ytf__delydcI_ph5__2,-3.9760080191
ytf__delydcI_ph8__1,-3.5323529259
ytf__delydcI_ph8__2,-1.4329511638
ytf__delyddM__1,-3.144500075
ytf__delyddM__2,-3.1398316034000002
ytf__delyheO__1,4.8701721847
ytf__delyheO__2,-0.2264940583
fps__bw_glc__1,-0.7973287477000001
fps__bw_glc__2,-1.2122617855
fps__fps_thrA_ale1__1,-6.9419038225000005
fps__fps_thrA_ale1__2,-6.187608883
fps__fps_thrA_ale2__1,-8.1733675413
fps__fps_thrA_ale2__2,-8.2389199755
fps__fps_serB_ale1__1,-8.8787731779
fps__fps_serB_ale1__2,-8.8777584877
fps__fps_serB_ale4__1,-8.7664879913
fps__fps_serB_ale4__2,-9.1075960746
fps__fps_ptsI_ale1__1,10.0422332027
fps__fps_ptsI_ale1__2,10.4979262792
fps__fps_ptsI_ale3__1,8.7022740796
fps__fps_ptsI_ale3__2,8.5686591847
pal__lyx_ale2_f6__1,4.2378057792
pal__lyx_ale2__1,5.5845095463
pal__lyx_ale2__2,5.9829034021
pal__lyx_ale4__1,4.1961236716
pal__lyx_ale4__2,4.6345013955
pal__5drib_ale10_f18__1,0.9686434119
pal__5drib_ale10_f18__2,1.0120275816
pal__5drib_ale10__1,5.0133874465
pal__arab_ale14_f9__1,-1.5670824969
pal__arab_ale14_f9__2,-1.4281388303
pal__arab_ale14__1,-0.8056767930000001
pal__arab_ale14__2,-0.5894807374000001
pal__arab_ale16__1,-0.8353372043
pal__arab_ale16__2,-1.5797877833
pal__tartr_ale26_f10__1,3.5496332242
pal__tartr_ale26_f10__2,3.5360207315
pal__tartr_ale26__1,1.855049417
pal__tartr_ale26__2,1.5198846179
pal__tartr_ale28_f10__1,3.3452989102
pal__tartr_ale28_f10__2,2.1866582005
pal__tartr_ale28__1,1.2798697772
pal__tartr_ale28__2,1.3337895594
efeU__delmenFentC_citr__1,-0.8223320298
efeU__delmenFentC_citr__2,-0.7070679327
efeU__delmenFentC__1,-7.8943353138
efeU__delmenFentC__2,-8.1265711716
efeU__menFentC_ale39__1,-4.7343179058
efeU__menFentC_ale39__2,-4.683842192
efeU__menFentC_ale29__1,-1.7490870392
efeU__menFentC_ale29__2,-2.0851212366
efeU__menFentC_ale30__1,-1.5443465288
efeU__menFentC_ale30__2,-1.5203359068
efeU__menFentCubiC_ale36__1,-6.4573054177
efeU__menFentCubiC_ale36__2,-6.1825071124
efeU__menFentCubiC_ale37__1,-7.7202489441
efeU__menFentCubiC_ale37__2,-7.6563747022
efeU__menFentCubiC_ale38__1,-8.6466776796
efeU__menFentCubiC_ale38__2,-8.667892523799999
misc2__salc_glc__1,-9.9031749833
misc2__salc_glc__2,-9.952209098400001
misc2__dbcn_glc__1,0.8377071631
misc2__dbcn_glc__2,-1.2666658118
misc2__tyr_glc__1,-5.3540022375
misc2__tyr_glc__2,-5.4733630624
misc2__arg_cytd__1,-4.3351923273
misc2__arg_cytd__2,-4.7541929493
misc2__delyheO_pyr__1,0.6399312501000001
misc2__delyheO_pyr__2,0.2085666673
nquinone__delubiC__1,-6.0358916677
nquinone__delubiC__2,-8.1091188147
nquinone__ubiC_ale1__1,-5.0168998994
nquinone__ubiC_ale1__2,-5.1399070199
nquinone__ubiC_ale2__1,-7.4660997283
nquinone__ubiC_ale2__2,-7.6365844021000004
nquinone__ubiC_ale3__1,-5.9618694144
nquinone__ubiC_ale3__2,-6.1915121387
nquinone__ubiC_ale4__1,-7.738416928
nquinone__ubiC_ale4__2,-7.3675909037
nquinone__delpdhR__1,-1.3749858668
nquinone__delpdhR__2,-1.0346147755
quinone__glu_ale4__1,-6.3627372731000005
quinone__glu_ale4__2,-4.4917192486
quinone__delmenF__1,-2.1906796611
quinone__delmenF__2,-2.4893443609
quinone__menF_ale5__1,-2.4379222848
quinone__menF_ale5__2,-2.2626992682
quinone__menF_ale6__1,-1.3411612964000001
quinone__menF_ale6__2,-1.0065130782
quinone__menF_ale7__1,1.0665135368
quinone__menF_ale7__2,0.8678165845
quinone__menF_ale8__1,-2.6909510773000003
quinone__menF_ale8__2,-5.2049214781
quinone__delmenFubiC__1,-7.4936498192
quinone__delmenFubiC__2,-7.4692606137
quinone__menFubiC_ale1__1,-3.8149668621
quinone__menFubiC_ale1__2,-3.5365917665
quinone__menFubiC_ale2__1,-5.0118727611
quinone__menFubiC_ale2__2,-4.8850464629
quinone__menFubiC_ale3__1,-3.9287391057
quinone__menFubiC_ale3__2,-4.3821702538
quinone__menFubiC_ale4__1,-1.4822709795
quinone__menFubiC_ale4__2,-2.3025414062
oxyR__wt_glc__1,0.5203660797
oxyR__wt_glc__2,0.23338281800000002
oxyR__wt_h2o2__1,-0.1844138107
oxyR__wt_h2o2__2,-0.7440748413
oxyR__glu_ale4__1,-6.4131756511999995
oxyR__glu_ale4__2,-7.0176626482
oxyR__glu_ale4_h2o2__1,-5.8551756868
oxyR__glu_ale4_h2o2__2,-7.5367709816
oxyR__oxyR_ale17__1,-7.8841271768
oxyR__oxyR_ale17__2,-8.551845717199999
oxyR__oxyR_ale17_h2o2__1,-4.4961393454
oxyR__oxyR_ale17_h2o2__2,-5.2882906664
oxyR__oxyR_ale18__1,0.9148578111000001
oxyR__oxyR_ale18__2,0.8525088185
oxyR__oxyR_ale18_h2o2__1,-7.6158396693
oxyR__oxyR_ale18_h2o2__2,-6.0432391781
oxyR__oxyR_ale19__1,-0.9145588020000001
oxyR__oxyR_ale19__2,0.8950699591
oxyR__oxyR_ale19_h2o2__1,-0.3993979944
oxyR__oxyR_ale19_h2o2__2,-0.5964951296000001
oxyR__oxyR_ale20__1,-9.4483009953
oxyR__oxyR_ale20__2,-9.9145641148
oxyR__oxyR_ale20_h2o2__1,-9.0455013858
oxyR__oxyR_ale20_h2o2__2,-8.6131579461
svns_pgi__BmePgi24_15__1,-0.2178992632
svns_pgi__BmePgi24_15__2,-0.34430290300000005
svns_pgi__BmePgi24_26__1,1.3382270568
svns_pgi__BmePgi24_26__2,0.9583223084
svns_pgi__BmePgi24_41__1,-3.6428377127
svns_pgi__BmePgi24_41__2,-1.1001005241
svns_pgi__BmePgi24_52__1,2.2032619186
svns_pgi__BmePgi24_52__2,2.085756323
svns_pgi__PaePgi2_34__1,-0.7840869065
svns_pgi__PaePgi2_34__2,-0.6083562837000001
svns_pgi__PaePgi2_63__1,-1.1044376166
svns_pgi__PaePgi2_63__2,-1.0642884562
svns_pgi__PaePgi24_54__1,-5.0418238924
svns_pgi__PaePgi24_54__2,-5.0903089319
svns_pgi__PaePgi24_90__1,-8.0996056961
svns_pgi__PaePgi24_90__2,-8.5899245401
abx_media__m9_ctrl__1,-5.4450716774
abx_media__m9_ctrl__2,-5.7590277201
abx_media__rpmi_ctrl__1,-5.3594198486
abx_media__rpmi_ctrl__2,-2.5410844409
abx_media__camhb_ctrl__1,-8.9368473667
abx_media__camhb_ctrl__2,-8.1611510265
abx_media__m9_mero__1,-6.6005464439
abx_media__m9_mero__2,-4.7736348079
abx_media__rpmi_mero__1,-7.2704397154
abx_media__rpmi_mero__2,-6.4728960461
abx_media__camhb_mero__1,-9.9642793129
abx_media__camhb_mero__2,-9.3777652218
abx_media__m9_trisulf__1,-5.7057601662
abx_media__m9_trisulf__2,-5.3924677997
abx_media__rpmi_trisulf__1,-10.393280901
abx_media__rpmi_trisulf__2,-10.2866008704
abx_media__camhb_trisulf__1,-9.7786858459
abx_media__camhb_trisulf__2,-9.3032930841
abx_media__m9_cef__1,-8.2020945273
abx_media__m9_cef__2,-7.7893801638
abx_media__rpmi_cef__1,-9.8174341858
abx_media__rpmi_cef__2,-10.3488863087
abx_media__camhb_cef__1,-9.3320151671
abx_media__camhb_cef__2,-9.5112721433
abx_media__m9_cipro__1,-2.1605882876
abx_media__m9_cipro__2,-2.9491448529
abx_media__rpmi_cipro__1,-7.8101348416
abx_media__rpmi_cipro__2,-9.5474291779
abx_media__camhb_cipro__1,-9.2954532864
abx_media__camhb_cipro__2,-9.3111888871
hot_tale__42c_ale3_30c__1,0.22330888370000002
hot_tale__42c_ale3_30c__2,-0.0167374013
hot_tale__42c_ale3_37c__1,-1.6818335781
hot_tale__42c_ale3_37c__2,-1.4533111432
hot_tale__42c_ale3_44c__1,-9.3102568059
hot_tale__42c_ale3_44c__2,-9.6173671337
hot_tale__hot_ale3_mid_30c__1,-8.3836669589
hot_tale__hot_ale3_mid_30c__2,-2.6686262438
hot_tale__hot_ale3_mid_37c__1,-5.998016371
hot_tale__hot_ale3_mid_37c__2,-6.2169300829
hot_tale__hot_ale3_mid_44c__1,-7.5229744052
hot_tale__hot_ale3_mid_44c__2,-9.5743333329
hot_tale__hot_ale3_30c__1,-2.3252532032
hot_tale__hot_ale3_30c__2,-1.8613123986
hot_tale__hot_ale3_37c__1,-2.6774635615999998
hot_tale__hot_ale3_37c__2,-2.8219392283999998
hot_tale__hot_ale3_44c__1,-9.3787912182
hot_tale__hot_ale3_44c__2,-9.589521669
hot_tale__hot_ale4_30c__1,-2.8464965265
hot_tale__hot_ale4_30c__2,-2.9722223444
hot_tale__hot_ale4_37c__1,-6.7914747676000005
hot_tale__hot_ale4_37c__2,-6.7635350521
hot_tale__hot_ale4_44c__1,-10.3324092098
hot_tale__hot_ale4_44c__2,-10.4221132688
hot_tale__hot_ale8_30c__1,-0.0744268894
hot_tale__hot_ale8_30c__2,0.2659681433
hot_tale__hot_ale8_37c__1,-2.3330039588
hot_tale__hot_ale8_37c__2,-3.035660604
hot_tale__hot_ale8_44c__1,-9.4706569565
hot_tale__hot_ale8_44c__2,-9.2613906533
hot_tale__hot_ale9_mid_30c__1,-3.4141252964
hot_tale__hot_ale9_mid_30c__2,-2.9427420578000003
hot_tale__hot_ale9_30c__1,1.8556230789
hot_tale__hot_ale9_30c__2,1.9454722193
hot_tale__hot_ale9_mid_37c__1,-5.1901074322
hot_tale__hot_ale9_mid_37c__2,-5.5457466422
hot_tale__hot_ale9_37c__1,-3.9201268174
hot_tale__hot_ale9_37c__2,-4.3266283593
hot_tale__hot_ale9_mid_44c__1,-9.8892243479
hot_tale__hot_ale9_mid_44c__2,-9.8972290534
hot_tale__hot_ale9_44c__1,-10.0537605384
hot_tale__hot_ale9_44c__2,-10.021238114
hot_tale__hot_ale10_30c__1,-2.0040717708
hot_tale__hot_ale10_30c__2,-1.7112862827000002
hot_tale__hot_ale10_37c__1,-5.0289377896
hot_tale__hot_ale10_37c__2,-5.1400859542
hot_tale__hot_ale10_44c__1,-9.1056079336
hot_tale__hot_ale10_44c__2,-8.4592373318
hot_tale__hot_ale16_30c__1,-2.8073204518
hot_tale__hot_ale16_30c__2,-2.9225922839000003
hot_tale__hot_ale16_37c__1,-5.3484323711
hot_tale__hot_ale16_37c__2,-5.1456401519
hot_tale__hot_ale16_44c__1,-9.3969663044
hot_tale__hot_ale16_44c__2,-9.575202207
pdhr_ale__pdhR-13_51__1,-4.0597780317
pdhr_ale__pdhR-13_51__2,-3.9505408124
pdhr_ale__pdhR-14_46__1,-4.1348324157
pdhr_ale__pdhR-14_46__2,-4.4379244321
pdhr_ale__pdhR-15_51__1,-7.1674520816
pdhr_ale__pdhR-15_51__2,-6.778655462
pdhr_ale__pdhR-16_49__1,-5.2386941383
pdhr_ale__pdhR-16_49__2,-5.1344407928
tcs__del_atoC_LiAcet__1,2.5074302569
tcs__del_atoC_LiAcet__2,3.0601661848
tcs__del_atoC_LiCl__1,1.7946566152
tcs__del_atoC_LiCl__2,2.0470486418
tcs__del_atoC_m9__1,1.5560724978
tcs__del_atoC_m9__2,1.8809198398
tcs__del_baeR_etoh__1,5.0175893933
tcs__del_baeR_etoh__2,5.4219038051
