,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
269,lrp__dellrp_min_log,-1.8697120629000001,0.2556521986632012,2.0,817.0,-2.0504854662,818.0,-1.6889386596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-9.8297464173,0.39478270811032384,2.0,819.0,-10.1088999473,820.0,-9.5505928873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-9.19365370245,0.057314142542933,2.0,821.0,-9.2341809213,822.0,-9.1531264836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-3.01628130715,0.5909552553700639,2.0,823.0,-2.5984128387,824.0,-3.4341497756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.7179387728500002,0.910564803337866,2.0,825.0,-2.36180532,826.0,-1.0740722257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-9.60858246605,0.3001044065705494,2.0,827.0,-9.3963766051,828.0,-9.820788327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-4.5186665409,0.17282694587503863,2.0,829.0,-4.6408736463,830.0,-4.3964594355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-5.67958104825,2.2163486720070726,2.0,831.0,-4.1123858728,832.0,-7.2467762237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-12.4649739585,0.49543007834283254,2.0,833.0,-12.1146519905,834.0,-12.8152959265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.6652899119572887,2.0,835.0,-0.4704310082,840.0,0.4704310082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.29126532774999997,1.3152280880257143,2.0,836.0,-0.6387413721,841.0,1.2212720276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.69996360035,0.4681251507651324,2.0,837.0,2.0309780689,842.0,1.3689491318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.9746819483,0.9515389784141991,2.0,838.0,1.6475216125,843.0,0.3018422841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.41941339990000004,0.20691442734361307,2.0,839.0,0.5657239946,844.0,0.2731028052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.3517697489516484,2.0,845.0,-0.24873877490000001,846.0,0.24873877490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-4.76740756535,0.06931016581082726,2.0,847.0,-4.8164172536,848.0,-4.7183978771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.39547691215,0.033912199526302866,2.0,849.0,-1.3714973659,850.0,-1.4194564584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-8.60406015365,0.6576564087953718,2.0,851.0,-9.06909346,852.0,-8.1390268473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.333331758762862e-11,0.7850416099061408,3.0,853.0,0.8866422299000001,863.0,-0.6066903176,873.0,-0.2799519124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.6469918518666666,0.39623418457204584,3.0,854.0,1.0797202659,864.0,0.5593176553,874.0,0.3019376344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.9239925181333334,1.4742889529854344,3.0,855.0,0.3089193605,865.0,-0.5238491551000001,875.0,-2.5570477598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-4.3092176740333334,1.0812511408719152,3.0,856.0,-5.5575930807,866.0,-3.7015576039,876.0,-3.6685023375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-8.457903812566666,0.29413794537411264,3.0,857.0,-8.792399532,867.0,-8.3416617483,877.0,-8.2396501574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-9.317750335033333,0.8205588899145068,3.0,858.0,-9.5250419643,868.0,-10.0147851853,878.0,-8.4134238555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-11.646697217933331,0.2954562367631185,3.0,859.0,-11.6604398608,869.0,-11.9350423301,879.0,-11.3446094629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-5.706345924633333,0.2037267511256254,3.0,860.0,-5.8441619764,870.0,-5.4723329593,880.0,-5.8025428382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-11.468235918266666,0.1206458587007368,3.0,861.0,-11.3994011944,871.0,-11.6075425495,881.0,-11.3977640109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-10.780205596966667,2.771264760036107,3.0,862.0,-13.9713850018,872.0,-9.3900152004,882.0,-8.9792165887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.8191113151333334,4.054675566941004,3.0,883.0,6.4569559381,884.0,0.0553393374,885.0,-1.0549613301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,8.762834109966667,0.6569859212992071,3.0,886.0,9.3615017231,887.0,8.8670202131,888.0,8.0599803937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.24144266689999996,3.6606518564004773,3.0,889.0,2.308264166,890.0,1.4033988174,891.0,-4.4359909841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-11.048703636366668,0.1984262087124482,3.0,892.0,-11.1022993212,893.0,-10.8289845996,894.0,-11.2148269883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.6291072945333335,4.546143868882225,3.0,895.0,3.5470684524,896.0,2.9492206662,897.0,-4.608967235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-10.639969495833332,0.9840611796145068,3.0,898.0,-11.5167469611,899.0,-9.5756236061,900.0,-10.8275379203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,2.343068751466667,1.052137823300679,3.0,901.0,3.4389158482,902.0,2.2493845174000002,903.0,1.3409058888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,2.220446049250313e-16,2.5804743164347648,6.0,904.0,1.3125195893,905.0,0.6012750045,906.0,2.329341717,907.0,2.2166352412,908.0,-3.2863229378,909.0,-3.1734486142,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-11.6174726838,0.7706687948703509,3.0,910.0,-11.6365888315,911.0,-10.8374236489,912.0,-12.378405571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.35100090223333336,3.181978272579731,3.0,913.0,3.2879575067999998,914.0,0.7945111340000001,915.0,-3.0294659341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-2.8420075146333335,3.4427462848813124,3.0,916.0,-1.7789621482,917.0,-0.056158814700000004,918.0,-6.690901581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,1.8717748823333331,1.439303961800506,3.0,919.0,3.3050131775000002,920.0,1.8838304814,921.0,0.4264809881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.5840598373000001,2.827433582395589,3.0,922.0,0.1538826243,923.0,1.8012313296,924.0,-3.7072934658000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-11.0187664352,0.3607015078535181,3.0,925.0,-11.126175792,926.0,-10.6165606803,927.0,-11.3135628333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-4.96736601905,0.4216369367151416,2.0,928.0,-5.2655083562,929.0,-4.6692236819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-3.0385323159333333,4.237214894031234,3.0,930.0,-0.8186560247,931.0,-0.3724802607,932.0,-7.9244606624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.6036545547666666,0.794221624920267,3.0,933.0,-0.1981559713,934.0,0.6190563811,935.0,1.3900632545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-5.012181110266666,8.14555519203133,3.0,936.0,4.2686130798,937.0,-8.3296217481,938.0,-10.9755346625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.9798531237196616,3.0,939.0,0.6894131683,940.0,-1.1216520498,941.0,0.4322388815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.28427763970000003,0.37982349148025923,3.0,942.0,0.1248566904,943.0,-0.6256757575,944.0,-0.352013852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.09012903673333333,0.2949998581354931,3.0,945.0,0.2659484077,946.0,0.254886282,947.0,-0.2504475795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.1384715056666667,0.3260206388606494,3.0,948.0,-0.01001529,949.0,-0.5091530479,950.0,0.1037538209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.2703698251000002,0.41844676442736756,3.0,951.0,0.9541416235,952.0,1.1121020553,953.0,1.7448657965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,2.159919040733333,0.05808128467584116,3.0,954.0,2.1708841185,955.0,2.2117362482,956.0,2.0971367555000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.7986762182333333,0.6764356937595232,3.0,957.0,2.0236265538,958.0,2.3339766734,959.0,1.0384254275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,3.350155105266667,0.8863488507628544,3.0,960.0,4.3061491938,961.0,3.1886557107,962.0,2.5556604113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.9301536641981123,2.0,963.0,0.6577179635,964.0,-0.6577179635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,7.02795826525,0.4546495074061327,2.0,965.0,7.3494440149999996,966.0,6.7064725155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.2001251931666667,1.3318499344694992,3.0,967.0,1.4812629126,968.0,-1.1772196541,969.0,0.296332321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.3936131633,0.4974207188478474,2.0,970.0,-0.0418835999,971.0,-0.7453427267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,7.68852191515,0.8672171510235065,2.0,972.0,8.3017370434,973.0,7.0753067869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.5530964283333334,0.9686740607484103,3.0,974.0,1.5525928076,975.0,0.4881869178,976.0,-0.3814904404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,2.3084224000666667,1.9043909123364773,3.0,977.0,0.1768488936,978.0,2.9062342214,979.0,3.8421840852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.9617798999333333,1.820804933458222,3.0,980.0,2.7853763112000003,981.0,-0.1253085251,982.0,3.2252719137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,2.677123156266667,2.031712121333712,3.0,983.0,2.2674254861,984.0,0.8814807996,985.0,4.8824631831000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.05323276823333332,0.8802827386351479,3.0,986.0,-0.7181453999999999,987.0,0.9450434137,988.0,-0.3865963184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.2374673084,1.5038798461252447,3.0,989.0,-1.6788903526999999,990.0,1.3219213251,991.0,-0.3554328976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.337242614,0.4986487574035378,3.0,992.0,0.2384606728,993.0,-0.6164410825000001,994.0,-0.6337474323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.11330752396666666,0.3833835950567727,3.0,995.0,-0.1680073344,996.0,0.2944880791,997.0,-0.4664033166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.5678429829,0.26118740258011763,3.0,998.0,-0.8684429554,999.0,-0.43872321540000003,1000.0,-0.3963627779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.9573118551458486,3.0,1001.0,-0.2144811905,1002.0,-0.8318783281000001,1003.0,1.0463595186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,2.2042954913333332,1.3163650884886402,3.0,1004.0,2.7644030856,1005.0,3.1479764115,1006.0,0.7005069769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,3.2850605378333335,1.1156170828704195,3.0,1007.0,4.572354199,1008.0,2.683339213,1009.0,2.5994882015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.2622002578,0.4724246631811817,3.0,1010.0,2.788391556,1011.0,1.8744968214000002,1012.0,2.123712396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.7747854471,2.188689581840488,3.0,1013.0,-0.1742937374,1014.0,4.1425873388,1015.0,1.3560627399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.004747360266666685,0.8617010211928992,3.0,1016.0,-0.6231660621,1017.0,0.9795156047,1018.0,-0.3705916234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.7012462158333334,0.5019659005092924,3.0,1019.0,-1.1131096183,1020.0,-0.8485087509,1021.0,-0.1421202783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.3582394233333333,0.8580614087327892,3.0,1022.0,0.2735197091,1023.0,-0.0131124237,1024.0,-1.3351255553999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.0434431777,0.27384358579414686,3.0,1025.0,-0.11738944350000001,1026.0,-0.1119157446,1027.0,0.3596347212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.06475535846666662,0.8029155343987925,3.0,1028.0,0.5591436744,1029.0,0.4967949601,1030.0,-0.8616725591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.1811091670333334,1.178743435179127,3.0,1031.0,0.04251455,1032.0,1.1045444086,1033.0,2.3962685425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.5525214389333335,1.2220637254841458,3.0,1034.0,1.058594241,1035.0,0.6547288667000001,1036.0,2.9442412091000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.4780407690999997,1.1290362190056822,3.0,1037.0,0.42853177140000004,1038.0,2.6725869756,1039.0,1.3330035603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,8.119434541133334,0.4898386724804197,3.0,1040.0,7.5922020737,1041.0,8.5604243045,1042.0,8.2056772452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,9.514233259300001,1.3169285119709462,3.0,1043.0,9.5135585712,1044.0,10.8314989857,1045.0,8.197642221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,9.573905868366667,1.6897693417680124,3.0,1046.0,10.5988290068,1047.0,10.4993141989,1048.0,7.6235743994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,7.608008563400001,1.0617196468041352,3.0,1049.0,6.4108421296,1050.0,7.9778058416,1051.0,8.435377719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.38320330140000003,0.22961126601983942,3.0,1052.0,0.1187140191,1053.0,0.49946676160000003,1054.0,0.5314291235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.8441139488666667,0.5154698636507001,3.0,1055.0,0.33768362290000004,1056.0,1.3681711766,1057.0,0.8264870471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.16180782263333335,0.3106590110126188,3.0,1058.0,-0.18558393410000001,1059.0,0.1600561088,1060.0,-0.45989564260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.6087008382666667,0.17786441470197173,3.0,1061.0,-0.6832945293,1062.0,-0.4056855992,1063.0,-0.7371223863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.11245997893333336,0.5050650000724934,3.0,1064.0,0.0359605028,1065.0,-0.6751056554,1066.0,0.3017652158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.7479706335,0.5016621596628693,3.0,1067.0,-0.6150378075,1068.0,-0.3261629736,1069.0,-1.3027111194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.7371489210666666,0.2851774181958364,3.0,1070.0,1.8499413383,1071.0,1.9486791255,1072.0,1.4128262994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.1250683248,0.43718763624310375,3.0,1073.0,-0.3285365135,1074.0,0.1599983455,1075.0,0.5437431424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,2.8925696619,1.4688347388165544,3.0,1076.0,3.1574199309,1077.0,1.3093288116,1078.0,4.2109602432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.35813909036666663,0.7239600842544565,3.0,1079.0,-0.5640016121,1080.0,0.44645709780000004,1081.0,-0.9568727568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.08114044766666668,0.7898395882414374,3.0,1082.0,0.0280928096,1083.0,-0.6808381342000001,1084.0,0.8961666676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.7053922081333334,0.5193823582782198,3.0,1085.0,1.1244994942,1086.0,0.1243283416,1087.0,0.8673487886000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.30000879673333336,0.2392764854466765,3.0,1088.0,0.541888695,1089.0,0.2947140922,1090.0,0.06342360300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.30304579020000005,0.4109081546714556,3.0,1091.0,-0.5045789540000001,1092.0,0.1697205222,1093.0,-0.5742789388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.9634200606333333,0.6099665011438118,3.0,1094.0,1.2203469511,1095.0,1.4028919658,1096.0,0.267021265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.4609688216666665,0.7503461524586538,3.0,1097.0,2.2599662845,1098.0,1.3516797374,1099.0,0.7712604431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.6383495153000001,0.49513969905185146,3.0,1100.0,0.9815144664000001,1101.0,0.8627994675,1102.0,0.070734612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.229205783,0.11690988949190527,3.0,1103.0,1.256075401,1104.0,1.3303416507999999,1105.0,1.1012002972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.2342420276,0.5273519177810752,3.0,1106.0,0.1090955237,1107.0,0.8129100476000001,1108.0,-0.2192794885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.5278150801722625,3.0,1109.0,-0.4963810589,1110.0,-0.0580661311,1111.0,0.55444719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-3.191146404433333,0.3907236342138386,3.0,1112.0,-3.5656399075,1113.0,-2.7859984816,1114.0,-3.2218008242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-3.1932233412333333,0.500287336082021,3.0,1115.0,-2.9117189102000003,1116.0,-3.7708437979,1117.0,-2.8971073156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,2.70105969675,4.775513478281893,4.0,1118.0,-4.241410519,1123.0,3.3948203805,1124.0,5.4981493155,1125.0,6.15267961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.220446049250313e-16,8.680747772743812,4.0,1119.0,-12.9856981204,1120.0,3.473125906,1121.0,4.5006776353,1122.0,5.0118945791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.061662704999999964,0.39999576482976507,3.0,1126.0,-0.5185849933,1127.0,0.22522042750000001,1128.0,0.10837645080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,1.4168302527999999,0.9196667504634105,3.0,1129.0,0.7882486146000001,1130.0,2.4723705407,1131.0,0.9898716031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.5344981256996233,3.0,1132.0,0.0125457506,1133.0,0.5281148112,1134.0,-0.5406605618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-3.2635259734,0.7714773371541767,3.0,1135.0,-2.6063507142,1136.0,-3.0712798572,1137.0,-4.1129473488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-1.2700809835333333,0.34284363018817593,3.0,1138.0,-1.5566160573999999,1139.0,-1.3633826613,1140.0,-0.8902442319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,8.690768781000001,5.865942266886681,3.0,1141.0,1.9775634729,1142.0,12.8277140181,1143.0,11.267028852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,1.7558583776666665,0.44999373399701154,3.0,1144.0,2.1826524496,1145.0,1.7991313161,1171.0,1.2857913672999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-2.3363494760333334,0.25853306044659224,3.0,1146.0,-2.2960221243,1148.0,-2.6126764238,1149.0,-2.10034988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-2.5033791637333334,0.020875525897690574,3.0,1147.0,-2.4830037753,1152.0,-2.5247212401,1153.0,-2.5024124758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-2.4937043447000002,0.015886072436195987,3.0,1150.0,-2.4836795658,1151.0,-2.5120206867,1154.0,-2.4854127816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.04875626963333333,0.3389752178483939,3.0,1155.0,-0.31904221600000005,1158.0,0.11669257100000001,1159.0,0.3486184539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.042041840700000006,0.1711340542655508,3.0,1156.0,-0.1583323989,1157.0,-0.1222592881,1162.0,0.1544661649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.1782051158868428,3.0,1160.0,-0.1226357244,1161.0,-0.0817814832,1163.0,0.2044172076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-2.3885810652333332,0.22449250338657242,3.0,1164.0,-2.6438567382000002,1177.0,-2.2219223091,1179.0,-2.2999641484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-2.2372771050666667,0.32501650166481844,3.0,1165.0,-2.5756159354,1166.0,-2.2087521113,1178.0,-1.9274632685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.8286034400666668,0.29110291556605983,3.0,1167.0,1.1609804648,1168.0,0.7058320041,1169.0,0.6189978513000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-2.3052129699333332,0.37399507357551076,3.0,1170.0,-2.729946945,1175.0,-2.0252212615,1176.0,-2.1604707033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,1.3514103004000002,0.540597233509094,3.0,1172.0,1.6366702381,1173.0,1.689629003,1174.0,0.7279316601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-2.1523665875,0.2745583052876731,2.0,1180.0,-2.346508627,1181.0,-1.958224548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.28760008956320404,2.0,1182.0,-0.2033639736,1183.0,0.2033639736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.17509242733076966,2.0,1184.0,0.12380904270000001,1185.0,-0.12380904270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.87484375135,0.1584279380859815,2.0,1186.0,-0.9868692207,1187.0,-0.762818282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.64930579635,0.3173963701400149,2.0,1188.0,-0.4248726707,1189.0,-0.873738922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.41969612520000005,0.37217299734899884,2.0,1190.0,-0.15653007500000002,1191.0,-0.6828621754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.6247498099,0.5638834804142672,2.0,1192.0,-0.2260239771,1193.0,-1.0234756427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.33333360913457e-11,0.5017357210411034,3.0,1194.0,0.2061252388,1199.0,-0.5719688181,1204.0,0.3658435794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-11.768460230433334,2.5137673146018913,3.0,1195.0,-8.8658502419,1200.0,-13.2327094439,1205.0,-13.2068210055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-13.399466653966668,0.1340209422646286,3.0,1196.0,-13.3566408999,1201.0,-13.2920925788,1206.0,-13.5496664832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
