,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,0.38618333330000004,0.6450935164764874,2.0,47.0,0.8423333333,48.0,-0.0699666667,,,,,,,,,,,,
16,Life Cycle__G150,0.5512999999666667,0.35680908527296973,3.0,49.0,0.1701333333,50.0,0.8773333333000001,51.0,0.6064333333,,,,,,,,,,
17,Life Cycle__G180,0.5623999999666667,0.7635925636969845,3.0,52.0,0.6984333333,53.0,1.2488333333,54.0,-0.2600666667,,,,,,,,,,
18,Stress Time Course__C30,0.5720333333000001,0.10974297244015221,2.0,55.0,0.4944333333,56.0,0.6496333333000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.42816666670000003,0.02602152954766495,2.0,57.0,-0.4097666667,58.0,-0.4465666667,,,,,,,,,,,,
20,Biofilm__BI,-0.0917666667,0.01286934341759517,2.0,59.0,-0.10086666670000001,60.0,-0.0826666667,,,,,,,,,,,,
21,Biofilm__BC,2.7531833333,0.6014234697781589,4.0,61.0,3.3018333333,62.0,2.5179333333000002,63.0,3.1794333333,64.0,2.0135333333,,,,,,,,
22,Biofilm__Sw,-0.22706666670000003,0.14113851352483492,2.0,65.0,-0.32686666670000003,66.0,-0.1272666667,,,,,,,,,,,,
23,Life Cycle__BT,5.6588833333,0.22945615049503434,2.0,67.0,5.8211333333,68.0,5.4966333333,,,,,,,,,,,,
24,Life Cycle__B36,6.8977833333,0.18575695141770582,2.0,69.0,7.0291333333,70.0,6.7664333333,,,,,,,,,,,,
25,Life Cycle__B60,6.1473833333000005,0.13328962825366444,2.0,71.0,6.0531333333,72.0,6.2416333333,,,,,,,,,,,,
26,M9__M9exp,-3.333331758762862e-11,0.2514625286863499,3.0,73.0,0.20823333330000002,74.0,0.0711333333,75.0,-0.2793666667,,,,,,,,,,
27,M9__M9tran,-0.051100000033333336,0.10654718829388851,3.0,76.0,-0.1734666667,77.0,-0.0009666667,78.0,0.0211333333,,,,,,,,,,
28,M9__M9stat,3.3401666666333334,1.3513728735376234,3.0,79.0,4.9002333333,80.0,2.5893333333,81.0,2.5309333333,,,,,,,,,,
29,Supplement__M+G,0.3706999999666667,0.20189017641612314,3.0,82.0,0.6030333333,83.0,0.2711333333,84.0,0.23793333330000002,,,,,,,,,,
30,Supplement__Glu,0.3390999999666666,0.1045500039853339,3.0,85.0,0.2828333333,86.0,0.4597333333,87.0,0.2747333333,,,,,,,,,,
31,Supplement__Fru,0.01836666663333332,0.49541760498929927,3.0,88.0,-0.4656666667,89.0,0.5244333333,90.0,-0.0036666667,,,,,,,,,,
32,Supplement__Mal,0.10086666663333332,0.198306185817118,3.0,91.0,0.2700333333,92.0,-0.11736666670000001,93.0,0.1499333333,,,,,,,,,,
33,Supplement__G+S,4.8041333333,0.558331514424898,2.0,94.0,4.4093333333,95.0,5.1989333333,,,,,,,,,,,,
34,Supplement__Pyr,4.9652333333,0.2446932569565415,3.0,96.0,5.2297333333000005,97.0,4.9190333333,98.0,4.7469333333,,,,,,,,,,
35,Supplement__Gly,0.13746666663333332,0.26289363501867696,3.0,99.0,0.1274333333,100.0,0.4052333333,101.0,-0.12026666670000001,,,,,,,,,,
36,Supplement__Glucon,1.5204666666333335,1.1579176582699366,3.0,102.0,2.1835333333,103.0,2.1944333333,104.0,0.1834333333,,,,,,,,,,
37,Stressors__aero,0.9468999999666666,0.6088589683443394,3.0,105.0,1.1513333333,106.0,0.2621333333,107.0,1.4272333333,,,,,,,,,,
38,Stressors__nit,4.023966666633334,0.8368262683098169,3.0,108.0,4.7564333333,109.0,3.1119333333,110.0,4.2035333333,,,,,,,,,,
39,Stressors__ferm,3.7740666666333333,0.9927430751878017,3.0,111.0,4.2465333333,112.0,2.6333333333,113.0,4.4423333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,3.6201333333,,1.0,114.0,3.6201333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,2.6354333333,,1.0,115.0,2.6354333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.4229333333,,1.0,116.0,1.4229333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.6694333333,,1.0,117.0,0.6694333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1662333333,,1.0,118.0,0.1662333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1313666667,,1.0,119.0,-0.1313666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0767333333,,1.0,120.0,0.0767333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.29556666670000004,,1.0,121.0,-0.29556666670000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.0436333333,,1.0,122.0,0.0436333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.4182666667,,1.0,123.0,-0.4182666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.1294666667,,1.0,124.0,-0.1294666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.2543333333,,1.0,125.0,0.2543333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.6948333333,,1.0,126.0,1.6948333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.8967333333000003,,1.0,127.0,2.8967333333000003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.9762333333,,1.0,128.0,3.9762333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,4.1235333333,,1.0,129.0,4.1235333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,4.7852333333,,1.0,130.0,4.7852333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.2028333333,0.2221504220117531,3.0,131.0,0.4252333333,132.0,-0.019066666700000002,133.0,0.2023333333,,,,,,,,,,
58,Stressors__LPh,0.33993333330000003,0.18221424203393105,3.0,134.0,0.1630333333,135.0,0.5270333333,136.0,0.3297333333,,,,,,,,,,
59,Stressors__LPhT,-0.8129333333666667,0.21585387032280268,3.0,137.0,-0.5638666667000001,138.0,-0.9292666667,139.0,-0.9456666667,,,,,,,,,,
60,Stressors__SMMPr,2.4490999999666667,0.5505636505739671,3.0,140.0,3.0044333333,141.0,2.4394333333000002,142.0,1.9034333333000002,,,,,,,,,,
61,Stressors__HiTm,0.32529999996666664,0.1352468976846912,3.0,143.0,0.2416333333,144.0,0.4813333333,145.0,0.2529333333,,,,,,,,,,
62,Stressors__LoTm,6.4298333333,0.09322301218046938,3.0,146.0,6.3974333333,147.0,6.3571333333,148.0,6.5349333333,,,,,,,,,,
63,Stressors__HiOs,1.7486999999666668,0.3331147750150589,3.0,149.0,1.8502333333,150.0,2.0192333333,151.0,1.3766333333,,,,,,,,,,
64,Stressors__BMM,-0.3300666667,0.392919737351027,3.0,152.0,0.06833333330000001,153.0,-0.3412666667,154.0,-0.7172666667,,,,,,,,,,
65,Stressors__Heat,-0.08533333336666667,0.45552796108837634,3.0,155.0,0.3638333333,156.0,-0.0728666667,157.0,-0.5469666667,,,,,,,,,,
66,Stressors__Cold,1.1433666666333335,0.8886419657732428,3.0,158.0,2.1489333333,159.0,0.8175333333,160.0,0.4636333333,,,,,,,,,,
67,Stressors__Etha,-0.2970000000333333,0.2977147348273736,3.0,161.0,0.035533333300000004,162.0,-0.38776666670000004,163.0,-0.5387666667000001,,,,,,,,,,
68,Stress Time Course__SMM,0.5553333333,0.3378033895626271,3.0,164.0,0.1924333333,165.0,0.6129333333,166.0,0.8606333333,,,,,,,,,,
69,Stress Time Course__Salt,0.061833333299999994,0.6644251726116343,3.0,167.0,0.4642333333,168.0,0.4263333333,169.0,-0.7050666667000001,,,,,,,,,,
70,Stress Time Course__Mt0,-0.0025166666999999997,0.0364159992311072,2.0,170.0,0.023233333300000002,171.0,-0.0282666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.027866666699999987,0.3137608643537304,3.0,172.0,-0.0394666667,173.0,0.29153333330000003,174.0,-0.3356666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7068333333666666,0.1852918328835174,3.0,175.0,-0.6184666667000001,176.0,-0.9197666667000001,177.0,-0.5822666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.18126666670000002,0.10393695204305348,3.0,178.0,-0.0705666667,179.0,-0.2767666667,180.0,-0.19646666670000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.42893333336666667,0.22990564006420838,3.0,181.0,-0.5780666667000001,182.0,-0.5445666667,183.0,-0.16416666670000002,,,,,,,,,,
75,Stress Time Course__dia0,0.023566666633333327,0.3103519668591345,3.0,184.0,0.0042333333,185.0,-0.2766666667,186.0,0.3431333333,,,,,,,,,,
76,Stress Time Course__dia5,0.5054999999666667,0.14436358035645047,3.0,187.0,0.4087333333,188.0,0.6714333333,189.0,0.4363333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.5405666667000001,0.3399076933521806,3.0,190.0,-0.33136666670000003,191.0,-0.35756666670000004,192.0,-0.9327666667000001,,,,,,,,,,
78,Stressors__Diami,0.8060666666333334,0.2913176502262321,3.0,193.0,0.7675333333000001,194.0,0.5359333333,195.0,1.1147333333,,,,,,,,,,
79,Stressors__Paraq,0.6145666666333333,0.6077751009488077,3.0,196.0,1.0384333333,197.0,0.8870333333,198.0,-0.0817666667,,,,,,,,,,
80,Stressors__H2O2,0.7252333333,0.1050277582356207,3.0,199.0,0.6041333333000001,200.0,0.7914333333,201.0,0.7801333333,,,,,,,,,,
81,Stressors__Oxctl,0.8976666666333335,0.07195028376131206,3.0,202.0,0.8974333333000001,203.0,0.8258333333000001,204.0,0.9697333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.35986666670000006,0.16983294733354892,3.0,205.0,-0.2765666667,215.0,-0.5552666667,225.0,-0.2477666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1561666667,0.41721218822081413,3.0,206.0,0.2158333333,216.0,-0.07706666670000001,226.0,-0.6072666667000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.29516666669999997,0.17346305082062866,3.0,207.0,-0.3569666667,217.0,-0.4292666667,227.0,-0.0992666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.20193333336666666,0.22746596082344572,3.0,208.0,-0.0501666667,219.0,-0.46346666670000003,229.0,-0.0921666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.24603333336666666,0.26286236576074057,3.0,209.0,-0.0505666667,220.0,-0.5448666667000001,230.0,-0.1426666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.40073333336666667,0.6679252977192384,3.0,210.0,-0.026966666700000003,221.0,-1.1718666667,231.0,-0.0033666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.1823666667,0.1392751234068741,3.0,211.0,-0.32836666670000003,222.0,-0.0509666667,232.0,-0.1677666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.05030000003333333,0.38376660007527147,3.0,212.0,-0.2730666667,223.0,0.39283333330000003,233.0,-0.2706666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.34938333330000004,0.09666149698820103,2.0,213.0,0.4177333333,234.0,0.2810333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.10596666663333333,0.1714373743771566,3.0,214.0,0.27943333330000003,224.0,-0.0633666667,235.0,0.10183333330000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5138666667,0.23263813101037414,2.0,218.0,-0.3493666667,228.0,-0.6783666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5690333333666667,0.3380803208312092,3.0,236.0,-0.3184666667,244.0,-0.9535666667,254.0,-0.4350666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5426333333666666,0.41732602762508514,3.0,237.0,-0.2083666667,246.0,-1.0103666667,256.0,-0.4091666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2607000000333333,0.7100763433134027,3.0,238.0,-0.45476666670000004,247.0,-0.8535666667,257.0,0.5262333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.4229333333666667,0.30926316194033415,3.0,239.0,-0.7069666667000001,248.0,-0.0934666667,258.0,-0.4683666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.6797333333666667,0.12369160575129313,3.0,240.0,-0.5432666667,249.0,-0.7844666667,259.0,-0.7114666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2652000000333333,0.3545574753595436,3.0,241.0,0.0634333333,250.0,-0.6409666667,260.0,-0.2180666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5261333333666667,0.3574457208211246,3.0,242.0,-0.3488666667,253.0,-0.2919666667,263.0,-0.9375666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0317666667,0.23150676016047567,2.0,243.0,0.1319333333,264.0,-0.1954666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.7766666667,0.4382647829794222,2.0,245.0,-1.0865666667,255.0,-0.4667666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3164166667,0.2600031634422935,2.0,251.0,-0.5002666667,261.0,-0.1325666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.8048166667000001,0.3206729252680993,2.0,252.0,-1.0315666667,262.0,-0.5780666667000001,,,,,,,,,,,,
