,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.14244878567500002,0.16688494645401436,4.0,21.0,0.3169845174,34.0,-0.0398269817,45.0,0.046733099300000004,58.0,0.2459045077,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.07283300785,0.1470071790493055,4.0,23.0,0.1717307305,42.0,0.11479812410000001,70.0,0.1496604283,79.0,-0.1448572515,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.151827614625,0.10047001632925052,4.0,24.0,0.17061561490000002,29.0,0.1455768128,68.0,0.2676491878,74.0,0.023468843000000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.232049196675,0.0372209750610082,4.0,27.0,0.1803958474,31.0,0.24397258600000002,69.0,0.2685984865,75.0,0.23522986680000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.049947913025,0.1747881676386467,4.0,30.0,-0.0850847701,32.0,-0.1849690889,59.0,0.2049994582,86.0,-0.1347372513,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.18721739510000002,,1.0,35.0,0.18721739510000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.104409730825,0.17224828133657635,4.0,36.0,-0.0349529713,44.0,-0.0316256571,60.0,0.3232221772,61.0,0.1609953745,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.061122148757703956,4.0,37.0,0.07023540560000001,46.0,0.0247515219,57.0,-0.0235055193,84.0,-0.07148140830000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14987754555,0.13711118098360062,2.0,39.0,0.052925299700000004,43.0,0.2468297914,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.24504592340000003,0.08249327166982873,2.0,47.0,0.1867143716,55.0,0.3033774752,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.3413829854007662,3.0,87.0,0.3794057431,90.0,-0.0970702407,93.0,-0.2823355024,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.33448702193333335,0.10178568398298983,3.0,88.0,-0.44207688300000003,91.0,-0.3216633229,94.0,-0.2397208599,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6258042427,0.2334824700718412,3.0,89.0,-0.3616523252,92.0,-0.8045908768000001,95.0,-0.7111695261000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499997431293366e-11,0.4407035905782512,4.0,96.0,0.1817664604,97.0,0.37828608020000004,98.0,0.073307945,99.0,-0.6333604857,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0078123703999999905,0.5494413291413522,2.0,100.0,-0.3807013193,104.0,0.3963260601,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12900326150000002,0.3035137833636194,2.0,101.0,0.0856133929,105.0,-0.3436199159,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333335757559901e-12,0.7268817765623145,12.0,102.0,1.4392549729000002,110.0,-0.0738020351,117.0,-0.8992041469000001,125.0,0.5821595937,131.0,-0.0445702098,134.0,-0.8717448128,138.0,-0.3383921092,159.0,0.2465302217,162.0,0.9757527888,164.0,-0.7826234599,170.0,-0.2877290369,174.0,0.0543682334,,,,
33,immunity_isolated__WT_npr1,-0.1914304816,0.16868452668470776,2.0,103.0,-0.3107084543,126.0,-0.07215250890000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05310990490714284,0.6557472325930059,14.0,106.0,-0.0074687907,113.0,0.3738615917,121.0,-1.4626008125,127.0,-0.1690560573,136.0,0.3207841463,142.0,-0.7289444610000001,145.0,0.9722263054,150.0,0.6487363811,160.0,0.0590375728,161.0,0.2386133823,163.0,0.0055531015,167.0,-0.46294887090000003,172.0,1.0210546319,176.0,-0.0653094519
35,immunity_isolated__AvrRpt2_npr1,-0.015906420466666665,0.46603401336604106,3.0,107.0,0.0637414449,128.0,-0.5166314974,146.0,0.40517079110000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.14811278656666665,0.20916389107819902,3.0,108.0,0.2566072035,129.0,-0.09300671640000001,147.0,0.2807378726,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.40335971815000005,0.3004248744348507,2.0,109.0,-0.6157921841,148.0,-0.1909272522,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08706794532500006,0.7243055455958177,4.0,111.0,-0.097740345,119.0,-1.1075926680000001,140.0,0.4456654906,165.0,0.4113957411,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.599868080025,0.24224176158379326,4.0,112.0,0.3162733893,120.0,0.5478645105000001,141.0,0.6323900924,166.0,0.9029443279,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.38320910410000003,1.0249313900844974,3.0,114.0,0.576807472,122.0,-1.4626008125,143.0,-0.2638339718,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.31001338195,0.687204285703774,4.0,115.0,-0.23610049100000002,123.0,-0.3124643503,144.0,0.7390237512000001,168.0,1.0495946179,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2086072798333333,0.3978647701714696,3.0,116.0,-0.4538295624,124.0,-0.4224421215,169.0,0.2504498444,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06831624389999999,0.48823556708179966,2.0,118.0,0.2769184364,139.0,-0.4135509242,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5207699468333333,0.8223811517199389,3.0,130.0,-1.4626008125,152.0,0.0551536955,156.0,-0.1548627235,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3032495586,0.1320316715720618,2.0,132.0,0.2098890683,135.0,0.3966100489,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5787252029500001,1.2499888744763965,2.0,133.0,-1.4626008125,137.0,0.30515040660000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.03042921774999996,1.24906817958657,2.0,149.0,0.8527953622000001,151.0,-0.9136537977,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.19129086470000004,0.5337102793229268,3.0,153.0,0.1269723432,155.0,0.7542457623000001,158.0,-0.3073455114,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.42800564905,0.4474194736459966,2.0,154.0,0.7443789929,157.0,0.1116323052,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.38549861280000003,0.3471356511220371,2.0,171.0,-0.1400366399,175.0,-0.6309605857,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.20275385159999998,0.10295342519250185,2.0,173.0,0.2755529167,177.0,0.1299547865,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.236362992024542,3.0,178.0,0.2565698584,182.0,-0.2088851452,183.0,-0.0476847132,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6712793139666666,1.4174944735995534,3.0,179.0,0.4326843174,180.0,-2.2697977072,181.0,-0.17672455210000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.11687866893529482,3.0,184.0,-0.0040271701000000005,185.0,-0.1148130373,186.0,0.1188402073,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.029199524466666665,0.15736735200994528,3.0,187.0,0.1960123171,188.0,0.008199879700000001,189.0,-0.1166136234,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12318063280000002,0.3310688101642494,3.0,190.0,-0.32364271510000003,191.0,-0.3048498794,192.0,0.2589506961,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.02761963956666667,0.3364816447848663,3.0,193.0,-0.1621622177,194.0,-0.2760121246,195.0,0.3553154236,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.14552323513333335,0.23869374395809517,3.0,196.0,-0.3720162778,197.0,-0.16829281440000002,198.0,0.1037393868,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10931605696666669,0.37354375605494894,3.0,199.0,-0.5355287559,200.0,0.161166151,201.0,0.046414434000000004,,,,,,,,,,,,,,,,,,,,,,
