,PN96_RS21325
SBRG_LBv2_TfoXOver_Mid_1,1.5517832919999996
SBRG_LBv2_TfoXOver_Mid_2,1.5469894540000002
SBRG_LBv2_TfoXOver_Stat_1,0.4353026899999999
SBRG_LBv2_TfoXOver_Stat_2,0.1101109679999998
SRX12193062,0.0
SRX12193071,2.624230402
SRX12193063,0.0
SRX12193072,2.271240593
SBRG_LBv2_LowpH_Mid_1,1.0389906239999998
SBRG_LBv2_LowpH_Mid_2,1.1069950679999998
SBRG_LBv2_highSalt_Mid_1,-1.1985687390000002
SBRG_LBv2_highSalt_Mid_2,-0.4466437810000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6289140560000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.190608852
SRX8117098,-0.0866307225000002
SRX8117099,0.0866307224999998
SRX8117100,0.5508918524999995
SRX8117101,0.7814631494999995
SBRG_OSS_TfoXOver_Stat_1,2.165626644
SBRG_OSS_TfoXOver_Stat_2,-2.190244208
SBRG_OSS_VectorOnly_Stat_1,0.2590751499999997
SBRG_OSS_VectorOnly_Stat_2,-0.2590751500000001
SBRG_LBv2_TfoXOver_Recov_1,1.339352939
SBRG_LBv2_TfoXOver_Recov_2,1.589547246
SBRG_LBv2_VectorOnly_Recov_1,-0.391279163
SBRG_LBv2_VectorOnly_Recov_2,0.391279163
