,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
62,crp__delcrp_fru,0.409519966,0.06620606761328933,3.0,112.0,0.420010516,113.0,0.33869493300000003,114.0,0.469854449,,,,,,
63,crp__delcrp_glc,0.308790088,0.04807416216942908,3.0,115.0,0.28764711,116.0,0.27491097600000003,117.0,0.36381217800000004,,,,,,
64,crp__delcrp_glyc,0.2529919113333334,0.028448912156713295,3.0,118.0,0.22387473400000002,119.0,0.254379202,120.0,0.280721798,,,,,,
65,glu__glu_ale3,-1.04441786,,1.0,121.0,-1.04441786,,,,,,,,,,
66,glu__glu_ale4,0.11359003200000001,,1.0,122.0,0.11359003200000001,,,,,,,,,,
67,glu__glu_ale5,-0.18717388000000001,,1.0,123.0,-0.18717388000000001,,,,,,,,,,
68,glu__glu_ale6,-0.177734747,,1.0,124.0,-0.177734747,,,,,,,,,,
69,glu__glu_ale8,-0.43781802700000005,,1.0,125.0,-0.43781802700000005,,,,,,,,,,
70,glu__glu_ale9,-0.267394533,,1.0,126.0,-0.267394533,,,,,,,,,,
71,glu__glu_ale10,-1.187745133,,1.0,127.0,-1.187745133,,,,,,,,,,
72,42c__wt_42c,0.22428033500000003,,1.0,128.0,0.22428033500000003,,,,,,,,,,
73,42c__42c_ale1,-0.319415916,,1.0,129.0,-0.319415916,,,,,,,,,,
74,42c__42c_ale2,0.093800649,,1.0,130.0,0.093800649,,,,,,,,,,
75,42c__42c_ale3,0.544572662,,1.0,131.0,0.544572662,,,,,,,,,,
76,42c__42c_ale4,0.159518807,,1.0,132.0,0.159518807,,,,,,,,,,
77,42c__42c_ale5,0.335845171,,1.0,133.0,0.335845171,,,,,,,,,,
78,42c__42c_ale6,0.12607320600000002,,1.0,134.0,0.12607320600000002,,,,,,,,,,
79,42c__42c_ale8,-0.080122132,,1.0,135.0,-0.080122132,,,,,,,,,,
80,42c__42c_ale9,0.757113734,,1.0,136.0,0.757113734,,,,,,,,,,
81,42c__42c_ale10,0.042913533000000004,,1.0,137.0,0.042913533000000004,,,,,,,,,,
82,ssw__wt_ac,-0.115281664,,1.0,138.0,-0.115281664,,,,,,,,,,
83,ssw__wt_glc,-0.267387931,,1.0,139.0,-0.267387931,,,,,,,,,,
84,ssw__wt_glyc,0.5471491820000001,,1.0,140.0,0.5471491820000001,,,,,,,,,,
85,ssw__wt_xyl,-0.146483565,,1.0,141.0,-0.146483565,,,,,,,,,,
86,ssw__glc_ale1,-0.032258936,,1.0,142.0,-0.032258936,,,,,,,,,,
87,ssw__glc_ale2,-0.374860664,,1.0,143.0,-0.374860664,,,,,,,,,,
88,ssw__glc_ale3,0.10644457500000001,,1.0,144.0,0.10644457500000001,,,,,,,,,,
89,ssw__glyc_ale1,0.335115557,,1.0,145.0,0.335115557,,,,,,,,,,
90,ssw__glyc_ale2,0.025219338,,1.0,146.0,0.025219338,,,,,,,,,,
91,ssw__xyl_ale1,0.181430018,,1.0,147.0,0.181430018,,,,,,,,,,
92,ssw__xyl_ale2,0.20554619000000002,,1.0,148.0,0.20554619000000002,,,,,,,,,,
93,ssw__xyl_ale3,0.454764716,,1.0,149.0,0.454764716,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.415745368,,1.0,150.0,-0.415745368,,,,,,,,,,
95,ssw__glc_ac_glc1,0.263094733,,1.0,151.0,0.263094733,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.07106734,,1.0,152.0,-0.07106734,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.221720666,,1.0,153.0,-0.221720666,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.082803554,,1.0,154.0,-0.082803554,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.216578406,,1.0,155.0,-0.216578406,,,,,,,,,,
100,ica__wt_glc,-0.1137540145,0.07702480867437492,6.0,156.0,-0.23635235300000002,157.0,-0.14817290500000002,158.0,-0.118712277,159.0,-0.11546449600000001,180.0,-0.035448975,181.0,-0.028373081
101,ica__arg_sbt,-0.21558748650000004,0.12338698032791524,2.0,160.0,-0.12833971600000002,161.0,-0.302835257,,,,,,,,
102,ica__cytd_rib,-0.4741087305,0.12906012773185974,2.0,162.0,-0.565368022,163.0,-0.382849439,,,,,,,,
103,ica__gth,-0.136959189,0.06585704343247492,2.0,164.0,-0.090391227,165.0,-0.183527151,,,,,,,,
104,ica__leu_glcr,-0.35930230350000003,0.03781378741006013,2.0,166.0,-0.332563918,167.0,-0.38604068900000005,,,,,,,,
105,ica__met_glc,-0.27535578250000003,0.12105279397316075,2.0,168.0,-0.360953034,169.0,-0.189758531,,,,,,,,
106,ica__no3_anaero,-0.18757889300000002,0.09426788962219634,2.0,170.0,-0.254236357,171.0,-0.12092142900000001,,,,,,,,
107,ica__phe_acgam,-0.38417973950000006,0.013303400208119742,2.0,172.0,-0.37477281500000004,173.0,-0.39358666400000003,,,,,,,,
108,ica__thm_gal,-0.2781787605,0.0733218077940084,2.0,174.0,-0.330025108,175.0,-0.226332413,,,,,,,,
109,ica__tyr_glcn,-0.3327205245,0.06433560914755015,2.0,176.0,-0.37821267000000003,177.0,-0.28722837900000003,,,,,,,,
110,ica__ura_pyr,-0.301192993,0.04652871090387716,2.0,178.0,-0.268292226,179.0,-0.33409376,,,,,,,,
111,ica__bw_delpurR_cytd,0.032241018499999996,0.2516792261578522,2.0,182.0,-0.145723069,183.0,0.210205106,,,,,,,,
112,ica__ade_glc,0.017892454000000002,0.16731364646436345,2.0,184.0,0.136201068,185.0,-0.10041616,,,,,,,,
113,ytf__wt_glc,-0.1443071965,0.10468425062447734,2.0,186.0,-0.21833014,187.0,-0.070284253,,,,,,,,
114,ytf__delyafC,-0.11137181350000001,0.0785547317291896,2.0,188.0,-0.05582523,189.0,-0.16691839700000002,,,,,,,,
115,ytf__delyeiE,0.16291792600000002,0.16333182211348482,2.0,190.0,0.278410965,191.0,0.047424887000000006,,,,,,,,
116,ytf__delyiaJ,-0.073531253,0.13568512076634756,2.0,192.0,-0.169475122,193.0,0.022412616,,,,,,,,
117,ytf__delyieP,0.04462922150000001,0.13580883263325005,2.0,194.0,0.140660568,195.0,-0.051402125,,,,,,,,
118,ytf__wt_ph5,0.030546832000000003,0.024681604623723315,2.0,196.0,0.013094302,197.0,0.047999362000000004,,,,,,,,
119,ytf__wt_ph8,0.12133948350000001,0.01239097365930719,2.0,198.0,0.13010122500000001,199.0,0.11257774200000001,,,,,,,,
120,ytf__delybaO,-0.18927683950000002,0.12925710505368132,2.0,200.0,-0.28067541500000004,201.0,-0.097878264,,,,,,,,
121,ytf__delybaQ,0.1575614055,0.002965090359452894,2.0,202.0,0.15546477,203.0,0.159658041,,,,,,,,
122,ytf__delybiH,-0.29745970650000003,0.05790285369812961,2.0,204.0,-0.33840320700000004,205.0,-0.256516206,,,,,,,,
123,ytf__delydcI_ph5,-0.166755117,0.053168152251225,2.0,206.0,-0.204350678,207.0,-0.129159556,,,,,,,,
124,ytf__delydcI_ph8,0.019144260000000003,0.1052271056927824,2.0,208.0,0.09355106,209.0,-0.05526254,,,,,,,,
125,ytf__delyddM,0.084985289,0.05602343529152065,2.0,210.0,0.12459984,211.0,0.045370738,,,,,,,,
126,ytf__delyheO,-0.3302302455,0.011469538570102314,2.0,212.0,-0.338340434,213.0,-0.322120057,,,,,,,,
127,fps__bw_glc,-0.008481141499999997,0.1293307191122435,2.0,214.0,0.08296948700000001,215.0,-0.09993177,,,,,,,,
128,fps__fps_thrA_ale1,0.07928083500000001,0.07685838892508409,2.0,216.0,0.133627923,217.0,0.024933747000000003,,,,,,,,
129,fps__fps_thrA_ale2,0.178538985,0.025640465460642827,2.0,218.0,0.16040843800000001,219.0,0.196669532,,,,,,,,
130,fps__fps_serB_ale1,0.11801334150000001,0.08664170126779934,2.0,220.0,0.056748407,221.0,0.17927827600000001,,,,,,,,
131,fps__fps_serB_ale4,0.07183967050000001,0.16438364557182014,2.0,222.0,-0.04439712,223.0,0.188076461,,,,,,,,
132,fps__fps_ptsI_ale1,-0.31469266100000004,0.038703614119039165,2.0,224.0,-0.28732507300000004,225.0,-0.34206024900000004,,,,,,,,
133,fps__fps_ptsI_ale3,-0.2446270475,0.01853178027512504,2.0,226.0,-0.257730995,227.0,-0.23152309999999998,,,,,,,,
134,pal__lyx_ale2_f6,-0.031521373000000005,,1.0,228.0,-0.031521373000000005,,,,,,,,,,
135,pal__lyx_ale2,0.0877917425,0.014783199338661453,2.0,229.0,0.07733844200000001,230.0,0.098245043,,,,,,,,
136,pal__lyx_ale4,-0.092735778,0.04314634481203081,2.0,231.0,-0.06222670500000001,232.0,-0.123244851,,,,,,,,
137,pal__5drib_ale10_f18,-0.220753113,0.038413184150802415,2.0,233.0,-0.19359089000000002,234.0,-0.24791533600000001,,,,,,,,
138,pal__5drib_ale10,-2.9017880910000002,,1.0,235.0,-2.9017880910000002,,,,,,,,,,
139,pal__arab_ale14_f9,0.1891717195,0.18040239168113195,2.0,236.0,0.061607965,237.0,0.316735474,,,,,,,,
140,pal__arab_ale14,-0.143460569,0.04213241449899249,2.0,238.0,-0.113668453,239.0,-0.17325268500000002,,,,,,,,
141,pal__arab_ale16,0.347660385,0.016134407565510482,2.0,240.0,0.336251636,241.0,0.359069134,,,,,,,,
142,pal__tartr_ale26_f10,-0.25216764750000004,0.013742656354806397,2.0,242.0,-0.24245012200000002,243.0,-0.261885173,,,,,,,,
143,pal__tartr_ale26,0.0072026130000000035,0.08652739957794088,2.0,244.0,-0.053981498,245.0,0.06838672400000001,,,,,,,,
144,pal__tartr_ale28_f10,-0.06347340550000001,0.01018490656802234,2.0,246.0,-0.07067522200000001,247.0,-0.056271589000000004,,,,,,,,
145,pal__tartr_ale28,-0.043615344,0.1051106819754736,2.0,248.0,-0.11793982,249.0,0.030709132000000004,,,,,,,,
146,efeU__delmenFentC_citr,-0.14185307900000002,0.18007412372192713,2.0,250.0,-0.014521445000000001,251.0,-0.269184713,,,,,,,,
147,efeU__delmenFentC,0.0187202695,0.029984694057694848,2.0,252.0,0.039922650000000004,253.0,-0.002482111,,,,,,,,
148,efeU__menFentC_ale39,-0.831245851,0.04501612181767831,2.0,254.0,-0.8630770560000001,255.0,-0.799414646,,,,,,,,
149,efeU__menFentC_ale29,-1.0606408864999999,0.09747778883457736,2.0,256.0,-1.129568092,257.0,-0.991713681,,,,,,,,
150,efeU__menFentC_ale30,0.2513425375,0.11617347434026112,2.0,258.0,0.169195486,259.0,0.33348958900000003,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.0364741175,0.10337385730814518,2.0,260.0,-0.109570473,261.0,0.036622238,,,,,,,,
152,efeU__menFentCubiC_ale37,0.013465795000000003,0.054359962346138616,2.0,262.0,0.051904093000000005,263.0,-0.024972503,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.09251919600000001,0.054416156122039525,2.0,264.0,-0.054041163,265.0,-0.13099722900000002,,,,,,,,
154,misc2__salc_glc,-0.30008009750000003,0.07996107660730165,2.0,266.0,-0.35662111700000004,267.0,-0.24353907800000002,,,,,,,,
155,misc2__dbcn_glc,-0.4122839060000001,0.15170136088922687,2.0,268.0,-0.5195529670000001,269.0,-0.30501484500000003,,,,,,,,
156,misc2__tyr_glc,0.166729827,0.03040633546735536,2.0,270.0,0.145229301,271.0,0.18823035300000002,,,,,,,,
157,misc2__arg_cytd,0.07286023250000001,0.019243884887040985,2.0,272.0,0.059252751000000006,273.0,0.086467714,,,,,,,,
158,misc2__delyheO_pyr,-0.36148781900000004,0.028446938334046715,2.0,274.0,-0.34137279600000003,275.0,-0.381602842,,,,,,,,
159,nquinone__delubiC,0.015805248,0.024401550740393695,2.0,276.0,0.03305975,277.0,-0.001449254,,,,,,,,
160,nquinone__ubiC_ale1,0.18457536200000002,0.10828734221939142,2.0,278.0,0.10800464800000001,279.0,0.261146076,,,,,,,,
161,nquinone__ubiC_ale2,-0.1632476965,0.08334308773154385,2.0,280.0,-0.22218015900000002,281.0,-0.104315234,,,,,,,,
162,nquinone__ubiC_ale3,-0.41409757950000003,0.1640556710619295,2.0,282.0,-0.29809270200000004,283.0,-0.530102457,,,,,,,,
163,nquinone__ubiC_ale4,-0.05412131750000001,0.13587394443987527,2.0,284.0,-0.15019870500000002,285.0,0.04195607,,,,,,,,
164,nquinone__delpdhR,-0.10206289900000001,0.022358406708348478,2.0,286.0,-0.11787268000000001,287.0,-0.086253118,,,,,,,,
165,quinone__glu_ale4,0.0745445595,0.04774260465067402,2.0,288.0,0.108303679,289.0,0.04078544,,,,,,,,
166,quinone__delmenF,-0.138744016,0.03187698605036206,2.0,290.0,-0.11620358300000001,291.0,-0.161284449,,,,,,,,
167,quinone__menF_ale5,-0.41362197100000003,0.010285481901044415,2.0,292.0,-0.406349037,293.0,-0.42089490500000004,,,,,,,,
168,quinone__menF_ale6,-0.422402437,0.13624225727031228,2.0,294.0,-0.326064613,295.0,-0.518740261,,,,,,,,
169,quinone__menF_ale7,-0.4555457815,0.10130928652641642,2.0,296.0,-0.527182265,297.0,-0.383909298,,,,,,,,
170,quinone__menF_ale8,-0.55112256,0.07310581142109329,2.0,298.0,-0.6028161750000001,299.0,-0.499428945,,,,,,,,
171,quinone__delmenFubiC,-0.015685305,0.05343891050880915,2.0,300.0,-0.053472321,301.0,0.022101711000000003,,,,,,,,
172,quinone__menFubiC_ale1,-0.556087717,0.0069526260118031435,2.0,302.0,-0.561003966,303.0,-0.551171468,,,,,,,,
173,quinone__menFubiC_ale2,-0.2787786955,0.013628484065488873,2.0,304.0,-0.288415489,305.0,-0.26914190200000004,,,,,,,,
174,quinone__menFubiC_ale3,-0.13490559950000003,0.08697388730567872,2.0,306.0,-0.07340577400000001,307.0,-0.19640542500000002,,,,,,,,
175,quinone__menFubiC_ale4,-0.895217291,0.04559279992464788,2.0,308.0,-0.862978313,309.0,-0.9274562690000001,,,,,,,,
176,oxyR__wt_glc,0.08503495400000001,0.0756400764680116,2.0,310.0,0.138520565,311.0,0.031549343,,,,,,,,
177,oxyR__wt_h2o2,0.08724734600000002,0.08436385223162235,2.0,312.0,0.027593094000000002,313.0,0.14690159800000002,,,,,,,,
178,oxyR__glu_ale4,0.5502175585,0.01648761659510128,2.0,314.0,0.561876064,315.0,0.5385590530000001,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.42587543000000005,0.061802251318632075,2.0,316.0,0.469576221,317.0,0.38217463900000004,,,,,,,,
180,oxyR__oxyR_ale17,0.1663894755,0.08933413761638771,2.0,318.0,0.10322070100000001,319.0,0.22955825,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.11243730000000002,0.15730906556057253,2.0,320.0,0.001202993,321.0,0.22367160700000002,,,,,,,,
182,oxyR__oxyR_ale18,-0.051043024500000006,0.06762962790394152,2.0,322.0,-0.09886439300000001,323.0,-0.0032216560000000003,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.029325162500000005,0.05229935065527775,2.0,324.0,-0.007656063,325.0,0.06630638800000001,,,,,,,,
184,oxyR__oxyR_ale19,-0.0607123545,0.13308407726212074,2.0,326.0,-0.154817008,327.0,0.033392299,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.026868264500000003,0.0007406710187691292,2.0,328.0,-0.027391998,329.0,-0.026344531,,,,,,,,
186,oxyR__oxyR_ale20,-0.1595071045,0.04182153853817772,2.0,330.0,-0.129934811,331.0,-0.189079398,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.1474368975,0.0384673110535819,2.0,332.0,0.174637394,333.0,0.120236401,,,,,,,,
188,svns_pgi__BmePgi24_15,0.135930604,0.041309018350785556,2.0,334.0,0.165140491,335.0,0.106720717,,,,,,,,
189,svns_pgi__BmePgi24_26,0.21030279950000003,0.018762275872588403,2.0,336.0,0.197035867,337.0,0.22356973200000002,,,,,,,,
190,svns_pgi__BmePgi24_41,0.17683519150000002,0.27970686714121806,2.0,338.0,-0.020947431000000002,339.0,0.37461781400000005,,,,,,,,
191,svns_pgi__BmePgi24_52,0.229195115,0.0801603470764146,2.0,340.0,0.17251319,341.0,0.28587704,,,,,,,,
192,svns_pgi__PaePgi2_34,0.5836909675,0.029270212152780525,2.0,342.0,0.604388133,343.0,0.562993802,,,,,,,,
193,svns_pgi__PaePgi2_63,0.472256234,0.09729751691046135,2.0,344.0,0.541055968,345.0,0.4034565,,,,,,,,
194,svns_pgi__PaePgi24_54,0.1840405825,0.021957045121172393,2.0,346.0,0.199566558,347.0,0.168514607,,,,,,,,
195,svns_pgi__PaePgi24_90,0.35730331950000005,0.11573418566666252,2.0,348.0,0.275466892,349.0,0.439139747,,,,,,,,
196,abx_media__m9_ctrl,-0.25010845950000005,0.08930728311505184,2.0,350.0,-0.31325824500000005,351.0,-0.18695867400000002,,,,,,,,
197,abx_media__rpmi_ctrl,-0.603966032,0.2502539654662366,2.0,352.0,-0.7809223080000001,353.0,-0.427009756,,,,,,,,
198,abx_media__camhb_ctrl,-0.88686427,0.05555619892950251,2.0,354.0,-0.847580105,355.0,-0.9261484350000001,,,,,,,,
199,abx_media__m9_mero,-0.44144204550000005,0.15884692452181068,2.0,356.0,-0.5537637830000001,357.0,-0.32912030800000003,,,,,,,,
200,abx_media__rpmi_mero,-0.693336395,0.06436090730686073,2.0,358.0,-0.7388464290000001,359.0,-0.647826361,,,,,,,,
201,abx_media__camhb_mero,-1.4741650065,0.021806862711916234,2.0,360.0,-1.489584787,361.0,-1.458745226,,,,,,,,
202,abx_media__m9_trisulf,-0.417516702,0.051614320454906625,2.0,362.0,-0.45401353800000005,363.0,-0.38101986600000004,,,,,,,,
203,abx_media__rpmi_trisulf,-1.040723531,0.06849102043503547,2.0,364.0,-0.9922930660000001,365.0,-1.089153996,,,,,,,,
204,abx_media__camhb_trisulf,-0.7207461655,0.06102635931109212,2.0,366.0,-0.7638983180000001,367.0,-0.677594013,,,,,,,,
205,abx_media__m9_cef,-0.4427000365,0.16067006217838467,2.0,368.0,-0.329089146,369.0,-0.5563109270000001,,,,,,,,
206,abx_media__rpmi_cef,-0.45569452600000004,0.019835364860261117,2.0,370.0,-0.44166880500000005,371.0,-0.46972024700000004,,,,,,,,
207,abx_media__camhb_cef,-0.5592425645000001,0.06416472830859511,2.0,372.0,-0.51387125,373.0,-0.6046138790000001,,,,,,,,
208,abx_media__m9_cipro,-0.3927660155,0.030734709492577346,2.0,374.0,-0.414498737,375.0,-0.371033294,,,,,,,,
209,abx_media__rpmi_cipro,-0.7605078860000001,0.0585024526714113,2.0,376.0,-0.7191404050000001,377.0,-0.8018753670000001,,,,,,,,
210,abx_media__camhb_cipro,-0.6499347125,0.012497439898923336,2.0,378.0,-0.641097688,379.0,-0.658771737,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.1365564995,0.041467494415478305,2.0,380.0,-0.10723455300000001,381.0,-0.165878446,,,,,,,,
212,hot_tale__42c_ale3_37c,0.222616645,0.04462499984380057,2.0,382.0,0.191062005,383.0,0.254171285,,,,,,,,
213,hot_tale__42c_ale3_44c,0.7414786135,0.006073113162334448,2.0,384.0,0.745772953,385.0,0.7371842740000001,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.26429986650000004,0.06733245779386647,2.0,386.0,0.21668862900000002,387.0,0.311911104,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.15644286200000002,0.15941525664744188,2.0,388.0,0.043719253,389.0,0.269166471,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.6491754525,0.043855046119008895,2.0,390.0,0.618165252,391.0,0.680185653,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.039562326,0.05743277830238493,2.0,392.0,-0.080173433,393.0,0.0010487810000000001,,,,,,,,
