,STM4189
SRX3266939,0.2823228544
SRX4401053,-0.022593998
SRX4401054,0.022593998
SRX4401055,0.0400268301
SRX4401056,-0.4403247796
SRX4401057,-0.2115572689
SRX4401058,-0.0932890985
SRX4401081,1.3269133528000001
SRX4401082,1.6007919518
SRX4401083,1.4819291668
SRX4401084,1.6018054384
SRX4401085,1.4678870552
SRX4401086,1.5803314215
SRX4401087,1.2723359631
SRX4401088,1.4883215265
SRX4401089,1.3669977922
SRX4401090,2.2594296722
SRX4401091,2.1374653017
SRX4401092,1.8788756343
SRX4401093,0.3867430112
SRX4401094,0.2484489793
SRX4401095,-0.0561583229
SRX4401096,0.3780965707
SRX4401097,0.8124577340000001
SRX4401098,0.6292416342
SRX4401099,-0.1088807806
SRX4401100,0.29465418
SRX4401101,-0.1857733994
SRX4401102,1.2840959912
SRX4401103,1.2161018647
SRX4401104,1.0508696807
SRX8757611,-0.0648977703
SRX8757612,0.16492180010000002
SRX8757613,-0.5900816870000001
SRX8757614,-0.37302458310000003
SRX8757615,-0.4504298286
SRX8757616,-0.31082108
SRX8757617,-0.019006295700000002
SRX8757618,-0.2818885787
SRX8757619,-0.9507018953
SRX8757620,-0.1293766211
SRX8757621,-0.4149975067
SRX8757622,-0.5235297883
SRX8757623,-0.2524099906
SRX8757625,-0.183623415
SRX8757626,0.01250313
SRX8757628,-0.0355451789
SRX8757630,-0.1088833196
SRX8757631,-0.5237714049000001
SRX8757632,-0.4572007833
SRX8757633,-0.3621611894
SRX8757634,0.1426730918
SRX6054568,-0.0207636227
SRX6054569,0.0207636227
ERX540771,0.0850090409
ERX540772,-0.0850090409
ERX540773,-0.6872541776000001
ERX540774,-0.2270620122
SRX4702827,0.1695504733
SRX4702828,-0.22353138790000002
SRX4702829,0.0539809146
SRX4702830,-0.526375885
SRX4702831,-0.38598417690000003
SRX4702832,-0.2994173435
SRX2993586,0.1034357208
SRX2993587,-0.1034357208
SRX2993588,1.8430115879
SRX2993589,0.9021476690000001
SRX2993590,0.9601437828
SRX1462169,0.0737224454
SRX1462104,-0.41158189100000003
SRX1462103,0.047917353700000005
SRX1462105,-0.34078100920000004
SRX1462171,-0.0768495477
SRX1462102,-0.047917353700000005
ERX1045682,-1.115781654
ERX1045674,0.4912064272
ERX1045681,0.06183105
ERX1045662,-1.0564581559
ERX1045684,0.0036429913
ERX1045660,-0.010275419800000001
ERX1045664,-0.2530793921
ERX1045670,-0.6736174093
ERX1045667,0.2290970901
ERX1045675,-0.6710219728
ERX1045673,-1.0260953784
ERX1045677,0.07581968210000001
ERX1045679,-0.6517797319
ERX1045659,-0.4262954256
ERX1045663,-0.06815890720000001
ERX1045668,0.1625099248
ERX1045689,-0.10033054520000001
ERX1045685,0.0061749937
ERX1045683,-0.8998438699
ERX1045680,-0.8619638743
ERX1045666,-0.1344518792
ERX1045658,0.002684866
SRX1816875,-0.1245081802
SRX1816859,0.050731821600000004
SRX1816857,-0.037411158300000004
SRX1816863,-0.3619392232
SRX1816867,-1.0107137791
SRX1816858,-0.0133206633
SRX1816879,-0.8762241930000001
SRX1816878,-0.7278421353000001
SRX1816868,-0.580474477
SRX1816866,-0.46086457900000005
SRX1816870,-0.5029266840000001
SRX1816880,-0.7934766366
SRX1816864,-0.2289633311
SRX1816874,-0.5158448856
SRX1816877,-0.1996305702
SRX1816861,-0.9132092432000001
SRX1816872,-0.7235947139000001
SRX1816862,-0.8391111925
SRX1816871,-0.030927334100000002
SRX1816876,-0.13832870790000001
SRX1816869,-0.4388144432
SRX8370456,-0.41087091540000004
SRX8370458,0.434247775
SRX8370457,-0.023376859700000002
ERX321085,0.1523545174
ERX321083,0.0454434452
ERX321086,-0.0454434452
ERX321081,0.14208807210000002
SRX974437,0.0
SRX976478,-0.22651136770000002
SRX976341,-0.5746766704
SRX976476,-0.09532197270000001
SRX976336,-0.0682543178
SRX976480,-0.21129458920000002
SRX976335,0.3390949043
SRX976343,-0.37758094680000004
SRX976468,0.6136081163
SRX976471,0.0651174728
SRX976474,-0.49507333870000003
SRX976469,0.688425546
SRX976470,0.33784270120000004
SRX976482,-0.8381493953
SRX976344,-1.2394322713
SRX976475,-0.8843508153
SRX976473,-0.36250392530000003
SRX3456073,-2.0462564393
SRX3456063,-2.1238277809
SRX3456076,-0.9836410445
SRX3456082,-0.0659095438
SRX3456094,-0.6431951202
SRX3456067,-1.7910348879
SRX3456061,-0.6069905351
SRX3456065,-0.0904888923
SRX3456064,-2.2639378534
SRX3456085,0.8916233941
SRX3456079,-2.2533878511
SRX3456084,0.028764091000000002
SRX3456074,-2.5875699949
SRX3456080,0.9672994050000001
SRX3456070,-0.3890354254
SRX3456069,-2.1328914366
SRX3456089,-0.1741248504
SRX3456062,-1.2337059401000001
SRX3456087,-0.6331431351
SRX3456066,-0.7983919121
SRX3456092,-0.7879665389
SRX3456075,-0.2562701448
SRX3456098,-0.7173296483
SRX3456096,-0.7562035164
SRX3456068,-2.139972582
SRX3456060,0.0904888923
SRX3456072,-1.6387878112
SRX3456093,-1.0311767131
SRX3456097,-1.0135082105
SRX3456077,-1.2210293810000001
SRX3456071,-0.9468473388
SRX3456078,-2.1621269038
SRX4029144,0.4726350656
SRX4029145,0.6121376285
SRX4029142,-0.2775644707
SRX4029141,0.2048179166
SRX4029146,0.4706612134
SRX4029143,0.0727465541
ERX2173642,-0.21996188120000001
ERX2173639,0.1284781112
ERX2173641,-0.5923749533
ERX2173640,-0.1284781112
SRX3139264,-0.0685460918
SRX3139266,0.021823154
SRX3139265,0.0685460918
SRX3139267,0.016248352
SRX2949967,0.0050599768
SRX2949969,0.4410017849
SRX2949968,-0.0050599768
SRX2949970,0.5357726447
SRX7514165,1.7121325071
SRX7514167,2.3225668026
SRX7514159,1.0575761027
SRX7514156,-0.08910577410000001
SRX7514162,1.4345781638
SRX7514172,-0.1424422983
SRX7514171,1.9613443806
SRX7514155,0.0698893009
SRX7514161,0.8623230771
SRX7514173,-0.2393715112
SRX7514166,2.077727978
SRX7514160,0.8707939560000001
SRX7514164,1.0188135836
SRX7514175,0.08719385810000001
SRX7514168,2.5661543369
SRX7514158,0.0860113029
SRX7514163,1.6504302184
SRX7514169,2.1063135847
SRX7514152,0.1499359255
SRX7514157,0.0030944712
SRX7514170,1.9803628463
SRX7514174,-0.43434899730000004
SRX7514154,0.0869346012
SRX7476251,-0.1737849129
SRX7476248,0.2804650205
SRX7476249,0.4882858446
SRX7476252,-0.0569840874
SRX7476246,0.5885641553000001
SRX7476255,0.9487624918
SRX7476247,0.1668716599
SRX7476254,1.1940507047
SRX7476244,0.7599733387000001
SRX7476250,0.1737849129
SRX7476245,0.5002982285
SRX7476253,-0.0720760398
SRX1639010,0.8997799154
SRX1639002,1.5672182515
SRX1639013,0.1336710247
SRX1638990,-0.11922681110000001
SRX1638991,0.48612091350000003
SRX1639016,-0.4474876705
SRX1639008,0.7056960094
SRX1638993,0.8476857467000001
SRX1639000,0.9701907834000001
SRX1639009,0.4562713993
SRX1639012,0.0743135746
SRX1639015,0.20499170290000002
SRX1639001,0.8968982599
SRX1638989,0.0
SRX1638992,0.8267965235
SRX1638995,-0.037808721
SRX1639011,0.5543971855000001
SRX1639014,0.089223516
SRX1639007,0.542852125
SRX1638994,0.4871638835
SRX334198,-0.6762581687
SRX334211,0.0132519135
SRX334183,-0.7306283
SRX334205,0.06951147740000001
SRX334185,-0.2862070611
SRX334203,0.4840404735
SRX334202,-0.36943217710000004
SRX334201,-0.28094077100000003
SRX334184,-0.4350558169
SRX334199,-0.6587897643
SRX334188,0.028502706200000002
SRX334207,1.4362608398
SRX334186,-0.27969478940000003
SRX334196,-0.1108412983
SRX334194,-0.5798140387
SRX334212,0.9523327446000001
SRX334190,-0.11482899140000001
SRX334181,-0.5329119853000001
SRX334189,-0.3488481187
SRX334204,0.45212111800000004
SRX334200,1.1164158544
SRX334214,0.0
SRX334197,-0.1603375899
SRX334213,0.1703330419
SRX334210,0.6669382507
SRX334195,0.44698811400000005
SRX334206,-0.4109892506
SRX666590,1.1238335537
SRX666587,0.0115650852
SRX666588,-0.0115650852
SRX666589,1.2442139659
SRX4665717,0.9208694895
SRX4665719,0.4394580811
SRX4665716,0.7221533785
SRX4665710,0.2080492449
SRX4665712,0.6286237116
SRX4665726,1.809363977
SRX4665731,1.5776707322
SRX4665733,0.6000679347
SRX4665732,0.788603236
SRX4665725,0.0
SRX4665713,0.5820761487
SRX4665711,0.4450940452
SRX4665728,0.2944018625
SRX4665709,0.3660116209
SRX4665727,-0.0177118362
SRX4665706,0.1784181441
SRX4665722,1.811904315
SRX4665708,1.1872263633
SRX4665715,0.6890812527
SRX4665718,0.6442432734
SRX4665705,0.11838430230000001
SRX4665704,0.3221784833
SRX4665714,0.5749207053000001
SRX4665723,1.7887681146
SRX4665703,0.1572722087
SRX4665720,0.4419190264
SRX4665729,0.32568310710000004
SRX4665695,0.761186746
SRX4665685,1.3480687044000002
SRX4665673,0.7651774985
SRX4665700,0.6385392937000001
SRX4665682,1.7039255399000002
SRX4665670,0.1937644336
SRX4665701,0.4655625251
SRX4665699,0.6465372688000001
SRX7268193,3.0987842655
SRX4665686,0.5266434804
SRX4665679,0.9898524002
SRX4665690,2.3896798760999998
SRX4665681,1.2116318765
SRX4665687,0.8363894198
SRX4665676,0.6814299883
SRX4665693,1.5803905437
SRX4665692,0.0
SRX7268192,2.226527146
SRX4665684,1.1812638221
SRX4665677,0.2436261783
SRX4665698,1.9763894190000002
SRX4665675,1.0296748353
SRX4665683,1.4027019508
SRX4665696,0.8356348803
SRX4665694,0.7513621357
SRX4665678,0.9608091424
SRX4665689,1.8263046497
SRX4665697,0.5639386031
SRX4665680,0.3419261776
SRX4665702,1.6177392075
SRX4665672,0.8785284352
SRX4665671,0.7375082708
SRX3471976,-0.0652649614
SRX3471978,-0.3211441477
SRX3471973,0.2856219821
SRX3471974,0.4221069032
SRX3471975,0.0
SRX3471977,2.116317956
SRX1392948,-0.2118551223
SRX1392949,-0.44014856350000003
SRX1392950,-0.4692328362
SRX1392951,-0.5205899227
SRX1392954,-0.09751505810000001
SRX1392955,0.09751505810000001
SRX4340129,-0.06579413370000001
SRX4340130,0.06579413370000001
SRX4340131,0.046372942300000004
SRX4340132,0.0598756499
SRX4340133,-0.0049811076000000004
SRX4340134,0.2027932319
SRX8537506,0.012138701200000001
SRX8537507,-0.078154524
SRX8537508,0.0660158228
SRX8537509,-0.0398535945
SRX8537510,-0.0513887197
SRX8537511,0.1294456228
