,PSPTO_3713
SRX3159025,0.5467560097
SRX3159026,-0.0767970498
SRX3159027,0.0815895668
SRX3159028,0.7914734911
SRX3159029,-0.18543380980000002
SRX3159030,0.138915955
SRX3159034,0.5872919665
SRX3159036,0.2718549243
SRX3159037,0.1487400921
SRX3159041,0.8203978991
SRX3159042,0.5404318119
SRX3159043,0.6511840227
SRX3159045,0.6758018987000001
SRX3159047,1.0233543582
SRX3159048,-1.5348147503
SRX3159049,-0.18729280010000002
SRX3159050,0.18984625160000002
SRX3159051,0.5138668982
SRX3159052,0.6915821032
SRX3159053,0.4446646111
SRX3159054,0.0628734235
SRX3159055,0.6075664071
SRX3159056,-0.6821923101
SRX3159057,-0.0636169193
SRX3159058,-0.0335266361
SRX3159060,0.09320635640000001
SRX3159061,0.48836975120000004
SRX3159062,0.6719080558
SRX3159063,0.2759545808
SRX3159066,-0.5059534527
SRX3159069,-0.2190390074
SRX3159070,-0.1444382099
SRX3159071,-0.2636167581
SRX3159073,0.5274830166
SRX3159074,-0.3440620472
SRX3159075,0.159651743
SRX3159076,-0.3159144338
SRX3159080,0.28569910200000004
SRX3159082,-0.0166711727
SRX3159083,0.6170338325
SRX3159086,-0.5817260307000001
SRX3159087,0.4255813739
SRX3159088,-0.0969063482
SRX3159089,0.2942793275
SRX3159090,-0.4424116938
SRX3159091,-0.43861104700000003
SRX3159092,0.8230947230000001
SRX3159093,0.2541597053
SRX3159094,1.2116572747
SRX3159095,1.4342225049000001
SRX3159096,-0.1161984082
SRX3159097,0.8572867748
SRX3159098,1.0284935194
SRX3159099,-0.3861678327
SRX3158988,0.0241670945
SRX3158989,0.39689273680000003
SRX3158990,0.1820568428
SRX3158991,0.20256158200000002
SRX3158992,-0.0483858953
SRX3158996,0.024218800800000002
SRX3644656,0.157680404
SRX3644657,-0.0827930193
SRX3644658,-0.0748873847
SRX3644659,0.4767376707
SRX3644660,0.4690841913
SRX3644661,0.265938455
SRX3644662,-0.5068446663
SRX3644663,-0.2838976711
SRX3644664,0.0491715127
SRX3644665,-0.0881874661
SRX3644666,-0.057948226500000005
SRX3644667,-0.2869869513
SRX3644668,0.1302812695
SRX3644669,-0.2509145961
SRX3644670,-0.3269871857
SRX3644671,0.0524629849
SRX3644672,-0.0024886637
SRX3644673,-0.1652019257
