,STM2013
SRX2804009,0.3777961962
SRX2804010,0.0177787449
SRX2804011,0.22097475730000002
SRX2804012,-0.2846496307
SRX2804013,1.0828460432
SRX2804014,1.1388734629
SRX2804015,1.0814261053
SRX2804016,-0.1030751825
SRX2804017,0.6879488814
SRX2804019,0.6408005822
SRX2804020,0.016605094
SRX2804021,-0.465567467
SRX2804022,0.030848933300000003
SRX2804023,0.3731299993
SRX2804024,-0.4831838245
SRX2804027,-0.34012619790000004
SRX2804028,-0.17954403600000002
SRX2804029,0.5196702338
SRX2804030,0.7003568546000001
SRX2804031,0.9651015803
SRX2804032,0.8877286267000001
SRX2804033,-0.19699070670000002
SRX2804034,0.8469747532
SRX2804035,0.3831616513
SRX2804036,0.5022639978
SRX2804037,0.39146738600000003
SRX2804038,0.4800093453
SRX2804039,0.4264097328
SRX2804040,-0.2077506688
SRX2804041,1.2556546275
SRX2804042,1.1568185534
SRX2804043,0.4441195242
SRX2804044,0.6106554310000001
SRX2804045,-0.0136846146
SRX2804046,-0.1858631443
SRX2804047,1.2976167359
SRX2804048,0.2102388335
SRX2804049,0.8252143798
SRX2804050,0.6794673042
SRX2804051,1.2095944570000001
SRX2804052,-0.5705513223
SRX2804053,0.023777446400000003
SRX2804054,-0.0067675293
SRX2804055,0.42991800280000003
SRX2804056,0.9722309707000001
SRX2804057,1.1516087367
SRX2804058,-0.8992184113
SRX2804059,0.0182696072
SRX2070419,0.9708047972
SRX2070420,0.79333313
SRX2070421,0.6550402806
SRX2070422,-0.0032079312000000003
SRX2070423,-0.1111779145
SRX2070424,-0.0311153794
SRX2070425,0.1503914045
SRX2070426,0.21033731600000002
SRX2070427,-0.3607287205
SRX1470895,-0.088881415
SRX1470896,0.088881415
SRX2409106,-0.0071276817
SRX2409107,0.0847763403
SRX2409108,-0.0776486586
SRX2409109,0.8731557208
SRX2409110,0.8252382126000001
SRX2409111,1.0709373365000001
SRX7973255,0.1630814752
SRX7973256,-0.2429584123
SRX7973257,0.07987693700000001
SRX7973258,0.1195166565
SRX7973259,-0.3381551145
SRX7973260,-0.4395800067
SRX7973261,-0.3207016424
SRX7973262,-0.5996096206
SRX7973264,-0.3641000096
SRX7973265,-0.059593668100000004
SRX7973266,-0.378960988
ERX3475890,-1.4421161371
ERX3475891,-1.2278884831
ERX3475892,0.0803511564
ERX3475894,0.4226789691
ERX3475895,-0.022324905000000003
ERX3475896,0.2668170797
ERX3475897,0.4006312523
ERX3475899,-0.6674483320000001
ERX3475900,-0.20957796050000002
ERX3475901,0.13055286300000002
SRX8524961,0.466200963
SRX8524962,0.06333932710000001
SRX8524963,0.6508515341000001
SRX8524964,0.8010184031
SRX8524965,0.06306736040000001
SRX8524966,-0.06306736040000001
SRX8524967,0.8197086633
SRX8524968,0.5962835601
SRX8524969,0.5503383167
SRX8524970,0.6941666703
SRX8524971,0.0997975403
SRX8524972,0.8978347247
SRX3266937,-0.3704270223
SRX3266939,0.3704270223
SRX4401053,0.1036622935
SRX4401054,-0.1036622935
SRX4401055,-0.059643869200000005
SRX4401056,-0.0636210556
SRX4401057,0.0797214924
SRX4401058,-0.2332764994
SRX4401081,-0.025492178100000002
SRX4401082,0.607886084
SRX4401083,0.8471626241
SRX4401084,1.7845775093
SRX4401085,1.7010709567000002
SRX4401086,1.5974480355
SRX4401087,0.0334328678
SRX4401088,-0.1473170502
SRX4401089,-0.0152894937
SRX4401090,0.5384642414
SRX4401091,0.7096934844
SRX4401092,0.6189780373
SRX4401093,0.4261965299
SRX4401094,0.26437111950000003
SRX4401095,0.6183139925000001
SRX4401096,1.6448889838
SRX4401097,1.4812982314
SRX4401098,1.6079100578999999
SRX4401099,-0.0355629134
SRX4401100,0.2170110583
SRX4401101,-0.1814481449
SRX4401102,1.2482682176
SRX4401103,1.1082167323
SRX4401104,1.3417523333
SRX8757611,0.3037304094
SRX8757612,0.0346259933
SRX8757613,-0.3136838736
SRX8757614,-0.0300034588
SRX8757615,-0.0737419883
SRX8757616,0.0247889035
SRX8757617,0.0860996499
SRX8757618,-0.6597942313
SRX8757619,-0.7147860258000001
SRX8757620,-0.0329050885
SRX8757621,-0.3597281161
SRX8757622,-0.2611263603
SRX8757623,-0.3494321744
SRX8757625,0.27988022560000003
SRX8757626,0.1457302027
SRX8757628,-0.0017209048000000002
SRX8757630,-0.3492464198
SRX8757631,-0.2712722226
SRX8757632,0.1831240963
SRX8757633,-0.8752335548
SRX8757634,-0.1709548274
SRX6054568,0.061445021
SRX6054569,-0.061445021
ERX540771,0.105626599
ERX540772,-0.105626599
ERX540773,-1.1883895517
ERX540774,-0.8268476243
SRX4702827,0.09625244170000001
SRX4702828,0.0971158151
SRX4702829,-0.1933682568
SRX4702830,-1.1681320358
SRX4702831,-1.012752981
SRX4702832,-0.8465759587
SRX2993586,-0.0040390565
SRX2993587,0.0040390565
SRX2993588,0.6605607873
SRX2993589,1.307674621
SRX2993590,1.3818739227
SRX1462169,0.8342512686
SRX1462104,0.08625521900000001
SRX1462103,-0.0648395346
SRX1462105,-0.2819334445
SRX1462171,0.9917627779
SRX1462102,0.0648395346
ERX1045682,-1.6063417326
ERX1045674,0.6166139534
ERX1045681,0.0009436016000000001
ERX1045662,-1.2557004451
ERX1045684,-0.0964207389
ERX1045660,-0.2744780513
ERX1045664,-1.0130381295
ERX1045670,-1.4609965688
ERX1045667,0.058109263
ERX1045675,-1.3815975769
ERX1045673,-1.4433811114
ERX1045677,-0.0922334997
ERX1045679,-1.158388618
ERX1045659,-0.7469034766
ERX1045663,-0.0066951434
ERX1045668,0.5012871468
ERX1045689,-0.4837240886
ERX1045685,-0.2787337379
ERX1045683,-1.4925845625
ERX1045680,-1.9328772964
ERX1045666,-0.1588950857
ERX1045658,0.1021722807
SRX1816875,-0.0078425074
SRX1816859,-0.1481021149
SRX1816857,0.1725046436
SRX1816863,0.07596330550000001
SRX1816867,0.8441239535
SRX1816858,-0.024402528700000002
SRX1816879,0.8284522023
SRX1816878,1.0115014926
SRX1816868,0.8086120835
SRX1816866,0.7581358573
SRX1816870,-0.2918811034
SRX1816880,0.7581477685
SRX1816864,-0.44282201600000004
SRX1816874,1.0210086938
SRX1816877,-0.0057889583
SRX1816861,1.316777024
SRX1816872,1.6871936068000002
SRX1816862,0.8923270514
SRX1816871,0.859599561
SRX1816876,-0.4509654245
SRX1816869,0.1630765058
SRX8370456,-0.2652712177
SRX8370458,0.1293416596
SRX8370457,0.13592955810000001
ERX321085,-0.1791218034
ERX321083,-0.18110539080000002
ERX321086,0.18110539080000002
ERX321081,0.1193813516
SRX974437,0.0
SRX976478,-0.3692164369
SRX976341,-0.8656016453
SRX976476,-0.22954973280000002
SRX976336,-0.0877177021
SRX976480,-0.3362468366
SRX976335,0.1455850725
SRX976343,-0.6836619444
SRX976468,-0.0079789501
SRX976471,-0.5667742761
SRX976474,-0.7089745077
SRX976469,0.29761819770000003
SRX976470,-0.0523341088
SRX976482,-1.4347549199
SRX976344,-1.5433723789
SRX976475,-1.0843978501
SRX976473,-0.7007055632
SRX3456073,-1.1666227593
SRX3456063,-0.2783655279
SRX3456076,-1.2463604465
SRX3456082,-0.5316970710000001
SRX3456094,-1.1614102974
SRX3456067,-1.1293850389
SRX3456061,-0.7208112049000001
SRX3456065,-0.5309331967
SRX3456064,-0.9103753902
SRX3456085,0.6024444339
SRX3456079,-1.4071337631
SRX3456084,-0.5876733838
SRX3456074,-1.1432312484
SRX3456080,0.6379373503
SRX3456070,-0.0621497978
SRX3456069,-1.8403976042
SRX3456089,-0.5653144636
SRX3456062,-1.0409743273
SRX3456087,-0.5241266483
SRX3456066,-1.2062261596
SRX3456092,-0.7579825839000001
SRX3456075,-0.1177635214
SRX3456098,-0.7106508914
SRX3456096,-0.2406451839
SRX3456068,-1.4028769547
SRX3456060,0.5309331967
SRX3456072,-1.0436554952
SRX3456093,-0.486607432
SRX3456097,-0.8312762687
SRX3456077,-1.1663548116
SRX3456071,-1.1380894505999999
SRX3456078,-1.3669893796
SRX4029144,0.3759056937
SRX4029145,0.21124558040000002
SRX4029142,-0.038949240100000004
SRX4029141,0.1334123351
SRX4029146,-0.21057533150000002
SRX4029143,-0.0944630949
ERX2173642,0.3787763998
ERX2173639,-0.2162347397
ERX2173641,0.1819494357
ERX2173640,0.2162347397
SRX3139264,-0.1100263466
SRX3139266,0.1425986638
SRX3139265,0.1100263466
SRX3139267,0.08760060480000001
SRX2949967,0.0888968847
SRX2949969,0.39348650090000004
SRX2949968,-0.0888968847
SRX2949970,0.3302351717
SRX7514165,0.7638661076000001
SRX7514167,0.952980864
SRX7514159,0.6439958123
SRX7514156,-0.045781395700000005
SRX7514162,0.6263934172
SRX7514172,0.33746835210000004
SRX7514171,0.15503976090000002
SRX7514155,0.42617270500000004
SRX7514161,0.6844426894
SRX7514173,0.35116570410000003
SRX7514166,1.1526774592
SRX7514160,0.7660348377
SRX7514164,-0.0964617572
SRX7514175,0.8037021869000001
SRX7514168,0.9491746529
SRX7514158,-0.12225239580000001
SRX7514163,0.6551182129
SRX7514169,-0.1832594249
SRX7514152,-0.1313187697
SRX7514157,0.1680337915
SRX7514170,0.1941457064
SRX7514174,0.2656846601
SRX7514154,0.3962624373
SRX7476251,0.048399990500000004
SRX7476248,-0.0984801263
SRX7476249,-0.07501609100000001
SRX7476252,1.1512722094
SRX7476246,2.4921216502
SRX7476255,2.1285229511
SRX7476247,2.4194769246
SRX7476254,2.2123528019
SRX7476244,0.2120527734
SRX7476250,-0.048399990500000004
SRX7476245,0.3536367044
SRX7476253,1.7036553114
SRX1639010,0.9968740918000001
SRX1639002,-0.3759688365
SRX1639013,-0.1190365637
SRX1638990,0.22724923800000002
SRX1638991,1.2606389236
SRX1639016,0.37120428580000003
SRX1639008,-0.0055203799000000005
SRX1638993,1.4039429446
SRX1639000,0.5028613229
SRX1639009,0.5740806388
SRX1639012,-0.5153798658000001
SRX1639015,0.21529822170000001
SRX1639001,0.5586772123
SRX1638989,0.0
SRX1638992,1.3073412504
SRX1638995,0.9539713553
SRX1639011,1.9496598008000001
SRX1639014,0.052292241100000005
SRX1639007,0.32717625980000004
SRX1638994,1.0896828332
SRX334198,0.3647711456
SRX334211,0.760520725
SRX334183,-0.8547667193
SRX334205,0.381912277
SRX334185,-0.6182246977
SRX334203,0.3585448216
SRX334202,-0.5286212644
SRX334201,-0.4020622967
SRX334184,-1.0941805856
SRX334199,-0.6569657688
SRX334188,0.3222090816
SRX334207,0.5362985093
SRX334186,-0.4855203067
SRX334196,-0.3887414128
SRX334194,-0.8990413361
SRX334212,1.6969563628
SRX334190,-1.2015240625
SRX334181,-0.9362600832
SRX334189,-0.004937353
SRX334204,0.8627667870000001
SRX334200,0.5690170102000001
SRX334214,0.0
SRX334197,-0.3345038554
SRX334213,0.9634104059
SRX334210,1.0650906834
SRX334195,0.1374374005
SRX334206,0.06605313460000001
SRX666590,0.6908803688
SRX666587,0.0130314909
SRX666588,-0.0130314909
SRX666589,0.6906456305
SRX4665717,0.7144130407
SRX4665719,0.3578144868
SRX4665716,0.8735373331
SRX4665710,-0.0713759682
SRX4665712,1.4471014265
SRX4665726,1.3857168331
SRX4665731,2.4445896841
SRX4665733,1.4703027304
SRX4665732,1.2237155309
SRX4665725,0.0
SRX4665713,1.3540302955
SRX4665711,1.1029798185
SRX4665728,0.7883331976
SRX4665709,0.3303001857
SRX4665727,0.6733540434
SRX4665706,1.6289418383
SRX4665722,0.8280827432000001
SRX4665708,1.1851775011
SRX4665715,0.6466999435
SRX4665718,-0.06250893860000001
SRX4665705,0.7289610189
SRX4665704,1.2222651767000001
SRX4665714,-0.4155827392
SRX4665723,0.8020139891
SRX4665703,-0.0379145542
SRX4665720,0.4446022895
SRX4665729,1.1220770603
SRX4665695,1.9110733333
SRX4665685,1.6455233679
SRX4665673,2.0015517936
SRX4665700,1.2224647563
SRX4665682,2.027821456
SRX4665670,-0.053739556
SRX4665701,1.0604119524
SRX4665699,1.4825196497
SRX7268193,2.4917197692
SRX4665686,0.7416859046000001
SRX4665679,1.6453011766999999
SRX4665690,2.0767230187
SRX4665681,1.4077549161
SRX4665687,0.35771853800000003
SRX4665676,1.0556607223
SRX4665693,0.4879511943
SRX4665692,0.0
SRX7268192,2.1266785324
SRX4665684,2.3182352712
SRX4665677,0.2932429203
SRX4665698,2.6066204295
SRX4665675,1.636032621
SRX4665683,2.1827702904
SRX4665696,1.8847815309
SRX4665694,2.099734807
SRX4665678,1.8322331135
SRX4665689,1.7895658963
SRX4665697,0.9018353652000001
SRX4665680,1.2552326562
SRX4665702,0.7159751711
SRX4665672,2.1456590694
SRX4665671,1.9059104904000002
SRX3471976,0.8866215545
SRX3471978,0.6843284270000001
SRX3471973,0.21798866020000002
SRX3471974,0.4558036782
SRX3471975,0.0
SRX3471977,0.9523059483
SRX1392948,0.0506484024
SRX1392949,-0.3023973413
SRX1392950,-0.8169256301000001
SRX1392951,0.333630961
SRX1392954,0.1428368659
SRX1392955,-0.1428368659
SRX4340129,-0.1472560855
SRX4340130,0.1472560855
SRX4340131,0.5545746316
SRX4340132,0.39338325500000004
SRX4340133,0.313035224
SRX4340134,0.6318914889
SRX8537506,0.0394673357
SRX8537507,0.18933921920000002
SRX8537508,-0.22880655490000001
SRX8537509,0.0404977985
SRX8537510,-0.0042402436000000005
SRX8537511,0.41148519910000003
