,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,-0.22463333330000002,0.4156980514748656,3.0,172.0,-0.6103333333000001,173.0,0.2156666667,174.0,-0.2792333333,,,,,,,,,,
72,Stress Time Course__M0t90,-2.3645999999666665,0.7173408975747397,3.0,175.0,-2.9053333332999998,176.0,-1.5508333333,177.0,-2.6376333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9361333332999999,0.9211238407510686,3.0,178.0,-0.7233333333,179.0,-1.9450333333,180.0,-0.1400333333,,,,,,,,,,
74,Stress Time Course__M40t90,-2.3515333333,0.4389208242952253,3.0,181.0,-2.7127333333,182.0,-1.8630333333,183.0,-2.4788333333,,,,,,,,,,
75,Stress Time Course__dia0,0.1004666667,0.2550115291511347,3.0,184.0,-0.1319333333,185.0,0.0600666667,186.0,0.3732666667,,,,,,,,,,
76,Stress Time Course__dia5,-1.2714999999666665,0.13553074681906443,3.0,187.0,-1.2103333333,188.0,-1.4268333333,189.0,-1.1773333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.6227666666333334,0.5987120537732085,3.0,190.0,-0.4959333333,191.0,-0.0976333333,192.0,-1.2747333333,,,,,,,,,,
78,Stressors__Diami,-0.6827999999666666,0.38004155474544266,3.0,193.0,-1.1196333333,194.0,-0.42813333330000003,195.0,-0.5006333333,,,,,,,,,,
79,Stressors__Paraq,0.07943333336666669,0.6553934568893204,3.0,196.0,0.3612666667,197.0,0.5467666667000001,198.0,-0.6697333333000001,,,,,,,,,,
80,Stressors__H2O2,0.10300000003333336,0.11856965603953373,3.0,199.0,0.0797666667,200.0,0.23146666670000002,201.0,-0.0022333333,,,,,,,,,,
81,Stressors__Oxctl,0.2384333333666667,0.2798417648124263,3.0,202.0,0.055366666700000004,203.0,0.09936666670000001,204.0,0.5605666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3471999999666667,0.28629078457633483,3.0,205.0,-0.6417333333,215.0,-0.0699333333,225.0,-0.3299333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.39649999996666674,0.1751589088037869,3.0,206.0,-0.5117333333,216.0,-0.1949333333,226.0,-0.4828333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.49293333330000005,0.2802927219889949,3.0,207.0,-0.7790333333,217.0,-0.48093333330000004,227.0,-0.21883333330000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6660999999666667,0.18590347854016429,3.0,208.0,-0.49613333330000003,219.0,-0.8646333333,229.0,-0.6375333333000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2586333333,0.6676660767179954,3.0,209.0,0.3591666667,220.0,-0.1681333333,230.0,-0.9669333333000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7875999999666666,0.5845385387922111,3.0,210.0,-0.1126333333,221.0,-1.1245333333,231.0,-1.1256333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8388666666333334,0.5367573039403687,3.0,211.0,-0.2356333333,222.0,-1.2637333333,232.0,-1.0172333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.13146666663333334,0.16051642698905721,3.0,212.0,0.0075666667,223.0,-0.0948333333,233.0,-0.30713333330000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5667333333,0.3569475031429692,2.0,213.0,-0.8191333333,234.0,-0.3143333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6656333333000001,0.4172337953713722,3.0,214.0,-0.45183333330000003,224.0,-1.1464333333,235.0,-0.3986333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8281333333,0.6878734767382735,2.0,218.0,-0.3417333333,228.0,-1.3145333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5188666666333334,0.6990620883250167,3.0,236.0,-0.46943333330000003,244.0,-1.2413333333,254.0,0.1541666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3822999999666667,0.33994083798998515,3.0,237.0,0.0101666667,246.0,-0.5846333333,256.0,-0.5724333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.20086666663333333,0.47860390024876875,3.0,238.0,0.24506666670000002,247.0,-0.1411333333,257.0,-0.7065333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.034633333300000006,0.6080094407161784,3.0,239.0,-0.6740333333,248.0,0.5361666667,258.0,0.0339666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.18986666663333338,0.3603579516721302,3.0,240.0,-0.1647333333,249.0,-0.5621333333,259.0,0.1572666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1713333333,0.6911903283466864,3.0,241.0,-0.0862333333,250.0,-0.9011333333,260.0,0.4733666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8096666666333334,0.5718008161355957,3.0,242.0,-1.4213333333,253.0,-0.28853333330000003,263.0,-0.7191333333000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2992833333,0.1209859702610183,2.0,243.0,-0.2137333333,264.0,-0.3848333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5487833333,0.2534977810553773,2.0,245.0,-0.7280333333,255.0,-0.3695333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3384333333,0.059396969619670004,2.0,251.0,-0.3804333333,261.0,-0.2964333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.44018333330000003,0.4203749814154025,2.0,252.0,-0.7374333333,262.0,-0.1429333333,,,,,,,,,,,,
