,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,8.1651,,1.0,128.0,8.1651,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8587,,1.0,129.0,7.8587,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7066,,1.0,130.0,7.7066,,,,,,,,,,,,,,
57,Stressors__HPh,7.566200000000001,0.2077826027366101,3.0,131.0,7.7121,132.0,7.3283000000000005,133.0,7.6582,,,,,,,,,,
58,Stressors__LPh,7.585366666666666,0.10563675181173161,3.0,134.0,7.553,135.0,7.4997,136.0,7.7034,,,,,,,,,,
59,Stressors__LPhT,8.403533333333334,0.3330769030319172,3.0,137.0,8.2639,138.0,8.163,139.0,8.7837,,,,,,,,,,
60,Stressors__SMMPr,7.577966666666666,0.3358692801274531,3.0,140.0,7.1903,141.0,7.7815,142.0,7.7621,,,,,,,,,,
61,Stressors__HiTm,7.886966666666666,0.3090681855729139,3.0,143.0,7.6063,144.0,7.8364,145.0,8.2182,,,,,,,,,,
62,Stressors__LoTm,7.4570333333333325,0.13345674705062036,3.0,146.0,7.5866,147.0,7.4645,148.0,7.32,,,,,,,,,,
63,Stressors__HiOs,7.4845,0.04135081619508902,3.0,149.0,7.4665,150.0,7.5318000000000005,151.0,7.4552,,,,,,,,,,
64,Stressors__BMM,7.4873666666666665,0.03153574691256428,3.0,152.0,7.4648,153.0,7.4739,154.0,7.5234,,,,,,,,,,
65,Stressors__Heat,7.675466666666666,0.15193762974764818,3.0,155.0,7.7563,156.0,7.5001999999999995,157.0,7.7699,,,,,,,,,,
66,Stressors__Cold,7.067633333333333,0.11113529292413532,3.0,158.0,6.9445,159.0,7.1605,160.0,7.0979,,,,,,,,,,
67,Stressors__Etha,7.883066666666667,0.11769950438864787,3.0,161.0,7.9904,162.0,7.9016,163.0,7.7572,,,,,,,,,,
68,Stress Time Course__SMM,7.429199999999999,0.1873045381190749,3.0,164.0,7.635,165.0,7.3839,166.0,7.2687,,,,,,,,,,
69,Stress Time Course__Salt,7.134933333333333,0.04897523183542212,3.0,167.0,7.1674,168.0,7.0786,169.0,7.1588,,,,,,,,,,
70,Stress Time Course__Mt0,7.0387,0.17281689732199204,2.0,170.0,7.1609,171.0,6.9165,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.765333333333333,1.3543102352612317,3.0,172.0,9.4248,173.0,7.2076,174.0,9.6636,,,,,,,,,,
72,Stress Time Course__M0t90,9.112266666666667,0.4914339664017263,3.0,175.0,8.5555,176.0,9.4856,177.0,9.2957,,,,,,,,,,
73,Stress Time Course__M40t45,9.014833333333334,0.9296274110273068,3.0,178.0,9.2762,179.0,7.9825,180.0,9.7858,,,,,,,,,,
74,Stress Time Course__M40t90,8.958366666666668,0.2642139537067132,3.0,181.0,8.7433,182.0,9.2533,183.0,8.8785,,,,,,,,,,
75,Stress Time Course__dia0,7.216433333333334,0.10151326678485585,3.0,184.0,7.3302,185.0,7.1350999999999996,186.0,7.184,,,,,,,,,,
76,Stress Time Course__dia5,7.303533333333333,0.1153589759547706,3.0,187.0,7.3796,188.0,7.3602,189.0,7.1708,,,,,,,,,,
77,Stress Time Course__dia15,7.362633333333334,0.06288404673153067,3.0,190.0,7.4092,191.0,7.3876,192.0,7.2911,,,,,,,,,,
78,Stressors__Diami,7.652966666666667,0.1791023822659357,3.0,193.0,7.6276,194.0,7.4879,195.0,7.8434,,,,,,,,,,
79,Stressors__Paraq,7.324066666666667,0.1611682764483549,3.0,196.0,7.458,197.0,7.369,198.0,7.1452,,,,,,,,,,
80,Stressors__H2O2,7.345666666666666,0.18408401161788418,3.0,199.0,7.1483,200.0,7.376,201.0,7.5127,,,,,,,,,,
81,Stressors__Oxctl,7.6247,0.25023437014127364,3.0,202.0,7.8259,203.0,7.7036999999999995,204.0,7.3445,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.5813999999999995,0.08570630081855136,3.0,205.0,7.5802,215.0,7.4963,225.0,7.6677,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.645333333333333,0.4850389090921812,3.0,206.0,7.8809000000000005,216.0,7.9676,226.0,7.0875,,,,,,,,,,
84,Carbon Transition__GM+5,7.259266666666666,0.04281755870356643,3.0,207.0,7.2907,217.0,7.2105,227.0,7.2766,,,,,,,,,,
85,Carbon Transition__GM+15,7.7664,0.23561674388718656,3.0,208.0,7.9269,219.0,7.8764,229.0,7.4959,,,,,,,,,,
86,Carbon Transition__GM+25,7.750733333333334,0.12696748927711105,3.0,209.0,7.8789,220.0,7.7483,230.0,7.625,,,,,,,,,,
87,Carbon Transition__GM+45,7.4944999999999995,0.4972121881048371,3.0,210.0,7.7155000000000005,221.0,6.9251000000000005,231.0,7.8429,,,,,,,,,,
88,Carbon Transition__GM+60,7.4537,0.18471239806791534,3.0,211.0,7.5228,222.0,7.2444,232.0,7.5939,,,,,,,,,,
89,Carbon Transition__GM+90,7.8159,0.2053990506307175,3.0,212.0,7.5915,223.0,7.9946,233.0,7.8616,,,,,,,,,,
90,Carbon Transition__GM+120,8.09375,0.24416397154371544,2.0,213.0,7.9211,234.0,8.2664,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.230266666666667,0.9253715866252508,3.0,214.0,7.7364,224.0,9.2978,235.0,7.6566,,,,,,,,,,
92,Carbon Transition__GM+10,7.31925,0.37837283861292154,2.0,218.0,7.5868,228.0,7.0517,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.779066666666666,0.5070542015734938,3.0,236.0,7.7371,244.0,7.2943,254.0,8.3058,,,,,,,,,,
94,Carbon Transition__MG+5,7.962066666666668,0.3071699909387852,3.0,237.0,8.0328,246.0,7.6257,256.0,8.2277,,,,,,,,,,
95,Carbon Transition__MG+10,8.094766666666667,0.14838855526398712,3.0,238.0,8.165,247.0,7.9243,257.0,8.195,,,,,,,,,,
96,Carbon Transition__MG+15,8.136466666666667,0.46241512013918096,3.0,239.0,7.6203,248.0,8.5129,258.0,8.2762,,,,,,,,,,
97,Carbon Transition__MG+25,7.6706666666666665,0.21880368674529552,3.0,240.0,7.5054,249.0,7.5878,259.0,7.9188,,,,,,,,,,
98,Carbon Transition__MG+45,7.685933333333334,0.421320048577484,3.0,241.0,7.5591,250.0,7.3426,260.0,8.1561,,,,,,,,,,
99,Carbon Transition__MG+120,7.267466666666667,0.11701257767151925,3.0,242.0,7.2807,253.0,7.3773,263.0,7.1444,,,,,,,,,,
100,Carbon Transition__MG+150,7.66675,0.16440232662587287,2.0,243.0,7.783,264.0,7.5504999999999995,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.7476,0.41394030970660484,2.0,245.0,7.4549,255.0,8.0403,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.89525,0.2979040869138928,2.0,251.0,7.6846,261.0,8.1059,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.24325,0.3199658184869125,2.0,252.0,7.017,262.0,7.4695,,,,,,,,,,,,
