,STM1265
SRX2804012,0.11098536020000001
SRX2804013,2.831946459
SRX2804014,2.7109749464
SRX2804015,3.1624564223
SRX2804016,1.7863116569000002
SRX2804017,3.619063579
SRX2804019,3.0071895233
SRX2804020,0.690180541
SRX2804021,0.5358461333
SRX2804022,0.5327027984
SRX2804023,2.3816672594
SRX2804024,0.7941705016
SRX2804027,0.0210576881
SRX2804028,-0.0170764399
SRX2804029,-0.0039812483
SRX2804030,1.7906359852
SRX2804031,1.7145390063
SRX2804032,1.0659925928
SRX2804033,0.1349550445
SRX2804034,2.9384659591
SRX2804035,1.6054710729
SRX2804036,0.9879564785
SRX2804037,2.3857894662
SRX2804038,2.3608945295
SRX2804039,0.4574009163
SRX2804040,0.1931120205
SRX2804041,3.0523249527
SRX2804042,3.1342122877
SRX2804043,2.8116213646
SRX2804044,1.8168645854
SRX2804045,-0.134410221
SRX2804046,0.0583552575
SRX2804047,2.132013353
SRX2804048,0.9900093824
SRX2804049,2.3925303561
SRX2804050,1.7859371272
SRX2804051,2.1841252926
SRX2804052,0.3633456545
SRX2804053,0.2402628453
SRX2804054,0.3772204477
SRX2804055,1.1614836815
SRX2804056,1.6325962059
SRX2804057,1.9186924714
SRX2804058,0.2194547885
SRX2804059,0.2387751566
SRX2070419,3.1730791371000002
SRX2070420,3.824349323
SRX2070421,3.9855266676000003
SRX2070422,0.8368523643
SRX2070423,0.48251636810000004
SRX2070424,0.5147981089
SRX2070425,-0.1405184761
SRX2070426,0.1386047347
SRX2070427,0.0019137414
SRX1470895,0.052801938900000005
SRX1470896,-0.052801938900000005
SRX2409106,0.4019102732
SRX2409107,-0.6149117783
SRX2409108,0.21300150510000002
SRX2409109,0.8797402375000001
SRX2409110,1.3984591274
SRX2409111,1.7087430048
SRX7973255,-0.4598376215
SRX7973256,0.16958595170000001
SRX7973257,0.2902516698
SRX7973258,-0.4296060225
SRX7973259,-0.8341510762000001
SRX7973260,0.36618955000000003
SRX7973261,0.4563930934
SRX7973262,0.5251056812
SRX7973264,0.5597040901
SRX7973265,1.2622868103
SRX7973266,-0.11489641440000001
ERX3475890,-2.9230839871
ERX3475891,0.1710925383
ERX3475892,0.5374546424000001
ERX3475894,1.5197113925
ERX3475895,1.3789835508000001
ERX3475896,0.39571322480000004
ERX3475897,-0.2748671527
ERX3475899,-0.12084607210000001
ERX3475900,0.0887211265
ERX3475901,-0.339599344
SRX8524961,0.5868118665000001
SRX8524962,0.6764095527
SRX8524963,2.9049486051
SRX8524964,3.3090297167
SRX8524965,-0.586851947
SRX8524966,0.586851947
SRX8524967,2.6684603175
SRX8524968,2.4594883813
SRX8524969,0.7506479009
SRX8524970,0.6506055521
SRX8524971,1.9928338951
SRX8524972,1.5936427084
SRX3266937,0.0464064489
SRX3266939,-0.0464064489
SRX4401053,0.2717574585
SRX4401054,-0.2717574585
SRX4401055,0.136218482
SRX4401056,-0.3639560258
SRX4401057,-0.1873029148
SRX4401058,0.2362083751
SRX4401081,-0.4827150155
SRX4401082,-0.7857942906000001
SRX4401083,-0.4654601746
SRX4401084,0.9275361562000001
SRX4401085,1.1915068047
SRX4401086,1.2618706678
SRX4401087,-0.4393526675
SRX4401088,-1.3322415064
SRX4401089,-0.5797369295
SRX4401090,0.5829717927
SRX4401091,0.9077833879
SRX4401092,0.6691814503
SRX4401093,-0.2252534861
SRX4401094,0.2052785342
SRX4401095,0.6921661211
SRX4401096,2.3759973872
SRX4401097,2.932049837
SRX4401098,2.9196121689
SRX4401099,0.4035774346
SRX4401100,-0.19896764690000002
SRX4401101,-0.20460978770000002
SRX4401102,3.4858184672
SRX4401103,3.2354202471
SRX4401104,3.5118850901
SRX8757611,-1.5332913733
SRX8757612,-0.25775635210000003
SRX8757613,-2.2299295319
SRX8757614,-1.6600807339
SRX8757615,-2.9646805177
SRX8757616,-1.5047877956
SRX8757617,-2.4553769552
SRX8757618,-1.8045717389
SRX8757619,-1.9166955072
SRX8757620,0.09988005300000001
SRX8757621,-2.2413743727
SRX8757622,-2.6764687601
SRX8757623,-2.383713489
SRX8757625,-1.452747585
SRX8757626,-0.802964285
SRX8757628,0.1578762991
SRX8757630,-1.2469123896
SRX8757631,-0.5954867776
SRX8757632,-1.7358605699
SRX8757633,-2.2110472266
SRX8757634,-2.053744886
SRX6054568,0.0612766714
SRX6054569,-0.0612766714
ERX540771,0.23463788370000002
ERX540772,-0.23463788370000002
ERX540773,-0.08077394780000001
ERX540774,-0.526553268
SRX4702827,0.4773981752
SRX4702828,-0.19622651500000002
SRX4702829,-0.2811716602
SRX4702830,-0.6138304662
SRX4702831,-0.8158825153
SRX4702832,-2.2085297864
SRX2993586,-0.4959137934
SRX2993587,0.4959137934
SRX2993588,-2.62448089
SRX2993589,-0.8059621823
SRX2993590,-0.3820226869
SRX1462169,2.0571652622
SRX1462104,-0.2833874013
SRX1462103,-0.0694001701
SRX1462105,-0.8577009299
SRX1462171,1.9455793009
SRX1462102,0.0694001701
ERX1045682,-1.7815872959
ERX1045674,-0.0442500929
ERX1045681,0.1623477871
ERX1045662,-1.5581850252
ERX1045684,-0.2582298187
ERX1045660,-0.739171083
ERX1045664,-3.9757115398
ERX1045670,-2.1175850257
ERX1045667,0.3354069565
ERX1045675,-2.0788900232
ERX1045673,-1.4204736704
ERX1045677,0.0314059665
ERX1045679,-4.3420539124
ERX1045659,-1.5604909969
ERX1045663,0.1758754707
ERX1045668,0.0593252523
ERX1045689,-0.8285857368
ERX1045685,0.47503245530000004
ERX1045683,-1.9187663725
ERX1045680,-1.8566207007000002
ERX1045666,-0.6891970299
ERX1045658,-0.07999343910000001
SRX1816875,0.4076779184
SRX1816859,0.424817883
SRX1816857,-0.0682023412
SRX1816863,0.45658805150000004
SRX1816867,-0.033406052900000004
SRX1816858,-0.3566155418
SRX1816879,0.0488693881
SRX1816878,0.1266142204
SRX1816868,0.1175967019
SRX1816866,1.2725312677
SRX1816870,0.5589995633
SRX1816880,0.7930045398000001
SRX1816864,0.5527578519
SRX1816874,0.8300203533
SRX1816877,0.34081776
SRX1816861,-0.4563310849
SRX1816872,0.4552721468
SRX1816862,1.0591665717
SRX1816871,1.9708069214
SRX1816876,0.7262440287
SRX1816869,0.40907848010000003
SRX8370456,-0.09476386
SRX8370458,-0.18347305800000002
SRX8370457,0.278236918
ERX321085,-0.1796140022
ERX321083,-0.46404270940000003
ERX321086,0.46404270940000003
ERX321081,-0.19793799010000002
SRX974437,0.0
SRX976478,0.1685382535
SRX976341,-2.028842262
SRX976476,0.8118103600000001
SRX976336,1.5081330624
SRX976480,-0.0411193323
SRX976335,1.5877588188
SRX976343,-1.6143112454000001
SRX976468,1.4760889926
SRX976471,1.9134503829
SRX976474,-2.2598924842
SRX976469,2.0145241246
SRX976470,2.2229381532
SRX976482,0.7380764582
SRX976344,-1.3681252929
SRX976475,0.1558394699
SRX976473,-2.3616631265
SRX3456073,-0.965400574
SRX3456063,-1.197995638
SRX3456076,-1.5569188653000001
SRX3456082,0.7471198783
SRX3456094,-1.5569188653000001
SRX3456067,-1.405027627
SRX3456061,-1.3734137326
SRX3456065,0.27606357600000003
SRX3456064,0.0290882412
SRX3456085,2.6426440316
SRX3456079,-1.5569188653000001
SRX3456084,1.4424210649
SRX3456074,-1.5569188653000001
SRX3456080,2.8363436176
SRX3456070,-0.8241942272
SRX3456069,-0.3270908584
SRX3456089,0.5660570906
SRX3456062,-1.4106304376
SRX3456087,0.011003534
SRX3456066,-1.0476117876
SRX3456092,-1.2957388267
SRX3456075,-0.7067521290000001
SRX3456098,-0.8272365809000001
SRX3456096,-1.33863947
SRX3456068,-1.2299545767
SRX3456060,-0.27606357600000003
SRX3456072,-1.1445269274
SRX3456093,-0.9897848422000001
SRX3456097,-1.2072620608
SRX3456077,-1.299900341
SRX3456071,-1.5569188653000001
SRX3456078,-0.9993200469000001
SRX4029144,1.9931300855
SRX4029145,1.4021940746000001
SRX4029142,0.6809595162000001
SRX4029141,-0.5026625211
SRX4029146,1.2037394043
SRX4029143,-0.1782969951
ERX2173642,-0.2244069418
ERX2173639,0.0607381377
ERX2173641,-0.3761418362
ERX2173640,-0.0607381377
SRX3139264,-0.10286665510000001
SRX3139266,-0.4242654134
SRX3139265,0.10286665510000001
SRX3139267,-0.3646115283
SRX2949967,-0.0716269305
SRX2949969,1.7225151225
SRX2949968,0.0716269305
SRX2949970,2.119645411
SRX7514165,3.1773401773
SRX7514167,2.9562928615
SRX7514159,2.5631139217000003
SRX7514156,-0.1320957085
SRX7514162,2.911215297
SRX7514172,1.2017322268
SRX7514171,1.9470584016
SRX7514155,1.2775259734
SRX7514161,1.8637269634
SRX7514173,1.1664343256
SRX7514166,2.9754861078
SRX7514160,1.910015062
SRX7514164,1.0631302644
SRX7514175,1.4376837994
SRX7514168,2.8525132545
SRX7514158,-0.1029126672
SRX7514163,3.2398505188
SRX7514169,1.8701951839
SRX7514152,0.5880510573000001
SRX7514157,0.23500837570000002
SRX7514170,2.0317392313
SRX7514174,-0.0130231987
SRX7514154,1.248386661
SRX7476251,-0.1498326475
SRX7476248,5.1222120235
SRX7476249,5.2833746964
SRX7476252,4.3305445212
SRX7476246,7.4716614225
SRX7476255,5.7533096428
SRX7476247,7.8242107379
SRX7476254,5.7910155961
SRX7476244,3.4736817888
SRX7476250,0.1498326475
SRX7476245,3.5079598161
SRX7476253,4.6771999393
SRX1639010,3.0885184336
SRX1639002,0.7117547629000001
SRX1639013,1.3581907009
SRX1638990,1.2594481653
SRX1638991,3.0464038613
SRX1639016,3.1790056109
SRX1639008,2.4557289364
SRX1638993,3.6390524408
SRX1639000,3.0901341442
SRX1639009,3.2082983609
SRX1639012,1.6583174048
SRX1639015,2.4611638039
SRX1639001,3.0761357068
SRX1638989,0.0
SRX1638992,3.3665546133
SRX1638995,2.4734789472
SRX1639011,2.2677815291
SRX1639014,2.7148670311
SRX1639007,2.4562466265
SRX1638994,2.8389348062
SRX334198,-2.0250927828
SRX334211,-2.7879965214
SRX334183,-2.8327928795
SRX334205,0.7890516065000001
SRX334185,-2.5568132039
SRX334203,-0.152479409
SRX334202,-0.9438621907
SRX334201,-1.8908098108
SRX334184,-2.4678820431
SRX334199,-2.7025560529
SRX334188,-0.18635780670000002
SRX334207,-1.3622874519
SRX334186,-0.3769167994
SRX334196,0.9911982272000001
SRX334194,-1.0484864054
SRX334212,3.1371353799
SRX334190,0.3515420671
SRX334181,-2.3752413318
SRX334189,0.0428943087
SRX334204,0.033242044000000005
SRX334200,1.132359562
SRX334214,0.0
SRX334197,-1.1410460365
SRX334213,-1.1816296132
SRX334210,1.2749506529
SRX334195,0.4031721931
SRX334206,-0.8754394556
SRX666590,-1.8303352617000002
SRX666587,0.0608894143
SRX666588,-0.0608894143
SRX666589,-1.1194718401000001
SRX4665717,3.1947366158
SRX4665719,2.4354560895
SRX4665716,2.0386962418
SRX4665710,0.4631787719
SRX4665712,2.0296728216
SRX4665726,3.9179680787
SRX4665731,5.8533212486
SRX4665733,-0.0627450247
SRX4665732,3.6002243381
SRX4665725,0.0
SRX4665713,2.1838131406
SRX4665711,1.7653813547000001
SRX4665728,1.3907344589
SRX4665709,1.8853293003
SRX4665727,1.0622088901
SRX4665706,0.1772657484
SRX4665722,3.1398520624
SRX4665708,2.6446155702
SRX4665715,3.0041922397
SRX4665718,2.3957595874
SRX4665705,0.5390951689
SRX4665704,-0.5003268847
SRX4665714,3.025157499
SRX4665723,3.0180673315
SRX4665703,1.7822990052
SRX4665720,0.9298840641
SRX4665729,1.6392199048
SRX4665695,1.9547403043
SRX4665685,4.2410646945
SRX4665673,-1.2090314026
SRX4665700,-0.0106300962
SRX4665682,3.1455670212
SRX4665670,0.2550513086
SRX4665701,0.5114407307000001
SRX4665699,2.831773674
SRX7268193,0.9856606348
SRX4665686,2.5246269522
SRX4665679,1.1063047227
SRX4665690,2.7179154316
SRX4665681,1.5766193602
SRX4665687,-0.8212728981
SRX4665676,0.0059030562
SRX4665693,2.5687883684
SRX4665692,0.0
SRX7268192,1.8176902785
SRX4665684,2.3144502727000003
SRX4665677,-0.22881804790000002
SRX4665698,5.505676397
SRX4665675,-0.1043580305
SRX4665683,1.8246911571000002
SRX4665696,1.7904033673000002
SRX4665694,1.798225506
SRX4665678,2.4120118576
SRX4665689,2.7899200811
SRX4665697,1.4962212651
SRX4665680,1.484471159
SRX4665702,0.6695719454
SRX4665672,-1.5868902432
SRX4665671,-1.5961213637
SRX3471976,-3.8549029594
SRX3471978,-2.2646605855
SRX3471973,-1.2906484351
SRX3471974,1.373844094
SRX3471975,0.0
SRX3471977,-1.5955018339
SRX1392948,-0.4473865902
SRX1392949,-0.5306157189
SRX1392950,-0.21880953720000001
SRX1392951,0.7367655305
SRX1392954,0.5273743227000001
SRX1392955,-0.5273743227000001
SRX4340129,-0.1431691849
SRX4340130,0.1431691849
SRX4340131,0.9605925574
SRX4340132,0.8269577408000001
SRX4340133,0.8098443794
SRX4340134,1.1486209129
SRX8537506,-0.034421423
SRX8537507,0.008012796
SRX8537508,0.026408627
SRX8537509,0.2599742271
SRX8537510,0.6131448645
SRX8537511,-0.051743699500000004
