,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.7251336981500001,0.11268243760340828,2.0,39.0,0.8048122139,43.0,0.6454551824,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.08601029395,0.1596247539312204,2.0,47.0,-0.9731385480000001,55.0,-1.1988820399,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333341010621401e-11,1.0142745283679473,3.0,87.0,1.0086942003,90.0,0.0110700382,93.0,-1.0197642386,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17240815733333337,0.47276773580106296,3.0,88.0,-0.36174753260000003,91.0,-0.5211595819,94.0,0.3656826425,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18995844836666667,0.14605162459449994,3.0,89.0,-0.027656172000000003,92.0,-0.31079025390000004,95.0,-0.2314289192,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5097264425471387,4.0,96.0,0.58314206,97.0,-0.1459064794,98.0,-0.6201973586,99.0,0.18296177800000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.3947987846999998,0.1319420409792203,2.0,100.0,-1.3015016728,104.0,-1.4880958966,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4933404723,0.02795985857584945,2.0,101.0,-0.4735698667,105.0,-0.5131110779,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.903463293298456,12.0,102.0,-0.2871610838,110.0,-1.259639724,117.0,-1.8977222123000002,125.0,0.6904760596,131.0,0.2554596684,134.0,0.2654095861,138.0,1.2239245489,159.0,0.6853107565000001,162.0,0.6066682937,164.0,0.21023972700000002,170.0,-0.7916185279,174.0,0.2986529079,,,,
33,immunity_isolated__WT_npr1,-1.0627156087,0.6772383551412483,2.0,103.0,-1.5415954421,126.0,-0.5838357753,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8583252242214285,0.886824086616664,14.0,106.0,0.0039535401,113.0,-0.17632103940000002,121.0,-1.8977222123000002,127.0,0.4213425476,136.0,-0.26621644510000003,142.0,-0.9632489246,145.0,-0.49052268390000003,150.0,-1.8977222123000002,160.0,-0.825696611,161.0,-0.5485293798,163.0,0.3172969185,167.0,-1.8977222123000002,172.0,-1.8977222123000002,176.0,-1.8977222123000002
35,immunity_isolated__AvrRpt2_npr1,0.1125408546,0.055876759570282944,3.0,107.0,0.0554879858,128.0,0.1671621138,146.0,0.1149724642,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6404174015,0.6770836819514703,3.0,108.0,-0.8617482993000001,129.0,0.1196337476,147.0,-1.1791376528,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.4078295575000002,0.6928128365251209,2.0,109.0,-1.8977222123000002,148.0,-0.9179369027000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5772716605999999,0.7227646535427575,4.0,111.0,-0.3835237016,119.0,-1.0763857147,140.0,0.3608695006,165.0,-1.2100467267,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5224921318000001,1.116648115378187,4.0,112.0,0.5675603552,120.0,-0.9369373161000001,141.0,0.177130646,166.0,-1.8977222123000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4375367411666667,0.7655352809508671,3.0,114.0,-1.2799231055,122.0,0.2156762166,143.0,-0.2483633346,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8914366593,0.37164262144085075,4.0,115.0,-0.7925343553,123.0,-0.8637733951000001,144.0,-1.3995780562,168.0,-0.5098608306,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9927380228000001,1.567478596260541,3.0,116.0,0.8172303562000001,124.0,-1.8977222123000002,169.0,-1.8977222123000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3238550523,0.7097840464177242,2.0,118.0,0.1780380601,139.0,-0.8257481647,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4806815838666667,1.2616929267771109,3.0,130.0,-1.8977222123000002,152.0,-0.0651901667,156.0,0.5208676274,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.58369298095,0.7829192496514163,2.0,132.0,-1.1373004915,135.0,-0.0300854704,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.17409449755,0.6678940966419696,2.0,133.0,-0.2981779473,137.0,0.6463669424,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4487367333000001,1.1592815219852048,2.0,149.0,-1.2684725588,151.0,0.3709990922,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7081141259666667,1.4545775489948773,3.0,153.0,-1.1401597781,155.0,0.9135396125,158.0,-1.8977222123000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5822716695,0.6875571028808136,2.0,154.0,-0.0960953796,157.0,-1.0684479594,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3566498977,0.9039461872044628,2.0,171.0,-0.2825365811,175.0,0.9958363765,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1429015709,1.0674775882270386,2.0,173.0,-1.8977222123000002,177.0,-0.3880809295,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333329908391155e-11,0.6404421031776131,3.0,178.0,-0.1831212495,182.0,-0.5289359857,183.0,0.7120572351000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8263096820000001,0.8775502678018784,3.0,179.0,-0.1511005694,180.0,1.5465237122,181.0,1.0835059032,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.030877019348621422,3.0,184.0,-0.0250211473,185.0,0.0345070953,186.0,-0.009485948000000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.007986767933333324,0.3171283673936644,3.0,187.0,0.292412738,188.0,0.0231708722,189.0,-0.339543914,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17247523003333334,0.20328772223263367,3.0,190.0,-0.0231172851,191.0,-0.40398229700000005,192.0,-0.090326108,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18726534053333332,0.24677792984642624,3.0,193.0,0.07298809690000001,194.0,0.0183400768,195.0,0.4704678479,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.33260189423333336,0.10434393981415924,3.0,196.0,-0.2121550631,197.0,-0.3901647782,198.0,-0.39548584140000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04157414539999999,0.2909781166502575,3.0,199.0,0.205982564,200.0,-0.2943930799,201.0,0.2131329521,,,,,,,,,,,,,,,,,,,,,,
