,83
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,4.6029377104
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-2.8395932725
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,-2.6623487592
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,4.1524857988
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,7.0218783558
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,5.8562174382
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,3.6058976982
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-0.8482893532
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-2.7934451088000003
OPG:del_opgGH:1.0,-2.2000453646
OPG:del_opgGH:2.0,-0.8412000756
OPG:del_opgGH:3.0,-0.0911076918
OPG:del_opgGH_pBK16:1.0,-0.29751130530000003
OPG:del_opgGH_pBK16:2.0,-0.1793433059
OPG:del_opgGH_pBK16:3.0,-0.7236389442000001
OPG:WT:1.0,-0.0563949459
OPG:WT:2.0,0.1404547071
OPG:WT:3.0,-0.08405976130000001
PinT:pinT+_1h:1.0,0.0803120814
PinT:pinT+_1h:2.0,-0.0803120814
cold_shock_protein:WT_RNAseq:1.0,0.3993967901
cold_shock_protein:WT_RNAseq:2.0,-0.7348724663
cold_shock_protein:WT_RNAseq:3.0,0.3354756762
cold_shock_protein:DeltaCspCE_RNAseq:1.0,2.1567650566
cold_shock_protein:DeltaCspCE_RNAseq:2.0,1.6179468071
cold_shock_protein:DeltaCspCE_RNAseq:3.0,1.1459408183
dephostatin:LB_DMSO:1.0,-1.0764501468
dephostatin:LB_DMSO:2.0,-0.7484925823
dephostatin:LB_DMSO:3.0,1.824942729
dephostatin:LB_Dephostatin:1.0,-0.5831129891
dephostatin:LB_Dephostatin:2.0,-1.1516362263
dephostatin:LB_Dephostatin:3.0,-0.3150596755
dephostatin:LPM_DMSO:1.0,-0.2657171318
dephostatin:LPM_DMSO:2.0,-0.8236215885
dephostatin:LPM_Dephostatin:1.0,0.9386003057000001
dephostatin:LPM_Dephostatin:2.0,0.3430217151
dephostatin:LPM_Dephostatin:3.0,-0.2967018699
efflux_inhibition:Chlorpromazine:1.0,-4.4091819835
efflux_inhibition:Chlorpromazine:2.0,0.18621208
efflux_inhibition:Chlorpromazine:3.0,4.9549848708
efflux_inhibition:PABN:1.0,5.3436087466
efflux_inhibition:PABN:2.0,2.7808027463
efflux_inhibition:no_treatment:1.0,0.4238320935
efflux_inhibition:no_treatment:2.0,0.0365338811
efflux_inhibition:no_treatment:3.0,-0.4603659746
efflux_inhibition:Chlorpromazine:4.0,5.2836579074
efflux_inhibition:PABN:3.0,4.3183729111
fis_regulatory_network:GX_EE:1.0,-2.768577842
fis_regulatory_network:GX_EE:2.0,-0.049675377300000004
fis_regulatory_network:GX_TS:1.0,-10.841514626
fis_regulatory_network:GX_TS:2.0,-9.776130805
fis_regulatory_network:WT_EE:1.0,0.2491128624
fis_regulatory_network:WT_EE:2.0,-0.2491128624
fis_regulatory_network:WT_TS:1.0,-9.8760657929
fis_regulatory_network:WT_TS:2.0,-9.9598771602
fis_regulatory_network:OX_EE:1.0,-1.8315755903
fis_regulatory_network:OX_EE:2.0,-1.8977878309
fis_regulatory_network:OX_TS:1.0,-9.2150804093
fis_regulatory_network:OX_TS:2.0,-9.2155424235
persisters:rep:1.0,-0.4151718622
persisters:rep:2.0,0.4151718622
proQ_pulse_expression:empty_vector:1.0,-0.2665894218
proQ_pulse_expression:empty_vector:2.0,0.2665894218
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.0453785982
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.7565587562
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.2321761822
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.2222425157
proQ_virulence:dhfq_dproQ_LB:1.0,0.4271725591
proQ_virulence:dhfq_dproQ_LB:2.0,-0.5153592545
proQ_virulence:dhfq_dproQ_LB:3.0,0.9633964503
proQ_virulence:dhfq_dproQ_SPI-2:1.0,2.8700258487
proQ_virulence:dhfq_dproQ_SPI-2:2.0,2.7001250043000002
proQ_virulence:dhfq_dproQ_SPI-2:3.0,2.3720762402
proQ_virulence:dhfq_LB:1.0,-0.2604320966
proQ_virulence:dhfq_LB:2.0,-1.7009864319
proQ_virulence:dhfq_LB:3.0,-0.7695405566
proQ_virulence:dhfq_SPI-2:1.0,2.0577373416
proQ_virulence:dhfq_SPI-2:2.0,1.9050165518000002
proQ_virulence:dhfq_SPI-2:3.0,1.7866154437000001
proQ_virulence:dproQ_LB:1.0,0.8597839752
proQ_virulence:dproQ_LB:2.0,-0.4963980918
proQ_virulence:dproQ_LB:3.0,-0.4226198433
proQ_virulence:dproQ_SPI-2:1.0,3.0931245104
proQ_virulence:dproQ_SPI-2:2.0,3.3921121754
proQ_virulence:dproQ_SPI-2:3.0,3.2366386376
proQ_virulence:WT_LB:1.0,0.21862749850000002
proQ_virulence:WT_LB:2.0,0.35778210660000004
proQ_virulence:WT_LB:3.0,-0.5764096051
proQ_virulence:WT_SPI-2:1.0,3.8894445677
proQ_virulence:WT_SPI-2:2.0,4.0649369882
proQ_virulence:WT_SPI-2:3.0,4.697355102
rcsB:del_rcsB_S207C:1.0,0.2170291161
rcsB:del_rcsB_WT:1.0,0.8003155154
rcsB:del_rcsB:1.0,-0.9093898083
rcsB:del_rcsB_H12A:1.0,-0.6749045216
rcsB:del_rcsB_D56A:1.0,0.0386237641
rcsB:del_rcsB_M88A:1.0,-0.7388526432
rcsB:del_rcsB_H77A:1.0,1.6190915137
rcsB:del_rcsB_L108A:1.0,-4.0672496704
rcsB:del_rcsB_S207C:2.0,-2.0650290876
rcsB:del_rcsB_WT:2.0,-0.8252544772
rcsB:del_rcsB:2.0,-0.8941051120000001
rcsB:del_rcsB_H12A:2.0,-1.4373258832
rcsB:del_rcsB_D56A:2.0,1.1715638266
rcsB:del_rcsB_H77A:2.0,-0.7337689286
rcsB:del_rcsB_L108A:2.0,-0.3614962571
rcsB:del_rcsB_WT:3.0,0.0249389618
rcsB:del_rcsB_H12A:3.0,0.2598787684
rcsB:del_rcsB_D56A:3.0,-4.3779206456
rcsB:del_rcsB_M88A:2.0,0.4833854971
rcsB:del_rcsB_H77A:3.0,-0.5185523036
rcsB:del_rcsB_L108A:3.0,0.3073512621
ribodepletion:RiboZero:1.0,0.057214076
ribodepletion:RiboZero:2.0,-0.057214076
single_carbon_source:mucic:1.0,-0.33801112110000003
single_carbon_source:mucic:2.0,0.33801112110000003
single_carbon_source:tartarate:1.0,-1.201995567
single_carbon_source:tartarate:2.0,-0.6331758531
ssrA_ssrB_TCS:ssrB_minus:1.0,0.0183694085
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.1471432876
ssrA_ssrB_TCS:ssrB_minus:3.0,0.12877387910000002
ssrA_ssrB_TCS:ssrB_plus:1.0,-9.5646782644
ssrA_ssrB_TCS:ssrB_plus:2.0,-9.7880382965
ssrA_ssrB_TCS:ssrB_plus:3.0,-10.5117923452
yedF:WT:1.0,2.2635552772
yedF:WT:2.0,-2.2635552772
yedF:del_yedF:1.0,1.5623050504
yedF:del_yedF:2.0,3.1510066054
yedF:del_yedF:3.0,0.4601064221
14028S_paratyphiA:37C_stationary:1.0,-0.6460531941000001
14028S_paratyphiA:42C_log:1.0,-1.0468331338
14028S_paratyphiA:37C_log:1.0,0.1775931949
14028S_paratyphiA:42C_log:2.0,-0.8686412341
14028S_paratyphiA:37C_stationary:2.0,-1.2030124694
14028S_paratyphiA:37C_log:2.0,-0.1775931949
7TF:hilC:1.0,-1.0492719901
7TF:del_hilD:1.0,0.7344439112000001
7TF:WT:1.0,0.3104452261
7TF:hilD:1.0,0.6514392370000001
7TF:WT:2.0,0.21459845200000002
7TF:del_sprB:1.0,-0.1343824486
7TF:del_rtsB:1.0,-2.5664562425
7TF:rtsA:1.0,-0.7214847474
7TF:del_invF:1.0,0.6016102606
7TF:sprB:1.0,-0.9126046895000001
7TF:hilD:2.0,-0.8257521917
7TF:del_invF:2.0,0.0175986388
7TF:del_rtsB:2.0,-2.2760530169
7TF:hilC:2.0,-0.7189609519
7TF:WT:3.0,0.267125098
7TF:del_hilD:2.0,0.9392126367
7TF:rtsA:2.0,-0.8848294183000001
7TF:invF:1.0,0.0947715402
7TF:invF:2.0,-0.3083037549
7TF:sprB:2.0,-1.3068751655
7TF:del_sprB:2.0,0.020065238500000002
7TF:WT:4.0,-0.792168776
MMC:del_rtcB_No treatment:1.0,1.8617014496
MMC:WT_No_treatment:1.0,1.4160846209
MMC:WT_No_treatment:2.0,-2.5251367541
MMC:del_rtcR_No_treatment:1.0,-2.0243645802
MMC:del_rtcR_3mM_MMC:1.0,-0.114385126
MMC:WT_No_treatment:3.0,1.1090521332
MMC:del_rtcB_3mM_MMC:1.0,-0.9647353676
MMC:del_rtcB_3mM_MMC:2.0,-0.4770723881
MMC:del_rtcR_3mM_MMC:2.0,0.0427881629
MMC:del_rtcR_3mM_MMC:3.0,-2.3285615728
MMC:del_rsr_No_treatment:1.0,-2.224655166
MMC:del_rtcB_3mM_MMC:3.0,-1.0382392094
MMC:del_rtcR_No_treatment:2.0,0.764012597
MMC:del_rsr_3mM_MMC:1.0,-0.5177807264000001
MMC:del_rtcB_No treatment:2.0,1.5708541866
MMC:WT_3mM_MMC:1.0,0.7826776955
MMC:del_rsr_3mM_MMC:2.0,-0.2570748786
MMC:WT_3mM_MMC:2.0,0.11469304970000001
MMC:del_rsr_No_treatment:2.0,0.4281920008
MMC:del_rtcB_No treatment:3.0,1.0958348428
MMC:del_rsr_No_treatment:3.0,1.3008133793
Nontyphoidal_comparisons:rep:1.0,-2.1670895918
Nontyphoidal_comparisons:rep:2.0,4.0208890635
Nontyphoidal_comparisons:rep:3.0,-1.8537994717
araC:delta_araC_LB:1.0,2.8122811975
araC:WT_LB:1.0,3.0994315592
araC:WT_LB:2.0,-3.0994315592
araC:delta_araC_LB:2.0,2.7798694081
csgD:WT_planktonic_TP1:1.0,4.2270927269999996e-16
csgD:del_csgD_planktonic_TP2:1.0,-1.0719203591
csgD:WT_aggregate_TP2:1.0,-1.196140824
csgD:del_csgD_planktonic_TP1:1.0,0.3507539065
csgD:WT_planktonic_TP3:1.0,2.7260403953
csgD:del_csgD_planktonic_TP3:1.0,2.384943471
csgD:WT_planktonic_TP2:1.0,0.6076381453
csgD:WT_aggregate_TP3:1.0,-0.5330690366
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.1582753868
csgD:PcsgD_planktonic_lux_TP4:1.0,3.1578494245
csgD:PcsgD_aggregate_lux_TP3:1.0,0.4447706187
csgD:PcsgD_planktonic_lux_TP2:1.0,0.3570037673
csgD:PcsgD_planktonic_lux_TP3:1.0,2.0850078515
csgD:del_csgD_planktonic_TP4:1.0,1.764061612
csgD:WT_aggregate_TP4:1.0,3.1479628178
csgD:PcsgD_aggregate_lux_TP4:1.0,3.0824139192
csgD:PcsgD_aggregate_lux_TP2:1.0,-1.3810628692
csrA:10min_LB_csrA:1.0,3.1046343209
csrA:10min_LB_WT:1.0,2.3948598131
csrA:2.5min_LB_csrA:1.0,-1.06484521
csrA:5min_mLPM_WT:1.0,0.16786465750000001
csrA:15min_mLPM_csrA:1.0,9.1020067883
csrA:5min_LB_WT:1.0,-0.604334863
csrA:2.5min_LB_WT:1.0,0.16524850630000001
csrA:0min_LB_WT:1.0,-0.17582617180000001
csrA:15min_LB_WT:1.0,2.0918718133
csrA:0min_mLPM_WT:1.0,-0.2572716615
csrA:15min_LB_csrA:1.0,0.8798547936000001
csrA:15min_mLPM_WT:1.0,5.0384805234
csrA:15min_LB_csrA:2.0,2.4323046686
csrA:0min_mLPM_WT:2.0,-0.4365467523
csrA:0min_LB_csrA:1.0,0.23985487230000002
csrA:15min_LB_WT:2.0,0.5604523976
csrA:15min_mLPM_WT:2.0,3.4371635678
csrA:5min_LB_WT:2.0,0.6081414137000001
csrA:5min_mLPM_WT:2.0,-0.2328580616
csrA:2.5min_LB_WT:2.0,0.1442463666
csrA:5min_mLPM_csrA:1.0,7.7469183409
csrA:0min_LB_csrA:2.0,-0.5260509496
csrA:15min_mLPM_csrA:2.0,7.5167353912
csrA:5min_mLPM_csrA:2.0,5.4382873324
csrA:10min_LB_WT:2.0,0.9064911010000001
csrA:0min_LB_WT:2.0,0.17582617180000001
csrA:5min_LB_csrA:1.0,0.7759231457
csrA:10min_mLPM_csrA:1.0,9.2969055457
csrA:10min_mLPM_csrA:2.0,6.8728377497
csrA:5min_LB_csrA:2.0,0.7842428284
csrA:2.5min_LB_csrA:2.0,-0.717792139
csrA:10min_LB_csrA:2.0,1.4308498003
flagellum:ΔSTM14_1829 :1.0,-1.7110212899000001
flagellum:ΔSTM14_1829 :2.0,-1.2767569026
flagellum:WT:1.0,-0.43476732160000003
flagellum:WT:2.0,0.5308809738
flagellum:ΔSTM14_1829 :3.0,-1.6742041296
flagellum:WT:3.0,-0.0961136521
fliA:del_rpoF:1.0,1.2218162008
fliA:WT:1.0,-0.2393411167
fliA:del_rpoF:2.0,1.7385561451
fliA:WT:2.0,0.2393411167
mgtC:empty_pUH21:1.0,0.0131917097
mgtC:pUH_mgtC:1.0,2.6859633043
mgtC:empty_pUH21:2.0,-0.0131917097
mgtC:pUH_mgtC:2.0,2.3435207222
mgtCBR:empty_pBAD18:1.0,-0.0875917906
mgtCBR:mgtC_pBAD113:1.0,-4.2620172235
mgtCBR:empty_pBAD18:2.0,0.0875917906
mgtCBR:mgtC_pBAD113:2.0,-4.2336891569
novobiocin:100_Novobiocin_60min:1.0,-6.3912000226
novobiocin:500_Novobiocin_60min:1.0,-5.9079815666
novobiocin:0_Novobiocin_60min:1.0,-8.0662489094
novobiocin:0_Novobiocin_0min:1.0,-0.12317452920000001
novobiocin:100_Novobiocin_60min:2.0,-6.5039112057
novobiocin:0_Novobiocin_10min:1.0,1.3733270808
novobiocin:500_Novobiocin_20min:1.0,-5.5714896468
novobiocin:0_Novobiocin_20min:1.0,-5.2167871587
novobiocin:0_Novobiocin_60min:2.0,-8.250687685900001
novobiocin:0_Novobiocin_10min:2.0,-1.8395306233
novobiocin:500_Novobiocin_60min:2.0,-6.3115556366
novobiocin:0_Novobiocin_60min:3.0,-8.5441110998
novobiocin:500_Novobiocin_10min:1.0,4.38251159
novobiocin:0_Novobiocin_20min:2.0,-1.4747247338
novobiocin:500_Novobiocin_60min:3.0,-5.5216710006
novobiocin:0_Novobiocin_0min:2.0,0.0617518872
novobiocin:100_Novobiocin_60min:3.0,-6.0507477606
novobiocin:500_Novobiocin_20min:2.0,-5.430937557
novobiocin:500_Novobiocin_10min:2.0,-3.3802999351
novobiocin:0_Novobiocin_0min:3.0,0.061422642000000006
novobiocin:500_Novobiocin_20min:3.0,-4.7811216959
novobiocin:0_Novobiocin_10min:3.0,-1.3209447582
novobiocin:0_Novobiocin_20min:3.0,-4.8698463066
starvation:Glucose_6h:1.0,0.6233791657000001
starvation:Low_3d:1.0,2.6955085044000002
starvation:Low_3d:2.0,1.8928160833
starvation:Glucose_24h:1.0,-0.0435840558
starvation:High_4d:1.0,6.0841534915
starvation:High_4h:1.0,2.1315960610999998
starvation:High_4d:2.0,4.4552431225
starvation:High_4h:2.0,1.2551261178
starvation:Low_24h:1.0,0.3565028431
starvation:Glucose_6h:2.0,-0.6233791657000001
starvation:Low_24h:2.0,1.278341792
starvation:Glucose_24h:2.0,0.830421633
18_mutants:phoB/R_InSPI2:1.0,-3.2054683607
18_mutants:hfq_ESP:1.0,-8.0929676564
18_mutants:ompR/envZ_InSPI2:1.0,-1.9124850965
18_mutants:dam_MEP:1.0,-4.3940531061
18_mutants:WT_IEP:1.0,-2.8798922133
18_mutants:ssrA/B_InSPI2:1.0,-2.5940332479
18_mutants:WT_InSPI2:1.0,-3.3064454154
18_mutants:hilC_IEP:1.0,-1.354863109
18_mutants:fliZ_ESP:1.0,-7.300760222
18_mutants:hilD_InSPI2:1.0,-4.6241670401
18_mutants:phoP/Q_InSPI2:1.0,-3.3809119894
18_mutants:ssrB_InSPI2:1.0,-4.2550159487
18_mutants:fur_ESP:1.0,-6.8445776291
18_mutants:WT_MEP:1.0,2.6205906209999997e-23
18_mutants:hilD_IEP:1.0,-2.7195943365
18_mutants:hilE_IEP:1.0,-5.880399329
18_mutants:slyA_InSPI2:1.0,-4.9162784188
18_mutants:ssrA_InSPI2:1.0,-4.1502467759
18_mutants:WT_lnSPI2:1.0,-3.8839858059
18_mutants:hilA_IEP:1.0,-3.5932917452
Infection_conditions:pH3_shock:1.0,0.2853252914
Infection_conditions:Peroxide_shock_InSPI2:1.0,-1.9650246036
Infection_conditions:MEP:1.0,1.7174717334
Infection_conditions:Oxygen_shock:1.0,-2.7489159204
Infection_conditions:MEP:2.0,2.4118493512
Infection_conditions:Anaerobic_shock:1.0,-1.2048459742
Infection_conditions:Bile_shock:1.0,3.9449213928
Infection_conditions:LowFe2+_shock:1.0,1.9925547573000002
Infection_conditions:MEP:3.0,2.8586583303
Infection_conditions:pH5.8_shock:1.0,-2.3319709152
Infection_conditions:ESP:1.0,-4.9558799159
Infection_conditions:inSPI2_dRNA_seq:1.0,-2.8421239002
Infection_conditions:LEP:1.0,-4.1490024420000005
Infection_conditions:Temp20:1.0,-0.2110178751
Infection_conditions:25C:1.0,-2.5217681403
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-1.9610950196
Infection_conditions:ESP:2.0,-5.2275118474
Infection_conditions:EEP:1.0,-0.57689164
Infection_conditions:ESP:3.0,-4.98431683
Infection_conditions:Anaerobic_growth:1.0,-4.2474448892
Infection_conditions:NaCl_shock:1.0,0.0088236489
Infection_conditions:Pool_RNA_seq:1.0,-4.70968881e-23
Infection_conditions:Cold_shock_15C:1.0,2.1825769904
Infection_conditions:Pool_dRNA_seq:1.0,-1.2282126538
Infection_conditions:InSPI2_LowMg2+:1.0,-6.3057627832
Infection_conditions:Temp10:1.0,2.9077440564
Infection_conditions:NonSPI2:1.0,-5.5609451632999995
Macrophage:Intra_macrophage_dRNA:1.0,-0.8757269701
Macrophage:Intra_macrophage_RNA:1.0,0.2517353242
Macrophage:Intra_macrophage_RNA:2.0,-0.2517353242
Macrophage:Intra_macrophage_dRNA:2.0,0.137217355
comparative_st474:st474_InSPI2:1.0,-0.6367766938
comparative_st474:st474_LEP:1.0,-5.855535758
comparative_st474:st474_InSPI2:2.0,-0.8967712025000001
comparative_st474:st474_EEP:1.0,-2.2689145677
comparative_st474:st474_ESP:1.0,-5.2414278449000005
comparative_st474:st474_NaCl_shock:1.0,-1.725486212
comparative_st474:st474_NO_shock_InSPI2:1.0,-3.6815553742000002
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-3.6467189843
comparative_st474:st474_Oxygen_shock:1.0,-4.4441826383
comparative_st474:st474_MEP:1.0,-1.634182955e-28
comparative_st474:st474_ESP:2.0,-4.9569001911
comparative_st474:st474_ESP:3.0,-5.3000492624
comparative_st474:st474_NonSPI2:1.0,-5.7729051068
comparative_st474:st474_Bile_shock:1.0,2.2489015839
comparative_st474:st474_NonSPI2:2.0,-5.4976406982
comparative_st474:st474_Anaerobic_growth:1.0,-1.8689607829
comparative_st474:st474_Macrophage:1.0,-1.8663700542
comparative_st474:st474_Anaerobic_shock:1.0,-2.9090570273000003
comparative_st474:st474_InSPI2:3.0,-1.414621399
comparative_st474:st474_InSPI2:4.0,-3.3358020546000002
comparative_st474:st474_Anaerobic_growth:2.0,0.6770500452
comparative_st474:st474_Anaerobic_growth:3.0,1.3530344705
comparative_st474:st474_ESP:4.0,-5.674090134
comparative_st474:st474_Macrophage:2.0,-2.371784588
comparative_st474:st474_25C:1.0,-4.2316696217
comparative_st474:st474_Low_Fe2+_shock:1.0,0.2988143821
comparative_st474:st474_NonSPI2:3.0,-6.1567911768
comparative_D23580:D23580_NonSPI2:1.0,-4.7993288858
comparative_D23580:D23580_InSPI2:1.0,-4.1814025834
comparative_D23580:D23580_Anaerobic_growth:1.0,-3.3008791431
comparative_D23580:D23580_pBT1 deletion:1.0,-6.5288184559
comparative_D23580:D23580_InSPI2:2.0,-1.4183542059
comparative_D23580:D23580_25C:1.0,-1.1178320632
comparative_D23580:D23580_pBT1 deletion:2.0,-7.039726315
comparative_D23580:D23580_Oxygen_shock:1.0,-4.2364326636
