,BSU_09710
T2.30H_1,1.3417333333
T3.0H_1,0.7111333333000001
T3.30H_1,1.2202333333
T4.0H_1,1.2936333333
T5.0H_1,0.7493333333000001
HPh_1,1.1022333333
HPh_2,0.4869333333
HPh_3,0.5439333333
LPh_1,1.1418333333
LPh_2,1.6373333333
LPh_3,1.1280333332999999
LPhT_1,3.4230333333000003
LPhT_2,3.5778333333
LPhT_3,4.0175333333
SMMPr_1,0.5344333333
SMMPr_2,0.5354333333
SMMPr_3,0.7060333333000001
HiTm_1,-0.2646666667
HiTm_2,-0.1086666667
HiTm_3,0.1088333333
LoTm_1,0.5242333333
LoTm_2,0.2046333333
LoTm_3,0.17773333330000002
HiOs_1,0.2399333333
HiOs_2,0.0606333333
HiOs_3,0.2222333333
BMM_1,0.0802333333
BMM_2,-0.034266666700000004
BMM_3,-0.40696666670000003
Heat_1,1.4430333333
Heat_2,1.0788333333
Heat_3,0.8266333333
Cold_1,2.0065333333
Cold_2,0.9982333333000001
Cold_3,0.38883333330000003
Etha_1,-1.0856666667
Etha_2,-1.2053666667
Etha_3,-1.1491666667
SMM_1,0.27183333330000004
SMM_2,0.1665333333
SMM_3,0.3710333333
Salt_1,-0.2701666667
Salt_2,-0.42906666670000004
Salt_3,-0.1945666667
Mt0_1,-0.4060666667
Mt0_3,0.029633333300000002
M0t45_1,0.3949333333
M0t45_2,0.3053333333
M0t45_3,0.2436333333
M0t90_1,0.5238333333
M0t90_2,1.6889333333
M0t90_3,1.2901333333
M40t45_1,0.5519333333
M40t45_2,1.0427333333
M40t45_3,0.4993333333
M40t90_1,0.9871333333000001
M40t90_2,1.7404333333
M40t90_3,1.5538333333
dia0_1,-0.5539666667
dia0_2,-0.1721666667
dia0_3,-0.015166666700000001
dia5_1,-0.22866666670000002
dia5_2,-0.16066666670000002
dia5_3,-0.5895666667
dia15_1,-0.6252666667
dia15_2,-0.36316666670000003
dia15_3,-0.6151666667
Diami_1,-0.9114666667
Diami_2,-0.5436666667
Diami_3,-0.8256666667
Paraq_1,-0.4792666667
Paraq_2,0.028933333300000003
Paraq_3,-1.3064666667
H2O2_1,-0.5486666667
H2O2_2,-0.12816666670000001
H2O2_3,-0.4121666667
Oxctl_1,-0.34196666670000003
Oxctl_2,-0.4570666667
Oxctl_3,-0.055866666700000005
GM-0.1_1,0.11583333330000001
GM-0.2_1,0.18833333330000002
GM+5_1,-0.1733666667
GM+15_1,0.3478333333
GM+25_1,0.3401333333
GM+45_1,0.2519333333
GM+60_1,0.2457333333
GM+90_1,0.6037333333
GM+120_1,0.0224333333
GM+150_1,0.2621333333
GM-0.1_2,-0.2026666667
GM-0.2_2,-0.020166666700000002
GM+5_2,-0.27796666670000003
GM+10_2,-0.20856666670000001
GM+15_2,-0.3707666667
GM+25_2,-0.3053666667
GM+45_2,-1.1077666667
GM+60_2,-0.7538666667
GM+90_2,0.1940333333
GM+150_2,-0.035266666700000004
GM-0.1_3,0.3621333333
GM-0.2_3,0.2513333333
GM+5_3,0.4050333333
GM+10_3,-0.5836666667
GM+15_3,0.09793333330000001
GM+25_3,-0.1564666667
GM+45_3,-0.4176666667
GM+60_3,-0.4127666667
GM+90_3,0.0026333333
GM+120_3,0.3191333333
GM+150_3,0.3272333333
MG-0.1_1,-0.1720666667
MG+5_1,-0.07606666670000001
MG+10_1,0.4349333333
MG+15_1,-0.5294666667
MG+25_1,-0.1270666667
MG+45_1,-0.18356666670000002
MG+120_1,-0.2404666667
MG+150_1,0.5489333333
MG-0.1_2,-1.1531666667
MG-0.2_2,-0.6575666667
MG+5_2,-0.6206666667
MG+10_2,-0.26686666670000003
MG+15_2,0.1791333333
MG+25_2,-0.5322666667
MG+45_2,-0.7259666667
MG+60_2,-0.33136666670000003
MG+90_2,-0.5427666667000001
MG+120_2,0.5296333333000001
MG-0.1_3,-0.2859666667
MG-0.2_3,-0.7758666667
MG+5_3,-0.6759666667
MG+10_3,-0.8057666667000001
MG+15_3,-0.5867666667
MG+25_3,-0.3366666667
MG+45_3,0.0006333333
MG+60_3,-0.49466666670000004
MG+90_3,0.0099333333
MG+120_3,0.0869333333
MG+150_3,0.48153333330000003
