,STM0796
SRX2804009,-0.1838755117
SRX2804010,-0.0781004201
SRX2804011,0.0309906151
SRX2804012,0.1336412817
SRX2804013,0.2995558426
SRX2804014,0.4110092313
SRX2804015,0.432590083
SRX2804016,0.4185317188
SRX2804017,3.0738465586
SRX2804019,2.8390897445
SRX2804020,0.1852542656
SRX2804021,0.43936215
SRX2804022,0.22802277880000002
SRX2804023,0.3885187081
SRX2804024,-0.0668555015
SRX2804027,0.0791184682
SRX2804028,0.0201184649
SRX2804029,-0.09923693310000001
SRX2804030,0.8450766098
SRX2804031,1.0763830955
SRX2804032,0.8313981243
SRX2804033,-0.0543402988
SRX2804034,0.8535496134
SRX2804035,-0.029124414100000003
SRX2804036,0.5012783877
SRX2804037,0.391281647
SRX2804038,0.0519615425
SRX2804039,0.6885679762
SRX2804040,-0.5092380602000001
SRX2804041,0.8703035999000001
SRX2804042,0.7621317645
SRX2804043,-0.0241927348
SRX2804044,1.0360565727
SRX2804045,-0.2771782061
SRX2804046,0.06435890130000001
SRX2804047,2.7045304794
SRX2804048,0.5308628575000001
SRX2804049,0.4496381688
SRX2804050,1.8232493493000002
SRX2804051,2.8402306633
SRX2804052,-0.1101714154
SRX2804053,-0.075384933
SRX2804054,-0.0336726091
SRX2804055,0.10912728370000001
SRX2804056,0.4636531582
SRX2804057,0.45432115900000003
SRX2804058,0.38943236740000003
SRX2804059,0.053762705300000005
SRX2070419,0.8399926655000001
SRX2070420,0.3660706957
SRX2070421,0.0979843255
SRX2070422,-0.282473572
SRX2070423,-0.2518578943
SRX2070424,0.15481274180000001
SRX2070425,0.6185252463
SRX2070426,-0.2052546972
SRX2070427,-0.4132705491
SRX1470895,-0.2084057216
SRX1470896,0.2084057216
SRX2409106,-0.1196052626
SRX2409107,0.4276064752
SRX2409108,-0.3080012126
SRX2409109,-0.9604384423000001
SRX2409110,-0.2746723404
SRX2409111,-0.1502635039
SRX7973255,-0.20522351390000002
SRX7973256,0.41044702780000003
SRX7973257,-0.20522351390000002
SRX7973258,-0.20522351390000002
SRX7973259,0.47527180010000003
SRX7973260,-0.20522351390000002
SRX7973261,1.0025576009
SRX7973262,1.3948153148
SRX7973264,1.5006115828
SRX7973265,0.7640820904000001
SRX7973266,2.2074955924
ERX3475890,-0.8679806510000001
ERX3475891,-1.5374357345
ERX3475892,-0.7308479291000001
ERX3475894,2.7225075892
ERX3475895,1.8777540132000001
ERX3475896,0.3860299763
ERX3475897,0.5439779772000001
ERX3475899,-0.9300079535
ERX3475900,-0.5785384396000001
ERX3475901,3.4547224638
SRX8524961,-0.2433857134
SRX8524962,0.1911561087
SRX8524963,0.13223294630000001
SRX8524964,0.2831110216
SRX8524965,0.2822638031
SRX8524966,-0.2822638031
SRX8524967,-0.40935278740000003
SRX8524968,-0.297530534
SRX8524969,1.1793152767
SRX8524970,0.20318261780000002
SRX8524971,-0.030050797400000002
SRX8524972,1.231475889
SRX3266937,0.1211637385
SRX3266939,-0.1211637385
SRX4401053,0.0629926977
SRX4401054,-0.0629926977
SRX4401055,-0.07123158040000001
SRX4401056,0.103073225
SRX4401057,-0.0313299861
SRX4401058,-0.08879402980000001
SRX4401081,0.013125584800000001
SRX4401082,-0.2936980715
SRX4401083,0.26550884
SRX4401084,5.4778375578
SRX4401085,5.6693137617
SRX4401086,5.8159414927
SRX4401087,-0.5977417740000001
SRX4401088,-0.12262951180000001
SRX4401089,0.0172766521
SRX4401090,5.3044144794
SRX4401091,5.6576718187
SRX4401092,5.8464964711
SRX4401093,0.0214270449
SRX4401094,0.18751637140000002
SRX4401095,-0.0107615487
SRX4401096,5.2135506306
SRX4401097,5.4797350091
SRX4401098,5.6562691772
SRX4401099,-0.24589877410000002
SRX4401100,0.17562952610000002
SRX4401101,0.070269248
SRX4401102,5.0919877215
SRX4401103,5.0902751213
SRX4401104,5.3717439911
SRX8757611,-0.4623710774
SRX8757612,-0.24983873180000002
SRX8757613,-0.2376548419
SRX8757614,-1.1095220795
SRX8757615,-0.6859010719
SRX8757616,-0.7724664819
SRX8757617,-0.6475454419000001
SRX8757618,-0.3775708425
SRX8757619,-0.691206074
SRX8757620,0.2013914931
SRX8757621,-0.4094568409
SRX8757622,-0.5760549695
SRX8757623,-0.3122138052
SRX8757625,-0.3050650109
SRX8757626,-0.4460879882
SRX8757628,0.0484472387
SRX8757630,0.3052041956
SRX8757631,-0.36958347750000003
SRX8757632,0.34981741850000003
SRX8757633,-0.4521731255
SRX8757634,-0.1693612186
SRX6054568,-0.0966512375
SRX6054569,0.0966512375
ERX540771,0.194956397
ERX540772,-0.194956397
ERX540773,0.0131164954
ERX540774,-0.09583373440000001
SRX4702827,-0.2245754581
SRX4702828,0.1418827859
SRX4702829,0.0826926722
SRX4702830,0.6153619845
SRX4702831,0.3103024247
SRX4702832,0.4424470085
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,2.9514015062
SRX1462104,0.0889640721
SRX1462103,0.07252184390000001
SRX1462105,-0.0329320956
SRX1462171,3.7729607208
SRX1462102,-0.07252184390000001
ERX1045682,-0.6761156412
ERX1045674,-0.4417936812
ERX1045681,0.5158179303
ERX1045662,-0.5619661465
ERX1045684,-0.5942776929
ERX1045660,-0.25951782500000004
ERX1045664,-0.1834575377
ERX1045670,-0.8282109734
ERX1045667,-0.4174305461
ERX1045675,-1.2178010315
ERX1045673,-0.4646940418
ERX1045677,-0.35212309410000003
ERX1045679,-0.19853850250000002
ERX1045659,-0.1862652745
ERX1045663,0.2763674877
ERX1045668,-0.2195126165
ERX1045689,-0.599094529
ERX1045685,-0.5667243538
ERX1045683,-1.2487074648
ERX1045680,-1.1430680009
ERX1045666,-0.5024442773
ERX1045658,-0.19790772510000001
SRX1816875,-0.6167146446
SRX1816859,-0.7123373257000001
SRX1816857,1.0698606151
SRX1816863,0.9017762059000001
SRX1816867,-2.1682037854
SRX1816858,-0.3575232894
SRX1816879,-2.202884859
SRX1816878,-1.9316475180000001
SRX1816868,-1.9542593094
SRX1816866,-0.07199976720000001
SRX1816870,1.2689058419
SRX1816880,-2.0503073105
SRX1816864,-0.4495157185
SRX1816874,-1.6797092704
SRX1816877,-0.49392661320000003
SRX1816861,-1.692090124
SRX1816872,-1.0764486759
SRX1816862,-2.371982665
SRX1816871,0.2221685593
SRX1816876,-1.100797614
SRX1816869,-0.5019875841
SRX8370456,-0.36158887160000003
SRX8370458,0.3440505984
SRX8370457,0.0175382731
ERX321085,-0.2996532932
ERX321083,0.10589350580000001
ERX321086,-0.10589350580000001
ERX321081,0.3176154172
SRX974437,0.0
SRX976478,0.2978929018
SRX976341,0.7540127941
SRX976476,0.0995024479
SRX976336,1.6687323455
SRX976480,0.28107182
SRX976335,1.762249141
SRX976343,-0.6359036042
SRX976468,-0.35626899570000004
SRX976471,1.4652738433999999
SRX976474,-1.2517463163
SRX976469,1.912701335
SRX976470,1.3788364428
SRX976482,0.22486963740000002
SRX976344,-0.7698838827000001
SRX976475,-0.6173537699
SRX976473,1.0225220395
SRX3456073,-0.9458620461
SRX3456063,-0.6778793194
SRX3456076,-0.9005386441000001
SRX3456082,0.6826715163
SRX3456094,-0.5283208861
SRX3456067,-1.2078290091000001
SRX3456061,-0.9290734081
SRX3456065,-0.5877563516000001
SRX3456064,-1.2078290091000001
SRX3456085,4.1480766952
SRX3456079,-1.2078290091000001
SRX3456084,0.6208986299
SRX3456074,-0.6096554536000001
SRX3456080,3.5813075561
SRX3456070,-0.6884836276
SRX3456069,-0.8695208826
SRX3456089,-0.29791750440000003
SRX3456062,-1.2078290091000001
SRX3456087,0.13912868990000002
SRX3456066,-0.5714634335000001
SRX3456092,-0.5085199730000001
SRX3456075,-0.2948111923
SRX3456098,-0.7804265257
SRX3456096,0.2759472922
SRX3456068,-0.9449592604
SRX3456060,0.5877563516000001
SRX3456072,-0.8744219503
SRX3456093,-0.2473501716
SRX3456097,-0.31101310320000003
SRX3456077,-1.0021619582
SRX3456071,-0.9189112226
SRX3456078,-0.8892026751000001
SRX4029144,-0.8503079965
SRX4029145,-0.7554601972
SRX4029142,-0.4215656272
SRX4029141,0.1493997126
SRX4029146,-0.2394441638
SRX4029143,0.2721659147
ERX2173642,0.3896663179
ERX2173639,-0.2075030586
ERX2173641,0.5420279672
ERX2173640,0.2075030586
SRX3139264,0.2548022334
SRX3139266,0.08407026100000001
SRX3139265,-0.2548022334
SRX3139267,-0.3430490425
SRX2949967,0.04959828
SRX2949969,0.0052174537
SRX2949968,-0.04959828
SRX2949970,0.1759145349
SRX7514165,-0.0748013095
SRX7514167,0.24094357
SRX7514159,0.3835181167
SRX7514156,0.2875561327
SRX7514162,0.08863901960000001
SRX7514172,-0.2013652233
SRX7514171,-0.2013652233
SRX7514155,0.120363987
SRX7514161,0.0651774065
SRX7514173,-0.2013652233
SRX7514166,0.2275611082
SRX7514160,0.3316135753
SRX7514164,0.9948712093000001
SRX7514175,-0.2013652233
SRX7514168,-0.2013652233
SRX7514158,-0.2013652233
SRX7514163,-0.2013652233
SRX7514169,-0.2013652233
SRX7514152,0.6322210582000001
SRX7514157,-0.0861909094
SRX7514170,-0.2013652233
SRX7514174,0.1238496064
SRX7514154,-0.0573071854
SRX7476251,0.1476055547
SRX7476248,1.6746125211
SRX7476249,2.8834736268
SRX7476252,-0.1476055547
SRX7476246,0.3049388292
SRX7476255,0.0391485939
SRX7476247,-0.1476055547
SRX7476254,0.35626435240000004
SRX7476244,2.3295286437
SRX7476250,-0.1476055547
SRX7476245,3.2513467556
SRX7476253,-0.1476055547
SRX1639010,5.3073385953
SRX1639002,-0.4509054879
SRX1639013,3.1845543014
SRX1638990,-0.5487663927
SRX1638991,-1.7303082464
SRX1639016,3.133693181
SRX1639008,5.2503978533
SRX1638993,-1.4920869555
SRX1639000,-0.4959706868
SRX1639009,4.6545937257
SRX1639012,2.3606514298
SRX1639015,3.5485024836
SRX1639001,-1.2386708954
SRX1638989,0.0
SRX1638992,-0.8952255265
SRX1638995,-0.7570041362000001
SRX1639011,3.6614023511
SRX1639014,3.6444927031
SRX1639007,5.3924185622
SRX1638994,-0.9548568314
SRX334198,-3.0757998851
SRX334211,-0.09119163520000001
SRX334183,-2.7571243798
SRX334205,-2.649967196
SRX334185,-2.8794841298
SRX334203,-2.6399281272
SRX334202,-3.6265660713
SRX334201,-2.6172646058
SRX334184,-3.3334086165
SRX334199,-3.2503791307
SRX334188,-3.495152195
SRX334207,-0.2540659324
SRX334186,-3.2057583639000002
SRX334196,-3.4371670576
SRX334194,-3.9232337040000003
SRX334212,1.782077171
SRX334190,-3.5736565347
SRX334181,-2.6489555554
SRX334189,-3.9762051713
SRX334204,-3.6789094201
SRX334200,-3.1278305917
SRX334214,0.0
SRX334197,-3.6718918596
SRX334213,-0.3262342334
SRX334210,1.7776360841
SRX334195,-2.8256756574
SRX334206,2.0573310418
SRX666590,-0.0498401211
SRX666587,-0.0418091063
SRX666588,0.0418091063
SRX666589,0.24068088170000002
SRX4665717,4.8403143903
SRX4665719,-0.4540052168
SRX4665716,5.1965315847
SRX4665710,0.1166183635
SRX4665712,-0.3717542183
SRX4665726,-0.3959624492
SRX4665731,4.4266785126
SRX4665733,2.5165834366
SRX4665732,0.09749465830000001
SRX4665725,0.0
SRX4665713,-0.6319756554
SRX4665711,-0.7976602853
SRX4665728,5.0474326626
SRX4665709,-0.8590540042
SRX4665727,4.838055925
SRX4665706,-0.9767690003
SRX4665722,4.4500352492
SRX4665708,0.0944072958
SRX4665715,5.1451934346
SRX4665718,5.1875892483
SRX4665705,-1.2917274638
SRX4665704,-0.3281794682
SRX4665714,-1.3822861287000001
SRX4665723,4.5336474067
SRX4665703,-1.1518337187
SRX4665720,0.13288361340000002
SRX4665729,5.1783625234
SRX4665695,6.0703539008
SRX4665685,6.1376813482
SRX4665673,1.0443225293
SRX4665700,0.4447764912
SRX4665682,6.3531540512
SRX4665670,-0.9766738345
SRX4665701,0.1705821464
SRX4665699,0.9024176687000001
SRX7268193,7.2659627185
SRX4665686,0.3730430623
SRX4665679,0.8561454918
SRX4665690,6.0219565682
SRX4665681,1.8480417311
SRX4665687,0.7736422949
SRX4665676,1.0328619607
SRX4665693,-0.9766738345
SRX4665692,0.0
SRX7268192,6.5629146241
SRX4665684,6.2722486318
SRX4665677,1.3351726433
SRX4665698,6.7045962767
SRX4665675,0.046345533
SRX4665683,6.4169460634
SRX4665696,6.0267908417
SRX4665694,6.4971412294
SRX4665678,0.4283142693
SRX4665689,5.7882879614
SRX4665697,5.8319401794
SRX4665680,0.7427696021
SRX4665702,3.8266476931
SRX4665672,0.7949184446
SRX4665671,1.2149811947
SRX3471976,-2.2611862234
SRX3471978,-2.8621276941
SRX3471973,-2.0862765277
SRX3471974,2.2034080628
SRX3471975,0.0
SRX3471977,-0.2580769716
SRX1392948,-0.1819912311
SRX1392949,-0.4199846366
SRX1392950,-0.8995855235
SRX1392951,0.7733762368
SRX1392954,-0.6010525148
SRX1392955,0.6010525148
SRX4340129,-0.0165252277
SRX4340130,0.0165252277
SRX4340131,0.5454086974
SRX4340132,0.47583846620000003
SRX4340133,0.7757673312000001
SRX4340134,0.46289068600000005
SRX8537506,0.1331390681
SRX8537507,-0.2648766254
SRX8537508,0.1317375573
SRX8537509,-0.37723159900000003
SRX8537510,-0.2981574849
SRX8537511,-0.24777446320000002
