,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,Bioreactor1__24h,-1.9949319973733282e-16,0.01513976358992888,2.0,46.0,0.0107054294999997,47.0,-0.0107054295000001,,,,
21,Bioreactor2__S_0min,1.3877787807814457e-16,0.21456770645405723,3.0,48.0,0.204933515,60.0,0.0181192760000001,72.0,-0.2230527909999997,,
22,Bioreactor2__S_15min,-0.23574657166666638,0.08587226167130439,3.0,49.0,-0.1387786179999999,61.0,-0.3021737169999996,73.0,-0.2662873799999996,,
23,Bioreactor2__P1_15min,-0.12142773766666641,0.09884902131544876,3.0,50.0,-0.0137487209999997,62.0,-0.1424792749999999,74.0,-0.2080552169999996,,
24,Bioreactor2__P3_15min,0.11660367033333358,0.1798250781407682,3.0,51.0,0.3232043030000002,63.0,0.0313087050000002,75.0,-0.0047019969999997,,
25,Bioreactor2__P5_15min,0.35321016,0.23793357637825074,3.0,52.0,0.60110565,64.0,0.1266794909999999,76.0,0.331845339,,
26,Bioreactor2__S_1h,0.1404239220000002,0.10822088601745743,3.0,53.0,0.2129651830000001,65.0,0.0160335760000003,77.0,0.1922730070000002,,
27,Bioreactor2__S_3h,0.0632424276666667,0.036331892048360806,3.0,54.0,0.0221460669999999,66.0,0.0764883320000002,78.0,0.091092884,,
28,Bioreactor2__S_9h,0.39472017600000014,0.02529274071619501,3.0,55.0,0.4023176890000002,67.0,0.4153433580000003,79.0,0.3664994809999999,,
29,Bioreactor2__S_25h,0.05038015666666682,0.09882554750404475,3.0,56.0,-0.0575978069999996,68.0,0.136338786,80.0,0.0723994910000001,,
30,Bioreactor2__P1_25h,0.09363111600000007,0.14302202183166035,3.0,57.0,-0.06776048,69.0,0.1439976660000002,81.0,0.204656162,,
31,Bioreactor2__P3_25h,-0.024278480333333168,0.13859746194707828,3.0,58.0,-0.1516219869999999,70.0,0.1233395650000002,82.0,-0.0445530189999998,,
32,Bioreactor2__P5_25h,0.5064472816666669,0.09283816615607962,3.0,59.0,0.5117517740000004,71.0,0.411070595,83.0,0.5965194760000001,,
33,Carbon__Citrate,0.2625621043333335,0.4269579014670121,3.0,84.0,0.6348616200000001,85.0,0.356301347,86.0,-0.2034766539999997,,
34,Carbon__Ferulate,-0.31028331666666636,0.14221133214248052,3.0,87.0,-0.3819645619999998,88.0,-0.4023896059999998,89.0,-0.1464957819999996,,
35,Carbon__Glucose,0.0,0.7179074412893744,2.0,90.0,-0.5076372199999999,91.0,0.5076372199999999,,,,
36,Carbon__Serine,-0.045335039999999736,0.21915223014596366,3.0,92.0,0.1281798420000002,93.0,0.0274291140000002,94.0,-0.2916140759999996,,
37,Carbon2__Glucose,2.0354088784794536e-16,0.32612208080946287,3.0,95.0,-0.3382745839999999,96.0,0.0258426970000003,97.0,0.3124318870000002,,
38,Carbon2__Coumarate,0.23764974966666688,0.17575053016165107,3.0,98.0,0.2749114050000001,99.0,0.3917815500000001,100.0,0.0462562940000004,,
39,Crc__Control,4.510281037539698e-16,0.12065129025752146,2.0,101.0,0.0853133455000003,102.0,-0.0853133454999994,,,,
40,Crc__Del_crc,-0.8974978374999991,0.19934249783812072,2.0,103.0,-0.7565414054999993,104.0,-1.038454269499999,,,,
41,Crc__Del_crcZ_crcY,-0.2559207639999994,0.13947594779745282,2.0,105.0,-0.3545451524999992,106.0,-0.1572963754999996,,,,
42,FinR__Control,-3.978299171573478e-16,0.16132783953865193,3.0,107.0,-0.011221161666667,108.0,-0.1554243096666669,109.0,0.1666454713333327,,
43,FinR__Del_finR,-0.20898998400000046,0.25237287132220076,3.0,110.0,0.0696714003333327,111.0,-0.4221647066666669,112.0,-0.2744766456666672,,
44,FleQ__Del_fleQ,0.19647351533333315,0.20641027854304755,3.0,113.0,-0.0418593566666669,114.0,0.317452320333333,115.0,0.3138275823333334,,
45,FleQ__OE_wspR,0.14838646699999988,0.15678397804215308,3.0,116.0,0.3272145813333331,117.0,0.0345471173333331,119.0,0.0833977023333334,,
46,FleQ__Control,3.700743415417188e-17,0.16132864998308058,3.0,118.0,0.1666464453333334,120.0,-0.0112215236666668,121.0,-0.1554249216666665,,
47,Fuel__Butanol,-1.3339615105000004,0.04568724110634329,2.0,122.0,-1.3662672685000006,123.0,-1.3016557525000003,,,,
48,Fuel__Control,0.0,0.04758894469026793,2.0,124.0,0.0336504655,125.0,-0.0336504655,,,,
49,Fuel__Isopentanol,-2.264007843,0.316421593531532,2.0,126.0,-2.4877516975,127.0,-2.0402639885000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5913925890000007,0.005726239809503197,2.0,128.0,-0.5873435260000006,130.0,-0.5954416520000008,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.24708879712172688,2.0,129.0,0.1747181639999997,131.0,-0.1747181640000006,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.28614511115347413,2.0,132.0,-0.2023351484999995,147.0,0.2023351485000004,,,,
53,HNS_protein__Del_turB_ex,-0.509200810999999,0.47381703784228113,2.0,133.0,-0.844240051499999,134.0,-0.174161570499999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2930646684999991,0.19985863063405773,2.0,135.0,-0.1517432754999994,140.0,-0.4343860614999988,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.2193323105000004,0.014983176914555597,2.0,136.0,0.2299270165000004,138.0,0.2087376045000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.41215905000000097,0.2116176558919507,2.0,137.0,0.2625227705000013,139.0,0.5617953295000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.008678201499999094,0.24434164060776922,2.0,141.0,-0.181453832499999,143.0,0.1640974295000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.35694134950000084,0.08447014169454267,2.0,142.0,0.2972119395000012,146.0,0.4166707595000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.16734682900000042,0.13121346162783082,2.0,144.0,0.0745649005000004,145.0,0.2601287575000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5264059039999989,0.07109023536112626,2.0,148.0,-0.4761375164999988,149.0,-0.5766742914999989,,,,
61,Mobile_gene__2737_exp,-2.229119666630197e-16,0.097766190870559,4.0,150.0,0.12819006425,151.0,-0.0576154927500001,152.0,-0.0919973447500002,153.0,0.0214227732499994
62,Mobile_gene__2737_reg,0.021881666499999675,0.0609108375927847,4.0,154.0,0.0439842972499997,155.0,-0.0239498637500004,156.0,-0.0305181997500003,157.0,0.0980104322499997
63,Mobile_gene__3227_exp,-0.14254921150000044,0.11196359865002943,4.0,158.0,0.0050622082499991,159.0,-0.1260829447500002,160.0,-0.19228844575,161.0,-0.2568876637500006
64,Mobile_gene__3227_reg,0.13718821674999954,0.16608340568138194,4.0,162.0,-0.0955396337500005,163.0,0.2386586382499995,164.0,0.2723810662499994,165.0,0.1332527962499998
65,Mobile_gene__mfsR_exp,-1.7355841822500002,0.12716371401376517,2.0,166.0,-1.64566585775,167.0,-1.8255025067500004,,,,
66,Mobile_gene2__Condition1,0.15744275449999984,0.10083157154900747,2.0,168.0,0.0861440665000001,169.0,0.2287414424999996,,,,
67,Mobile_gene2__Condition2,-6.938893903907228e-18,0.17615751558638412,4.0,170.0,-0.1208225384999996,171.0,0.1018327574999995,172.0,-0.1748229175000002,173.0,0.1938126985000003
68,Muconate__CJ522_fructose,0.7882158153333334,0.07953566622206386,3.0,174.0,0.8792635373333333,175.0,0.7531157943333335,176.0,0.7322681143333334,,
69,Muconate__CJ522_fructose_glucose,1.0599776583333334,0.17419888330082278,3.0,177.0,0.902305380333333,178.0,1.2469795983333336,179.0,1.0306479963333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7435989873333334,0.08694780730709867,3.0,180.0,0.8257792413333336,181.0,0.7524560883333331,182.0,0.6525616323333336,,
71,Muconate__CJ522_glucose_gluconate,1.019840253,0.15661295396578803,3.0,183.0,0.9586384853333332,184.0,0.903069582333333,185.0,1.1978126913333336,,
72,Muconate__CJ522_gluconate,1.140581923,0.09469454475836764,3.0,186.0,1.201612307333333,187.0,1.1886385193333338,188.0,1.0314949423333335,,
73,Muconate__CJ522_glucose,1.4827273473333331,0.11655952006313496,3.0,189.0,1.446080153333333,190.0,1.613206457333333,191.0,1.3888954313333333,,
74,Muconate__GB032_fructose,0.9041075266666668,0.15288860341715702,3.0,192.0,0.7292778023333337,193.0,0.970289144333333,194.0,1.0127556333333336,,
75,Muconate__GB032_fructose_glucose,0.4683768989999999,0.1411217496002224,3.0,195.0,0.3497304483333332,196.0,0.6244348803333333,197.0,0.4309653683333332,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8222123463333334,0.6048102242533596,3.0,198.0,0.2996237983333332,199.0,1.4847189263333336,200.0,0.6822943143333333,,
77,Muconate__GB032_glucose_gluconate,0.6204431750000001,0.05474594720559161,3.0,201.0,0.6217012823333334,202.0,0.5650790173333338,203.0,0.6745492253333332,,
78,Muconate__GB032_gluconate,0.7099004166666667,0.1067947351960189,3.0,204.0,0.5964912733333332,205.0,0.8085441123333332,206.0,0.7246658643333337,,
79,Muconate__GB032_glucose,1.2008918326666667,0.2389302306082489,3.0,207.0,1.107397593333333,208.0,1.0228462133333336,209.0,1.472431691333333,,
80,Muconate__GB045_fructose,-0.9054248486666667,0.13303236484359085,3.0,210.0,-0.9800541896666668,211.0,-0.9843876746666668,212.0,-0.7518326816666665,,
81,Muconate__GB045_fructose_glucose,-1.0422586026666665,0.07358086414147036,2.0,213.0,-0.9902290746666668,214.0,-1.0942881306666663,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.9936319359999999,0.24916562010352827,3.0,215.0,-0.8576933666666666,216.0,-1.2812009366666666,217.0,-0.8420015046666665,,
83,Muconate__GB045_glucose_gluconate,-1.2214164393333335,0.06856073754124249,3.0,218.0,-1.2461671066666669,219.0,-1.2741650496666668,220.0,-1.1439171616666668,,
84,Muconate__GB045_gluconate,-1.0584127456666668,0.14959206142022732,3.0,221.0,-1.1556519766666669,222.0,-1.1334304376666666,223.0,-0.8861558226666668,,
85,Muconate__GB045_glucose,-1.1788986543333333,0.24705323324111586,3.0,224.0,-1.4451631106666665,225.0,-0.9570943926666668,226.0,-1.1344384596666668,,
86,Muconate__GB062_fructose,0.7767958493333333,0.2897508307391641,3.0,227.0,0.5540372083333329,228.0,0.6719820043333335,229.0,1.1043683353333336,,
87,Muconate__GB062_fructose_glucose,0.8760076400000001,0.048150457946467135,3.0,230.0,0.8229962323333337,231.0,0.9170326273333336,232.0,0.887994060333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5433895236666668,0.18524204964695856,3.0,233.0,0.3329578463333336,234.0,0.6818243153333334,235.0,0.6153864093333334,,
89,Muconate__GB062_glucose_gluconate,0.6465932109999999,0.26510162165392837,3.0,236.0,0.5794650093333331,237.0,0.4215084703333334,238.0,0.9388061533333332,,
90,Muconate__GB062_gluconate,0.7434526870000001,0.2439580683469069,3.0,239.0,0.4625535183333333,240.0,0.9022675073333336,241.0,0.8655370353333334,,
91,Muconate__GB062_glucose,1.2318808763333333,0.17613727275234847,3.0,242.0,1.1586350553333338,243.0,1.1041851143333332,244.0,1.432822459333333,,
92,Muconate__KT2440_fructose,0.7717790899999999,0.3578156741279104,3.0,245.0,1.1842053153333332,246.0,0.587025547333333,247.0,0.5441064073333335,,
93,Muconate__KT2440_fructose_glucose,0.4633168239999999,0.3628737506787526,3.0,248.0,0.2685374483333334,249.0,0.8819900393333331,250.0,0.2394229843333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.357771636,0.3816100988150569,3.0,251.0,0.6151965043333334,252.0,-0.0806593726666666,253.0,0.5387777763333332,,
95,Muconate__KT2440_glucose_gluconate,0.45183463166666665,0.32800863708326167,3.0,254.0,0.644847152333333,255.0,0.0731063113333334,256.0,0.6375504313333336,,
96,Muconate__KT2440_gluconate,0.27392751533333315,0.17177304074625455,3.0,257.0,0.4400006323333336,258.0,0.0969720163333329,259.0,0.284809897333333,,
97,Muconate__KT2440_glucose,1.6768993601109136e-16,0.08997749605506124,3.0,260.0,0.0911185833333334,261.0,-0.0887912546666664,262.0,-0.0023273286666665,,
98,Multistress__Control,-1.3877787807814457e-16,0.26190764652661286,3.0,263.0,-0.3021758193333332,264.0,0.1617155136666666,265.0,0.1404603056666662,,
99,Multistress__NaCl_7min,-1.0133743963333333,0.28888418099658564,3.0,266.0,-1.3218983493333334,268.0,-0.9689477413333334,270.0,-0.7492770983333332,,
100,Multistress__NaCl_60min,-1.8609756610000001,0.1795814010123057,3.0,267.0,-2.0668716293333333,269.0,-1.7367059213333331,271.0,-1.7793494323333334,,
101,Multistress__Imipenem_7min,-1.0543864533333334,0.9971803545516159,3.0,272.0,0.0838657836666669,274.0,-1.7740284953333334,276.0,-1.4729966483333334,,
102,Multistress__Imipenem_60min,-0.7305827903333334,0.5448153931357883,3.0,273.0,-1.0606655923333332,275.0,-1.0293385653333336,277.0,-0.1017442133333332,,
103,Multistress__H2O2_7min,-0.8435957466666668,0.6990980214872832,3.0,278.0,-0.0365197093333335,280.0,-1.2326684233333336,282.0,-1.2615991073333332,,
104,Multistress__H2O2_60min,0.11629990833333313,0.3689392239655867,3.0,279.0,-0.3021183913333334,281.0,0.3948685986666662,283.0,0.2561495176666666,,
105,Myristic_acid__Control,3.1456319031046104e-16,0.34117679733573586,3.0,284.0,-0.2350837033333332,285.0,-0.1562342363333329,286.0,0.391317939666667,,
106,Myristic_acid__Myristic_acid,0.10559580333333357,0.03895199345262801,3.0,287.0,0.0611345526666671,288.0,0.1219395206666669,289.0,0.1337133366666667,,
107,Phase__WT_Tr,-0.8091044225000001,1.9606400147340366,4.0,290.0,-2.5804864265000003,291.0,-2.4313371505,294.0,0.9355783004999996,295.0,0.8398275865000002
108,Phase__WT_Ex,0.0,0.09642272187743677,2.0,292.0,-0.0681811605,293.0,0.0681811605,,,,
109,Phase__WT_St,1.4960101905000003,0.08898340204631755,2.0,296.0,1.4330894235000002,297.0,1.5589309575000003,,,,
110,RelA__Control,6.002143226879753e-16,0.08237933571837924,3.0,298.0,0.0776208733333341,299.0,-0.0864298126666662,300.0,0.0088089393333339,,
111,RelA__Del_relA,0.24622578333333375,0.18965430420446885,3.0,301.0,0.2756271553333338,302.0,0.043587808333334,303.0,0.4194623863333335,,
112,RelA__Del_relA_lignin,-0.22170601099999954,0.1988735712793425,3.0,304.0,-0.1368122096666661,305.0,-0.0793679576666663,306.0,-0.4489378656666662,,
113,Zn__Zn_ion,0.5887558753333332,0.06787714077158481,3.0,307.0,0.6263235883333333,308.0,0.6295438783333331,309.0,0.5104001593333329,,
114,Zn__Control,0.0,0.07946454251610854,3.0,310.0,-0.0916978246666664,311.0,0.0487203633333335,312.0,0.0429774613333329,,
115,ZnO__Control,0.0,0.07697207613914955,2.0,313.0,0.0544274769999999,314.0,-0.0544274769999999,,,,
116,ZnO__Nano,-0.02526287999999997,0.08790948853219441,3.0,315.0,0.0391195350000002,316.0,0.0105110259999996,317.0,-0.1254192009999997,,
117,ZnO__Zn_ion,0.06538681400000003,0.11428169302827858,3.0,318.0,0.1333281099999999,319.0,0.1293870320000003,320.0,-0.0665547000000001,,
