,PSPTO_4163
SRX3159012,-0.57766867
SRX3159013,-1.0129551542
SRX3159014,0.3484825401
SRX3159015,-0.4855044663
SRX3159016,-1.739262928
SRX3159017,-0.3224817215
SRX3159018,0.21786545440000002
SRX3159019,0.1799289989
SRX3159020,-1.1217998214
SRX3159021,-0.5171423867
SRX3159022,-1.3918833573
SRX3159023,-0.2583094931
SRX3159024,-0.40577017200000004
SRX3159025,-0.6777462243
SRX3159026,-0.0918765222
SRX3159027,-0.7353849944
SRX3159028,-0.1302401837
SRX3159029,-0.7788425924
SRX3159030,-0.6679144254
SRX3159034,-0.3341728909
SRX3159036,-0.1154876549
SRX3159037,0.37404039180000004
SRX3159041,-0.486671554
SRX3159042,0.2775204712
SRX3159043,-0.0947291338
SRX3159045,-0.6792582574
SRX3159047,-0.8832627497000001
SRX3159048,1.1783852644
SRX3159049,-0.5113072146000001
SRX3159050,-0.31928126830000003
SRX3159051,-0.4429051999
SRX3159052,-0.4459893723
SRX3159053,-2.0056341748
SRX3159054,-0.5505861281000001
SRX3159055,-1.3995372619
SRX3159056,-0.5772708651
SRX3159057,-0.38466766300000005
SRX3159058,-0.1237347303
SRX3159060,-0.3447921429
SRX3159061,-0.6115195720000001
SRX3159062,-0.8818159776000001
SRX3159063,-0.44777596680000004
SRX3159066,-0.44984148970000004
SRX3159069,-0.5438570831
SRX3159070,-1.5303127984
SRX3159071,0.08934817960000001
SRX3159073,-0.2544548259
SRX3159074,-0.5187120343
SRX3159075,-0.6517911973
SRX3159076,-1.1820014945
SRX3159080,-2.0754244945
SRX3159082,-0.0769826301
SRX3159083,-0.6671682282
SRX3159086,1.0114945423
SRX3159087,-0.2299063559
SRX3159088,-0.6445477113
SRX3159089,-1.4927455052
SRX3159090,-1.8306051700000001
SRX3159091,-0.3775282902
SRX3159092,0.1298178631
SRX3159093,-0.060366678900000005
SRX3159094,-0.2041434836
SRX3159095,-0.6364288335
SRX3159096,-0.1720754754
SRX3159097,0.0881319457
SRX3159098,-0.30676170880000003
SRX3159099,-0.6705428266
SRX3158988,0.28921402630000004
SRX3158989,0.033301416800000004
SRX3158990,-0.5059235585
SRX3158991,0.3342395408
SRX3158992,0.15439043230000002
SRX3158996,-0.44360445860000003
SRX3644656,0.0887553499
SRX3644657,-0.1051637334
SRX3644658,0.016408383500000002
SRX3644659,0.4314290389
SRX3644660,-0.039969744700000004
SRX3644661,-0.4311393765
SRX3644662,-0.2014594513
SRX3644663,-0.21647695220000002
SRX3644664,-0.1985202522
SRX3644665,0.11429689999999999
SRX3644666,0.1455390746
SRX3644667,0.1721124987
SRX3644668,-0.09620928320000001
SRX3644669,-0.30563639740000004
SRX3644670,-0.1914472898
SRX3644671,0.2026104457
SRX3644672,0.34194688160000003
SRX3644673,0.0979857045
