,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,-0.6127333333,0.5026751336599018,3.0,102.0,-0.6532333333,103.0,-0.0910333333,104.0,-1.0939333333,,,,,,,,,,
37,Stressors__aero,0.5951666667000001,0.4916902785290757,3.0,105.0,1.0538666667,106.0,0.07606666670000001,107.0,0.6555666667000001,,,,,,,,,,
38,Stressors__nit,0.2019666667,0.2715860268865098,3.0,108.0,0.14126666670000002,109.0,0.4987666667,110.0,-0.0341333333,,,,,,,,,,
39,Stressors__ferm,0.15540000003333335,0.34600757698832746,3.0,111.0,-0.06543333330000001,112.0,-0.0225333333,113.0,0.5541666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.48856666670000004,,1.0,114.0,0.48856666670000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5268666667,,1.0,115.0,0.5268666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7974666667,,1.0,116.0,0.7974666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3650666667,,1.0,117.0,0.3650666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2620666667,,1.0,118.0,0.2620666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5512666667,,1.0,119.0,0.5512666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.6465666667000001,,1.0,120.0,0.6465666667000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.4957666667,,1.0,121.0,0.4957666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.20343333330000002,,1.0,122.0,-0.20343333330000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.47693333330000004,,1.0,123.0,-0.47693333330000004,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.8881333333,,1.0,124.0,-0.8881333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.0759333333,,1.0,125.0,-1.0759333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.4712333333,,1.0,126.0,-0.4712333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7472333333000001,,1.0,127.0,-0.7472333333000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3809333333,,1.0,128.0,-0.3809333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6280333333,,1.0,129.0,-0.6280333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1409333333,,1.0,130.0,-1.1409333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.01736666663333333,0.3928524574612374,3.0,131.0,0.40236666670000004,132.0,-0.37623333330000003,133.0,-0.0782333333,,,,,,,,,,
58,Stressors__LPh,0.1496666667,0.2108499229309795,3.0,134.0,0.06886666670000001,135.0,0.3889666667,136.0,-0.008833333300000001,,,,,,,,,,
59,Stressors__LPhT,0.17650000003333335,0.24758482048246283,3.0,137.0,-0.0383333333,138.0,0.1205666667,139.0,0.44726666670000004,,,,,,,,,,
60,Stressors__SMMPr,0.5657000000333333,0.11886401193520826,3.0,140.0,0.4585666667,141.0,0.5449666667,142.0,0.6935666667,,,,,,,,,,
61,Stressors__HiTm,-0.005866666633333337,0.08203708510992656,3.0,143.0,-0.06403333330000001,144.0,0.0879666667,145.0,-0.0415333333,,,,,,,,,,
62,Stressors__LoTm,0.5399666667,0.32441214527202894,3.0,146.0,0.9057666667000001,147.0,0.2871666667,148.0,0.4269666667,,,,,,,,,,
63,Stressors__HiOs,0.08463333336666667,0.06822054920134646,3.0,149.0,0.015466666700000001,150.0,0.0865666667,151.0,0.1518666667,,,,,,,,,,
64,Stressors__BMM,0.12300000003333333,0.06706342768851987,3.0,152.0,0.1609666667,153.0,0.0455666667,154.0,0.1624666667,,,,,,,,,,
65,Stressors__Heat,0.5488333333666667,0.22074021684625875,3.0,155.0,0.7551666667,156.0,0.5752666667,157.0,0.3160666667,,,,,,,,,,
66,Stressors__Cold,-0.19379999996666664,0.6799504197611275,3.0,158.0,0.5470666667,159.0,-0.3391333333,160.0,-0.7893333333,,,,,,,,,,
67,Stressors__Etha,-0.4369333333,0.28971408319237785,3.0,161.0,-0.2474333333,162.0,-0.7704333333000001,163.0,-0.2929333333,,,,,,,,,,
68,Stress Time Course__SMM,0.33840000003333337,0.007976423592897592,3.0,164.0,0.33136666670000003,165.0,0.3367666667,166.0,0.3470666667,,,,,,,,,,
69,Stress Time Course__Salt,0.6886000000333333,0.09972764578256793,3.0,167.0,0.6675666667,168.0,0.6010666667,169.0,0.7971666667,,,,,,,,,,
70,Stress Time Course__Mt0,1.0466166666999999,0.05692209588551709,2.0,170.0,1.0063666667,171.0,1.0868666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.7204000000333334,0.25930978256389275,3.0,172.0,0.4253666667,173.0,0.8236666667,174.0,0.9121666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.18286666669999999,0.844277987395147,3.0,175.0,-0.7697333333,176.0,0.8386666667,177.0,0.4796666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.3501333333666667,0.587270826223586,3.0,178.0,-0.1962333333,179.0,0.27546666670000003,180.0,0.9711666667000001,,,,,,,,,,
74,Stress Time Course__M40t90,0.6426666666999999,0.5723530466416685,3.0,181.0,-0.0157333333,182.0,0.9221666667,183.0,1.0215666667,,,,,,,,,,
75,Stress Time Course__dia0,0.43256666669999994,0.17057397222319703,3.0,184.0,0.4267666667,185.0,0.6059666667,186.0,0.2649666667,,,,,,,,,,
76,Stress Time Course__dia5,0.6541666667,0.31956202840763165,3.0,187.0,0.28546666670000004,188.0,0.8513666667,189.0,0.8256666667,,,,,,,,,,
77,Stress Time Course__dia15,1.3423333333666667,0.5902847984941958,3.0,190.0,1.4775666667,191.0,1.8532666667000002,192.0,0.6961666667,,,,,,,,,,
78,Stressors__Diami,-0.2507333333,0.17346541442028152,3.0,193.0,-0.3107333333,194.0,-0.0552333333,195.0,-0.38623333330000004,,,,,,,,,,
79,Stressors__Paraq,0.07086666670000001,0.9045485559106267,3.0,196.0,0.3561666667,197.0,0.7983666667,198.0,-0.9419333333000001,,,,,,,,,,
80,Stressors__H2O2,1.0098000000333334,0.281393076200061,3.0,199.0,0.9068666667,200.0,1.3281666667,201.0,0.7943666667,,,,,,,,,,
81,Stressors__Oxctl,-0.2096333333,0.7106498153099036,3.0,202.0,-0.7610333333,203.0,-0.4602333333,204.0,0.5923666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.24363333336666668,0.2209704128007488,3.0,205.0,0.0344666667,215.0,0.4747666667,225.0,0.22166666670000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.0382333333,0.13512175990564954,3.0,206.0,-0.14373333330000002,216.0,-0.0850333333,226.0,0.1140666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.14810000003333335,0.23989961094869106,3.0,207.0,-0.1069333333,217.0,0.1819666667,227.0,0.3692666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.10753333336666666,0.1591841805373051,3.0,208.0,0.2714666667,219.0,0.0975666667,229.0,-0.046433333300000004,,,,,,,,,,
86,Carbon Transition__GM+25,0.04046666670000001,0.41961669413882957,3.0,209.0,0.48716666670000003,220.0,-0.0203333333,230.0,-0.34543333330000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.11516666663333332,0.6161027701068494,3.0,210.0,0.5348666667,221.0,-0.6905333333,231.0,-0.18983333330000002,,,,,,,,,,
88,Carbon Transition__GM+60,-0.43043333330000005,0.6558140971342412,3.0,211.0,0.2867666667,222.0,-0.9995333333,232.0,-0.5785333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.03586666669999997,0.6130298198293457,3.0,212.0,0.5898666667,223.0,0.1404666667,233.0,-0.6227333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5249333333,0.25950818869546294,2.0,213.0,-0.7084333333,234.0,-0.34143333330000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.21123333330000002,0.17463885592845596,3.0,214.0,-0.07953333330000001,224.0,-0.4093333333,235.0,-0.1448333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3293833333,0.6196376723537717,2.0,218.0,0.1087666667,228.0,-0.7675333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.22016666663333337,0.706325111640053,3.0,236.0,-0.040633333300000005,244.0,-0.9989333333,254.0,0.3790666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.27059999996666667,0.14768376123776553,3.0,237.0,-0.1433333333,246.0,-0.23593333330000002,256.0,-0.4325333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.08609999996666669,0.7483110672262795,3.0,238.0,0.5817666667,247.0,0.0547666667,257.0,-0.8948333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.14793333336666667,0.4416225235801876,3.0,239.0,-0.33833333330000004,248.0,0.5240666667,258.0,0.2580666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.10389999996666667,0.15020949814620024,3.0,240.0,0.0671666667,249.0,-0.16463333330000002,259.0,-0.2142333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.08123333330000003,0.39261558807566466,3.0,241.0,-0.0242333333,250.0,-0.4992333333,260.0,0.2797666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4013999999666667,0.4650769434548797,3.0,242.0,-0.8218333333000001,253.0,0.0981666667,263.0,-0.48053333330000003,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2750333333,0.3503006993998157,2.0,243.0,-0.5227333333,264.0,-0.027333333300000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3733333333,0.013576450198781708,2.0,245.0,-0.3637333333,255.0,-0.3829333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0503833333,0.048436814511278514,2.0,251.0,-0.0161333333,261.0,-0.0846333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.12163333330000001,0.27393316703166853,2.0,252.0,-0.3153333333,262.0,0.0720666667,,,,,,,,,,,,
