,STM0367
SRX334203,-1.6298527265
SRX334202,1.6832372478000002
SRX334201,-0.9885956555000001
SRX334184,-1.0760075788
SRX334199,-2.4496762813
SRX334188,0.1729469743
SRX334207,0.1638841342
SRX334186,0.3314095859
SRX334196,1.2775882520000001
SRX334194,-0.7529036424000001
SRX334212,-0.884269316
SRX334190,-1.256427503
SRX334181,-2.307543678
SRX334189,-0.161162194
SRX334204,-1.4879058361
SRX334200,-0.9883332953
SRX334214,0.0
SRX334197,0.8188019086
SRX334213,-0.3507037743
SRX334210,-1.2189293659
SRX334195,-0.2182734667
SRX334206,-1.945005009
SRX666590,-0.5114881029
SRX666587,0.1840196712
SRX666588,-0.1840196712
SRX666589,0.3185886509
SRX4665717,-2.1421605832
SRX4665719,1.1317426133
SRX4665716,-1.5375096316999999
SRX4665710,-1.4812529381
SRX4665712,-0.054362152100000005
SRX4665726,-0.209849416
SRX4665731,-0.1707167781
SRX4665733,-1.7027611692
SRX4665732,1.4903935707
SRX4665725,0.0
SRX4665713,-0.0399245562
SRX4665711,-0.5017787253
SRX4665728,-2.4329603431
SRX4665709,2.4993229345
SRX4665727,-2.459679817
SRX4665706,-1.3510119774
SRX4665722,0.2527819836
SRX4665708,-0.8396687489
SRX4665715,-1.3963772195
SRX4665718,-1.7424210663
SRX4665705,-1.7332669321
SRX4665704,-1.29225841
SRX4665714,-0.5747304585
SRX4665723,-0.1152631061
SRX4665703,0.0662293956
SRX4665720,-0.182652752
SRX4665729,-2.1598961795
SRX4665695,-1.9372615445
SRX4665685,-1.4998085947
SRX4665673,1.0577691765
SRX4665700,0.9144098728000001
SRX4665682,-1.5206020606
SRX4665670,-2.1760257517
SRX4665701,0.419091706
SRX4665699,1.0957114137
SRX7268193,0.6161962347000001
SRX4665686,0.5864309608
SRX4665679,0.576377445
SRX4665690,-0.1698946534
SRX4665681,0.6257135455
SRX4665687,3.1490365863
SRX4665676,2.444944688
SRX4665693,2.5204688198
SRX4665692,0.0
SRX7268192,-0.0386927883
SRX4665684,-1.7742761537
SRX4665677,-1.8759854544
SRX4665698,-1.6597549031
SRX4665675,-1.1307703568
SRX4665683,-1.0780239958
SRX4665696,-2.0239670723
SRX4665694,-1.8058386337
SRX4665678,0.6579747915
SRX4665689,-0.5313710076
SRX4665697,-1.7864414635
SRX4665680,0.030777683200000003
SRX4665702,-0.9730556566
SRX4665672,1.2736635171000001
SRX4665671,1.6396208615
SRX3471976,-0.7369107235
SRX3471978,0.1913246314
SRX3471973,-0.5641119552
SRX3471974,-2.6895896317
SRX3471975,0.0
SRX3471977,-2.8044955937
SRX1392948,-0.9898301255
SRX1392949,-2.114031353
SRX1392950,-2.2062623844
SRX1392951,-2.0964052186
SRX1392954,0.13651276110000002
SRX1392955,-0.13651276110000002
SRX4340129,-0.17281213210000002
SRX4340130,0.17281213210000002
SRX4340131,0.7685925503000001
SRX4340132,0.5663728306
SRX4340133,0.6339478364000001
SRX4340134,0.8877754724
SRX8537506,0.0100916527
SRX8537507,0.0093509684
SRX8537508,-0.0194426211
SRX8537509,0.3694318401
SRX8537510,0.5923092413000001
SRX8537511,0.41488916340000004
