,PN96_RS17940
SBRG_LBv2_TfoXOver_Late_2,-0.7972632955000001
SBRG_LBv2_TfoXOver_Mid_1,-0.9468654785
SBRG_LBv2_TfoXOver_Mid_2,-0.5854373915000001
SBRG_LBv2_TfoXOver_Stat_1,-0.6027193405000001
SBRG_LBv2_TfoXOver_Stat_2,-0.6010875955000001
SRX12193062,-1.1950903195
SRX12193071,-1.1950903195
SRX12193063,1.1950903195
SRX12193072,-1.1950903195
SBRG_LBv2_LowpH_Mid_1,-0.4231980765000001
SBRG_LBv2_LowpH_Mid_2,-0.8249496195000001
SBRG_LBv2_highSalt_Mid_1,-0.8241708865000001
SBRG_LBv2_highSalt_Mid_2,-1.0967568565
SBRG_M9Na_glucoseKanamycin_Mid_1,1.802449046
SBRG_M9Na_glucoseKanamycin_Mid_2,1.070964248
SRX8117098,-0.1688446065
SRX8117099,0.1688446065
SRX8117100,0.6221820684999999
SRX8117101,0.4585732345
SBRG_OSS_TfoXOver_Stat_1,3.2662865675
SBRG_OSS_TfoXOver_Stat_2,0.7911444384999999
SBRG_OSS_VectorOnly_Stat_1,0.0082682874999999
SBRG_OSS_VectorOnly_Stat_2,-0.0082682875
SBRG_LBv2_TfoXOver_Recov_1,0.599578468
SBRG_LBv2_TfoXOver_Recov_2,0.920741664
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
