,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.06025837100000006,0.3814218314346029,2.0,68.0,-0.3299643345,69.0,0.2094475924999999
35,TF__LBv2_QstROver_Late,-1.1557155799999999,0.2563332658129064,2.0,70.0,-1.3369705705,71.0,-0.9744605895
36,TF__LBv2_QstROver_Mid,-0.23064264350000005,0.09724562800064439,2.0,72.0,-0.2994056865000001,73.0,-0.1618796005
37,TF__LBv2_QstROver_Stat,0.10708156199999985,0.062017737160451294,2.0,74.0,0.1509347244999999,75.0,0.0632283994999998
38,TF__LBv2_TfoXOver_Late,-0.5623832930000001,0.33217048506572644,2.0,76.0,-0.3275032905000001,77.0,-0.7972632955000001
39,TF__LBv2_TfoXOver_Mid,-0.766151435,0.2555682512289814,2.0,78.0,-0.9468654785,79.0,-0.5854373915000001
40,TF__LBv2_TfoXOver_Stat,-0.6019034680000002,0.0011538179546672163,2.0,80.0,-0.6027193405000001,81.0,-0.6010875955000001
41,Stress-I__20-300-T1,-1.1950903195,0.0,2.0,82.0,-1.1950903195,83.0,-1.1950903195
42,Stress-I__20-300-T2,0.0,1.6901129380976954,2.0,84.0,1.1950903195,85.0,-1.1950903195
43,Stress-II-1__LBv2_LowpH_Mid,-0.6240738480000001,0.28408124040745886,2.0,86.0,-0.4231980765000001,87.0,-0.8249496195000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.9604638715000001,0.19274738784331277,2.0,88.0,-0.8241708865000001,89.0,-1.0967568565
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4367066469999998,0.517237861000672,2.0,90.0,1.802449046,91.0,1.070964248
46,Stress-III__R_wt,0.0,0.23878233244584843,2.0,92.0,-0.1688446065,93.0,0.1688446065
47,Stress-III__R_s,0.5403776515,0.11568891598342412,2.0,94.0,0.6221820684999999,95.0,0.4585732345
48,Competence-condition__OSS_TfoXOver_Stat,2.028715503,1.7501897838164084,2.0,96.0,3.2662865675,97.0,0.7911444384999999
49,Competence-condition__OSS_VectorOnly_Stat,-5.0306980803327406e-17,0.01169312432009986,2.0,98.0,0.0082682874999999,99.0,-0.0082682875
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7601600660000001,0.22709667375914427,2.0,100.0,0.599578468,101.0,0.920741664
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
