,b4225
42c__42c_ale1__1,4.4627940149
42c__42c_ale2__1,4.4544441042
42c__42c_ale3__1,3.4943336966
42c__42c_ale4__1,4.2765748867
42c__42c_ale5__1,3.1750352772
42c__42c_ale6__1,4.2904650776
42c__42c_ale8__1,4.4889700944
42c__42c_ale9__1,3.1731511004
42c__42c_ale10__1,3.9191501002
ssw__wt_ac__1,3.6633168599
ssw__wt_glc__1,3.0000623935
ssw__wt_glyc__1,4.3699200954
ssw__wt_xyl__1,4.7282511844
ssw__glc_ale1__1,4.2501635047
ssw__glc_ale2__1,3.9448436116
ssw__glc_ale3__1,3.8185492274
ssw__glyc_ale1__1,3.6534354717
ssw__glyc_ale2__1,4.1617171165
ssw__xyl_ale1__1,4.2809049335000005
ssw__xyl_ale2__1,4.1716942254
ssw__xyl_ale3__1,3.8692902548
ssw__glc_ac_ac2__1,4.8123698073
ssw__glc_ac_glc1__1,3.5014131374
ssw__glc_ac_glc2__1,4.4062070031000005
ssw__glc_glyc_glc__1,4.1393799891
ssw__glc_glyc_glyc__1,3.8958458251
ssw__glc_xyl_glc__1,4.0069049097
ssw__glc_xyl_xyl__1,4.2239125418
pgi__glu4_delpgi__1,4.7809514814
pgi__pgi_ale1__1,4.6612435629
pgi__pgi_ale2__1,3.8451256674
pgi__pgi_ale3__1,4.0024404578
pgi__pgi_ale5__1,3.9977621592
pgi__pgi_ale6__1,4.4722817544
pgi__pgi_ale7__1,4.7166199634
pgi__pgi_ale8__1,4.325983095
ica__wt_glc__1,2.5895752578
ica__wt_glc__2,2.7324347608
ica__wt_glc__3,3.1365928296
ica__wt_glc__4,3.1090256665
ica__arg_sbt__1,4.174261781
ica__arg_sbt__2,3.3905227713
ica__cytd_rib__1,4.0776504023
ica__cytd_rib__2,4.2470291802
ica__gth__1,3.5090113548
ica__gth__2,3.7940078283
ica__leu_glcr__1,2.3358261842
ica__leu_glcr__2,2.7650413536
ica__met_glc__1,1.6394308888
ica__met_glc__2,2.7453398124
ica__no3_anaero__1,2.629218236
ica__no3_anaero__2,3.0532542913
ica__phe_acgam__1,2.7988892402000003
ica__phe_acgam__2,2.2085892237
ica__thm_gal__1,3.6933373263
ica__thm_gal__2,3.5994878394
ica__tyr_glcn__1,2.4929184792
ica__tyr_glcn__2,2.3730177718
ica__ura_pyr__1,2.1715745271
ica__ura_pyr__2,3.0388254959
ica__wt_glc__5,2.553092698
ica__wt_glc__6,3.0164963528
ica__bw_delpurR_cytd__1,3.2788614403
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,2.8109520009
ica__ade_glc__2,2.9689960678
ytf__wt_glc__1,3.7158826341
ytf__wt_glc__2,4.1946729167
ytf__delyafC__1,4.2136707587
ytf__delyafC__2,3.4797317659
ytf__delyeiE__1,3.4901178274
ytf__delyeiE__2,3.4485784539
ytf__delyiaJ__1,4.3222569789
ytf__delyiaJ__2,3.5308954362
ytf__delyieP__1,3.6602661585
ytf__delyieP__2,3.5210461663
ytf__wt_ph5__1,3.6964742596
ytf__wt_ph5__2,3.111786992
ytf__wt_ph8__1,3.628933423
ytf__wt_ph8__2,2.6257194922
ytf__delybaO__1,3.8093282531
ytf__delybaO__2,3.8011896102
ytf__delybaQ__1,2.4202019115
ytf__delybaQ__2,3.2293336101
ytf__delybiH__1,3.4537107042
ytf__delybiH__2,4.7452762022
ytf__delydcI_ph5__1,2.9058009516
ytf__delydcI_ph5__2,3.1002541544
ytf__delydcI_ph8__1,2.8541363184
ytf__delydcI_ph8__2,2.3469052023
ytf__delyddM__1,3.5592981886
ytf__delyddM__2,2.8341045495
ytf__delyheO__1,3.628134169
ytf__delyheO__2,3.5933365244
fps__bw_glc__1,2.7449212734
fps__bw_glc__2,3.3406456477
fps__fps_thrA_ale1__1,2.374592795
fps__fps_thrA_ale1__2,2.6227569392
fps__fps_thrA_ale2__1,2.9699019461000002
fps__fps_thrA_ale2__2,2.8300917332
fps__fps_serB_ale1__1,3.210372426
fps__fps_serB_ale1__2,3.3634010433
fps__fps_serB_ale4__1,2.8751488903
fps__fps_serB_ale4__2,3.6930222067000003
fps__fps_ptsI_ale1__1,2.4565230202
fps__fps_ptsI_ale1__2,2.8827487324
fps__fps_ptsI_ale3__1,3.3507106767
fps__fps_ptsI_ale3__2,2.1700881528
pal__lyx_ale2_f6__1,4.6555262975
pal__lyx_ale2__1,3.2618731677
pal__lyx_ale2__2,4.54493739
pal__lyx_ale4__1,3.2618731677
pal__lyx_ale4__2,4.54493739
pal__5drib_ale10_f18__1,4.6365798001
pal__5drib_ale10_f18__2,5.516823633
pal__5drib_ale10__1,5.3696647532
pal__arab_ale14_f9__1,4.1705631435
pal__arab_ale14_f9__2,4.2264723642
pal__arab_ale14__1,2.9191103994
pal__arab_ale14__2,3.574005887
pal__arab_ale16__1,4.5836477096
pal__arab_ale16__2,4.5250986808
pal__tartr_ale26_f10__1,5.5628560108
pal__tartr_ale26_f10__2,5.0155140937
pal__tartr_ale26__1,4.9506748774
pal__tartr_ale26__2,5.5107494957
pal__tartr_ale28_f10__1,4.3874148613
pal__tartr_ale28_f10__2,5.3833434949
pal__tartr_ale28__1,3.8476633717
pal__tartr_ale28__2,4.4590875536
efeU__delmenFentC_citr__1,3.2323381844
efeU__delmenFentC_citr__2,3.3089310203
efeU__delmenFentC__1,3.3298319787
efeU__delmenFentC__2,3.2044525347
efeU__menFentC_ale39__1,3.0206278777
efeU__menFentC_ale39__2,2.9992020088
efeU__menFentC_ale29__1,3.4464814267
efeU__menFentC_ale29__2,3.994811982
efeU__menFentC_ale30__1,3.49926452
efeU__menFentC_ale30__2,1.814626787
efeU__menFentCubiC_ale36__1,1.901731258
efeU__menFentCubiC_ale36__2,3.1728453315
efeU__menFentCubiC_ale37__1,3.573096025
efeU__menFentCubiC_ale37__2,2.9084881756
efeU__menFentCubiC_ale38__1,1.3932823563
efeU__menFentCubiC_ale38__2,3.7390786092
