,PSPTO_2173
SRX3984070,-0.5640474338
SRX3984071,-0.2946362114
SRX3984073,-0.2491772424
SRX3984074,0.0037659974000000002
SRX3984077,-0.7407575853
SRX3984078,-0.4381861071
SRX3984079,-0.4908015586
SRX3984080,0.1582817412
SRX3984082,-0.35818292500000004
SRX3984084,0.22563410450000002
SRX6997963,0.2077092734
SRX6997964,0.1163859208
SRX6997965,-0.2525655167
SRX6997967,-0.17668570020000002
SRX6997968,-0.22435231800000002
SRX6997969,-0.3238343255
SRX6997971,-0.0310235732
SRX6997972,-0.1499251701
SRX6997973,-0.3273600929
SRX3159100,-0.050681811
SRX3159101,0.011321734600000001
SRX3159102,-0.0040721458
SRX3159103,0.0434322222
SRX3159000,0.2351170685
SRX3159001,0.1821372734
SRX3159002,0.0679936643
SRX3159003,-0.3656695853
SRX3159004,-0.0293457147
SRX3159005,0.033147034
SRX3159006,0.7208502509
SRX3159007,0.5515814506
SRX3159008,0.8772345090000001
SRX3159009,0.3682354403
SRX3159010,0.6793975147
SRX3159012,0.24372197380000002
SRX3159013,0.0019994611
SRX3159014,1.0505454289
SRX3159015,0.9629907582
SRX3159016,1.0320094192
SRX3159017,0.805495904
SRX3159018,-0.1441756633
SRX3159019,-0.2476183884
SRX3159020,-0.15418211910000001
SRX3159021,-0.32584802820000003
SRX3159022,0.8295101961
SRX3159023,0.6999758413
SRX3159024,0.7410525451000001
SRX3159025,0.2005508831
SRX3159026,0.07764643660000001
SRX3159027,0.0979900752
SRX3159028,0.8767076218000001
SRX3159029,0.8442783111000001
SRX3159030,0.9837967681
SRX3159034,0.0375223145
SRX3159036,-0.2944982967
SRX3159037,-0.015139213
SRX3159041,0.3352829767
SRX3159042,-0.1729131001
SRX3159043,-0.1259873677
SRX3159045,0.5126275773
SRX3159047,0.1910578587
SRX3159048,-0.5064807149
SRX3159049,0.2221107867
SRX3159050,0.1885243667
SRX3159051,0.1061043163
SRX3159052,0.7117300464
SRX3159053,0.713633787
SRX3159054,0.44007204650000004
SRX3159055,0.48609061400000003
SRX3159056,0.2067753397
SRX3159057,0.1275844985
SRX3159058,-0.5091086173
SRX3159060,-0.1995320261
SRX3159061,0.2519956627
SRX3159062,-0.4447434913
SRX3159063,0.1167151159
SRX3159066,0.5333638660000001
SRX3159069,0.8298284387
SRX3159070,0.3305714711
SRX3159071,-0.2291262903
SRX3159073,0.4440942888
SRX3159074,0.0911428507
SRX3159075,0.0630487613
SRX3159076,1.1711659141
SRX3159080,1.2240638105000001
SRX3159082,-0.0197407395
SRX3159083,0.7087272499
SRX3159086,0.1622354969
SRX3159087,0.2657859627
SRX3159088,0.3641839129
SRX3159089,1.1433244036999999
SRX3159090,1.1607066685
SRX3159091,0.9393211093
SRX3159092,0.1517433017
SRX3159093,0.1835339188
SRX3159094,0.9433441097
SRX3159095,0.8698051644
SRX3159096,-0.064256661
SRX3159097,0.1762565764
SRX3159098,0.8721283697000001
SRX3159099,1.149825532
SRX3158988,0.0484868545
SRX3158989,0.9535449644
SRX3158990,1.4231755910000001
SRX3158991,0.8957022247
SRX3158992,-0.0266315401
SRX3158996,-0.0218553144
SRX3644656,0.3432140764
SRX3644657,-0.2362677461
SRX3644658,-0.1069463303
SRX3644659,-0.123932415
SRX3644660,-0.6282170261000001
SRX3644661,-0.7159265904000001
SRX3644662,-0.5490066132
SRX3644663,-0.3461332422
SRX3644664,0.2242146808
SRX3644665,-0.14368389280000002
SRX3644666,-0.2751114391
SRX3644667,-0.052983253
SRX3644668,-0.2632021915
SRX3644669,0.1041717966
SRX3644670,-0.148303029
SRX3644671,-0.3225231777
SRX3644672,-0.0758610326
SRX3644673,0.0140936745
